procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28648948       479544     36159908    0    0     0     0 1172 2525   1   0  99   0   0 2019-03-22 08:33:26
 0  0            0     28648180       479544     36159940    0    0     0    33 1211 2602   1   0  99   0   0 2019-03-22 08:33:29
 0  0            0     28645248       479544     36159908    0    0     0     0 1379 3289   1   1  99   0   0 2019-03-22 08:33:32
 0  0            0     28646404       479544     36159936    0    0     0    39 1132 2422   1   0  99   0   0 2019-03-22 08:33:35
 0  0            0     28647040       479544     36159940    0    0     0    16 1117 2389   1   0  99   0   0 2019-03-22 08:33:38
 0  0            0     28647536       479544     36159968    0    0     0     0 1103 2352   1   0  99   0   0 2019-03-22 08:33:41
 0  0            0     28647992       479544     36160040    0    0     0    16 1129 2428   1   0  99   0   0 2019-03-22 08:33:44
 0  0            0     28648172       479544     36160032    0    0     0     0 1116 2420   1   0  99   0   0 2019-03-22 08:33:47
 0  0            0     28648220       479548     36160060    0    0     0    16 1259 2676   0   1  99   0   0 2019-03-22 08:33:50
 0  0            0     28648548       479548     36160148    0    0     0   673 1159 2394   1   0  99   0   0 2019-03-22 08:33:53
 0  0            0     28648640       479548     36160196    0    0     0   100 1134 2405   1   0  99   0   0 2019-03-22 08:33:56
 0  0            0     28649160       479548     36160204    0    0     0    29 1228 2589   1   1  99   0   0 2019-03-22 08:33:59
 0  0            0     28646112       479548     36160240    0    0     0     0 1307 2703   1   1  99   0   0 2019-03-22 08:34:02
 0  0            0     28647244       479548     36160252    0    0     0    27 1198 2557   1   0  99   0   0 2019-03-22 08:34:05
 0  0            0     28647212       479548     36160272    0    0     0     0 1129 2827   1   0  99   0   0 2019-03-22 08:34:08
 0  0            0     28647756       479548     36160292    0    0     0    23 1107 2388   1   0  99   0   0 2019-03-22 08:34:11
 0  0            0     28648092       479548     36160368    0    0     0    16 1132 2442   1   0  99   0   0 2019-03-22 08:34:14
 0  0            0     28648444       479548     36160384    0    0     0     0 1123 2437   1   0  99   0   0 2019-03-22 08:34:17
 0  0            0     28648840       479548     36160388    0    0     0    16 1239 2591   1   0  99   0   0 2019-03-22 08:34:20
 0  0            0     28649088       479548     36160380    0    0     0   656 1151 2420   1   0  99   0   0 2019-03-22 08:34:23
 0  0            0     28649308       479548     36160388    0    0     0    89 1142 2446   1   0  99   0   0 2019-03-22 08:34:26
 0  0            0     28649324       479548     36160408    0    0     0     0 1130 2427   1   0  99   0   0 2019-03-22 08:34:29
 0  0            0     28645660       479548     36160476    0    0     0    21 1228 2546   1   1  99   0   0 2019-03-22 08:34:32
 0  0            0     28645924       479552     36160440    0    0     0    25 1130 2402   0   0  99   0   0 2019-03-22 08:34:35
 0  0            0     28646504       479552     36160488    0    0     0     0 1168 2467   1   0  99   0   0 2019-03-22 08:34:38
 0  0            0     28646768       479556     36160524    0    0     0    16 1208 2560   1   0  99   0   0 2019-03-22 08:34:41
 0  0            0     28646844       479556     36160512    0    0     0     0 1135 2804   0   0  99   0   0 2019-03-22 08:34:44
 0  0            0     28648060       479556     36160580    0    0     0    24 1131 2453   1   0  99   0   0 2019-03-22 08:34:47
 0  0            0     28648580       479556     36160592    0    0     0    16 1114 2403   0   0  99   0   0 2019-03-22 08:34:50
 0  0            0     28648948       479556     36160788    0    0     0   640 1300 2704   1   0  99   0   0 2019-03-22 08:34:53
 0  0            0     28648996       479556     36160844    0    0     0   100 1121 2393   1   0  99   0   0 2019-03-22 08:34:56
 0  0            0     28649004       479556     36160884    0    0     0     0 1138 2434   1   0  99   0   0 2019-03-22 08:34:59
 0  0            0     28645892       479556     36161008    0    0     0    21 1279 2652   1   1  99   0   0 2019-03-22 08:35:02
 0  0            0     28645324       479556     36161120    0    0     0     0 1126 2389   1   0  99   0   0 2019-03-22 08:35:05
 0  0            0     28645740       479556     36161052    0    0     0    35 1109 2369   1   0  99   0   0 2019-03-22 08:35:08
 0  0            0     28645936       479556     36161192    0    0     0    15 1116 2396   1   0  99   0   0 2019-03-22 08:35:11
 1  0            0     28646232       479556     36161176    0    0     0     0 1159 2475   1   0  99   0   0 2019-03-22 08:35:14
 0  0            0     28646056       479556     36161176    0    0     0    17 1214 2959   1   1  99   0   0 2019-03-22 08:35:17
 0  0            0     28646964       479556     36161288    0    0     0     0 1191 2490   1   0  99   0   0 2019-03-22 08:35:20
 0  0            0     28647768       479556     36161176    0    0     0    28 1257 2648   1   0  99   0   0 2019-03-22 08:35:23
 0  0            0     28648136       479556     36161204    0    0     0    55 1129 2393   1   0  99   0   0 2019-03-22 08:35:26
 0  0            0     28648296       479556     36161260    0    0     0   711 1163 2408   1   0  99   0   0 2019-03-22 08:35:29
 2  0            0     28645968       479556     36161216    0    0     0    96 1216 2526   1   1  99   0   0 2019-03-22 08:35:32
 1  0            0     28645428       479556     36161372    0    0     0     0 1149 2458   1   0  99   0   0 2019-03-22 08:35:35
 0  0            0     28646328       479560     36161364    0    0     0    25 1114 2371   1   0  99   0   0 2019-03-22 08:35:38
 0  0            0     28646756       479560     36161340    0    0     0     0 1095 2344   1   0  99   0   0 2019-03-22 08:35:41
 0  0            0     28647160       479560     36161372    0    0     0    15 1121 2400   1   0  99   0   0 2019-03-22 08:35:44
 0  0            0     28647532       479560     36161400    0    0     0    16 1137 2431   1   0  99   0   0 2019-03-22 08:35:47
 1  0            0     28647836       479560     36161404    0    0     0     0 1152 2468   1   0  99   0   0 2019-03-22 08:35:50
 0  0            0     28647084       479560     36161436    0    0     0    19 1349 3233   1   0  99   0   0 2019-03-22 08:35:53
 0  0            0     28647732       479560     36161504    0    0     0     0 1113 2374   1   0  99   0   0 2019-03-22 08:35:56
 1  0            0     28647772       479560     36161656    0    0     0   720 1156 2408   0   0  99   0   0 2019-03-22 08:35:59
 0  0            0     28647828       479560     36161724    0    0     0    16 1119 2407   1   0  99   0   0 2019-03-22 08:36:02
 1  0            0     28643964       479560     36161840    0    0     0     0 1250 2598   1   0  99   0   0 2019-03-22 08:36:05
 0  0            0     28644672       479564     36161704    0    0     0    25 1103 2377   1   0  99   0   0 2019-03-22 08:36:08
 0  0            0     28644972       479564     36161828    0    0     0     0 1103 2379   1   0  99   0   0 2019-03-22 08:36:11
 0  0            0     28645300       479564     36161756    0    0     0    16 1120 2418   1   0  99   0   0 2019-03-22 08:36:14
 0  0            0     28645276       479564     36161816    0    0     0     0 1104 2422   1   0  99   0   0 2019-03-22 08:36:17
 0  0            0     28645680       479568     36161820    0    0     0    15 1100 2384   1   0  99   0   0 2019-03-22 08:36:20
 0  0            0     28645812       479572     36161832    0    0     0    17 1206 2575   1   0  99   0   0 2019-03-22 08:36:23
 0  0            0     28645920       479572     36161948    0    0     0     0 1238 2631   1   0  99   0   0 2019-03-22 08:36:26
 1  0            0     28646132       479572     36161912    0    0     0   673 1260 3003   1   0  99   0   0 2019-03-22 08:36:29
 0  0            0     28646416       479572     36162064    0    0     0     0 1115 2400   1   0  99   0   0 2019-03-22 08:36:32
 0  0            0     28643116       479572     36162072    0    0     0    28 1244 2591   1   0  99   0   0 2019-03-22 08:36:35
 0  0            0     28643452       479572     36162028    0    0     0    25 1125 2409   1   0  99   0   0 2019-03-22 08:36:38
 0  0            0     28643956       479572     36162056    0    0     0     0 1099 2378   1   0  99   0   0 2019-03-22 08:36:41
 0  0            0     28644220       479572     36162080    0    0     0    16 1109 2423   1   0  99   0   0 2019-03-22 08:36:44
 1  0            0     28644560       479572     36162288    0    0     0     0 1163 2456   1   0  99   0   0 2019-03-22 08:36:47
 3  0            0     28645100       479572     36162152    0    0     0    15 1121 2429   1   0  99   0   0 2019-03-22 08:36:50
 0  0            0     28645420       479576     36162184    0    0     0    16 1107 2396   1   0  99   0   0 2019-03-22 08:36:53
 0  0            0     28645604       479576     36162192    0    0     0     0 1249 2678   1   0  99   0   0 2019-03-22 08:36:56
 0  0            0     28645548       479576     36162284    0    0     0   757 1228 2511   1   0  99   0   0 2019-03-22 08:36:59
 0  0            0     28645556       479576     36162304    0    0     0     0 1144 2481   1   0  99   0   0 2019-03-22 08:37:02
 0  0            0     28643216       479576     36162360    0    0     0    25 1348 3165   1   1  99   0   0 2019-03-22 08:37:05
 0  0            0     28644332       479576     36162340    0    0     0     0 1110 2385   1   0  99   0   0 2019-03-22 08:37:08
 1  0            0     28644648       479576     36162392    0    0     0    31 1102 2380   0   0  99   0   0 2019-03-22 08:37:11
 0  0            0     28644740       479580     36162476    0    0     0    16 1135 2444   0   0  99   0   0 2019-03-22 08:37:14
 0  0            0     28644772       479580     36162476    0    0     0     0 1123 2433   1   0  99   0   0 2019-03-22 08:37:17
 0  0            0     28645472       479580     36162560    0    0     0    16 1123 2483   1   0  99   0   0 2019-03-22 08:37:20
 0  0            0     28645832       479580     36162480    0    0     0     0 1108 2395   1   0  99   0   0 2019-03-22 08:37:23
 0  0            0     28645824       479584     36162552    0    0     0    15 1260 2671   1   0  99   0   0 2019-03-22 08:37:26
 0  0            0     28646136       479584     36162520    0    0     0   748 1186 2436   1   0  99   0   0 2019-03-22 08:37:29
 0  0            0     28646256       479584     36162668    0    0     0     0 1116 2412   0   0  99   0   0 2019-03-22 08:37:32
 0  0            0     28642676       479584     36162660    0    0     0    25 1290 2689   1   0  99   0   0 2019-03-22 08:37:35
 0  0            0     28643200       479584     36162668    0    0     0     0 1153 2470   1   0  99   0   0 2019-03-22 08:37:38
 1  0            0     28643788       479584     36162704    0    0     0    17 1164 2909   1   0  99   0   0 2019-03-22 08:37:41
 0  0            0     28644316       479584     36162736    0    0     0    23 1122 2397   1   0  99   0   0 2019-03-22 08:37:44
 0  0            0     28644616       479584     36162840    0    0     0     0 1114 2407   1   0  99   0   0 2019-03-22 08:37:47
 0  0            0     28645248       479584     36162820    0    0     0    16 1120 2396   0   0  99   0   0 2019-03-22 08:37:50
 0  0            0     28645408       479584     36162944    0    0     0     0 1113 2386   1   0  99   0   0 2019-03-22 08:37:53
 1  0            0     28645764       479588     36162820    0    0     0    15 1254 2665   1   0  99   0   0 2019-03-22 08:37:56
 0  0            0     28645524       479588     36163000    0    0     0   129 1140 2430   1   0  99   0   0 2019-03-22 08:37:59
 0  0            0     28645544       479592     36162896    0    0     0    97 1112 2385   0   0  99   0   0 2019-03-22 08:38:02
 1  0            0     28642744       479592     36162968    0    0     0   572 1284 2608   1   1  99   0   0 2019-03-22 08:38:05
