procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     65080124        41216       462740    0    0     0    17  145  413   0   0 100   0   0 2019-04-18 15:24:41
 0  0            0     65080136        41216       462864    0    0     0     0  122  325   0   0 100   0   0 2019-04-18 15:24:44
 0  0            0     65080288        41224       462868    0    0     0    16  117  312   0   0 100   0   0 2019-04-18 15:24:47
 0  0            0     65064732        41224       462912    0    0     0     7 1305 1944   0   1  99   0   0 2019-04-18 15:24:50
 0  0            0     65066788        41236       463212    0    0     0   805  266  490   0   0 100   0   0 2019-04-18 15:24:53
 0  0            0     65069600        41244       463132    0    0     0    56  168  396   0   0 100   0   0 2019-04-18 15:24:56
 0  0            0     65072480        41244       463136    0    0     0     0  157  800   0   0 100   0   0 2019-04-18 15:24:59
 0  0            0     65073844        41252       463180    0    0     0    24  132  328   0   0 100   0   0 2019-04-18 15:25:02
 0  0            0     65075816        41252       463128    0    0     0     0  137  391   0   0 100   0   0 2019-04-18 15:25:05
 0  0            0     65077916        41260       463068    0    0     0    37  146  368   0   0 100   0   0 2019-04-18 15:25:08
 0  0            0     65079076        41260       463148    0    0     0     0  177  500   0   0 100   0   0 2019-04-18 15:25:11
 0  0            0     65079768        41268       463184    0    0     0    17  120  332   0   0 100   0   0 2019-04-18 15:25:14
 0  0            0     65079900        41276       463172    0    0     0    16  108  305   0   0 100   0   0 2019-04-18 15:25:17
 0  0            0     65064792        41276       463224    0    0     0     7 1299 1938   0   1  99   0   0 2019-04-18 15:25:20
 0  0            0     65065872        41288       464456    0    0     0   803  308  475   0   0 100   0   0 2019-04-18 15:25:23
 0  0            0     65069340        41288       463260    0    0     0     0  165  414   0   0 100   0   0 2019-04-18 15:25:26
 0  0            0     65071364        41296       463216    0    0     0    69  150  788   0   0 100   0   0 2019-04-18 15:25:29
 0  0            0     65073168        41304       463356    0    0     0    24  127  329   0   0 100   0   0 2019-04-18 15:25:32
 0  0            0     65075180        41304       463288    0    0     0     0  120  341   0   0 100   0   0 2019-04-18 15:25:35
 0  0            0     65077272        41312       463332    0    0     0    35  155  408   0   0 100   0   0 2019-04-18 15:25:38
 0  0            0     65078668        41312       463288    0    0     0     0  147  376   0   0 100   0   0 2019-04-18 15:25:41
 0  0            0     65078932        41320       463356    0    0     0    16  146  382   0   0 100   0   0 2019-04-18 15:25:44
 0  0            0     65079220        41320       463336    0    0     0     0  121  319   0   0 100   0   0 2019-04-18 15:25:47
 0  0            0     65079404        41328       463324    0    0     0    16  163  366   0   0 100   0   0 2019-04-18 15:25:50
 0  0            0     65066940        41340       463596    0    0     0   401 1392 1998   0   1  99   0   0 2019-04-18 15:25:53
 0  0            0     65069340        41340       463220    0    0     0     0  150  391   0   0 100   0   0 2019-04-18 15:25:56
 0  0            0     65071596        41348       463204    0    0     0   461  178  428   0   0 100   0   0 2019-04-18 15:25:59
 0  0            0     65074316        41348       463144    0    0     0     0  127  755   0   0 100   0   0 2019-04-18 15:26:02
 0  0            0     65076088        41356       463188    0    0     0    24  124  340   0   0 100   0   0 2019-04-18 15:26:05
 0  0            0     65078088        41364       463224    0    0     0    35  143  389   0   0 100   0   0 2019-04-18 15:26:08
 0  0            0     65079296        41364       463180    0    0     0     0  145  362   0   0 100   0   0 2019-04-18 15:26:11
 0  0            0     65079720        41372       463244    0    0     0    16  170  400   0   0 100   0   0 2019-04-18 15:26:14
 0  0            0     65080212        41372       463224    0    0     0     0  111  311   0   0 100   0   0 2019-04-18 15:26:17
 0  0            0     65080100        41380       463204    0    0     0    16  178  386   0   0 100   0   0 2019-04-18 15:26:20
 0  0            0     65067256        41380       463656    0    0     0    45 1295 1959   0   1  99   0   0 2019-04-18 15:26:23
 0  0            0     65069000        41392       463596    0    0     0    76  180  436   0   0 100   0   0 2019-04-18 15:26:26
 0  0            0     65070912        41400       463700    0    0     0   364  158  376   0   0 100   0   0 2019-04-18 15:26:29
 0  0            0     65073344        41400       463776    0    0     0     0  154  810   0   0 100   0   0 2019-04-18 15:26:32
 0  0            0     65075768        41408       463772    0    0     0   435  144  360   0   0 100   0   0 2019-04-18 15:26:35
 0  0            0     65078072        41408       463724    0    0     0     0  141  386   0   0 100   0   0 2019-04-18 15:26:38
 0  0            0     65079880        41416       463784    0    0     0    31  144  394   0   0 100   0   0 2019-04-18 15:26:41
 0  0            0     65080524        41424       463800    0    0     0    16  154  393   0   0 100   0   0 2019-04-18 15:26:44
 0  0            0     65080872        41424       463720    0    0     0     0  146  370   0   0 100   0   0 2019-04-18 15:26:47
 0  0            0     65081452        41432       463804    0    0     0    16  152  361   0   0 100   0   0 2019-04-18 15:26:50
 0  0            0     65066772        41432       463596    0    0     0     7 1282 1917   0   1  99   0   0 2019-04-18 15:26:53
 0  0            0     65067712        41444       463552    0    0     0    73  189  446   0   0 100   0   0 2019-04-18 15:26:56
 0  0            0     65068968        41452       463508    0    0     0   796  182  397   0   0 100   0   0 2019-04-18 15:26:59
 0  0            0     65071324        41452       463528    0    0     0     0  159  422   0   0 100   0   0 2019-04-18 15:27:02
 0  0            0     65073060        41460       463548    0    0     0    28  131  748   0   0 100   0   0 2019-04-18 15:27:05
 0  0            0     65075168        41460       463572    0    0     0     0  145  379   0   0 100   0   0 2019-04-18 15:27:08
 0  0            0     65076328        41468       463620    0    0     0    31  129  379   0   0 100   0   0 2019-04-18 15:27:11
 0  0            0     65077464        41468       463588    0    0     0     0  123  322   0   0 100   0   0 2019-04-18 15:27:14
 0  0            0     65077864        41476       463620    0    0     0    16  111  301   0   0 100   0   0 2019-04-18 15:27:17
 0  0            0     65078088        41484       463624    0    0     0    20  177  392   0   0 100   0   0 2019-04-18 15:27:20
 0  0            0     65066032        41484       463660    0    0     0     7 1388 1934   0   1  99   0   0 2019-04-18 15:27:23
 0  0            0     65065700        41496       464160    0    0     0    69  178  430   0   0 100   0   0 2019-04-18 15:27:26
 0  0            0     65066920        41496       464628    0    0     0   741  182  317   0   0 100   0   0 2019-04-18 15:27:29
 0  0            0     65069832        41504       464284    0    0     0    63  144  347   0   0 100   0   0 2019-04-18 15:27:32
 0  0            0     65072128        41512       464248    0    0     0    25  188  450   0   0 100   0   0 2019-04-18 15:27:35
 0  0            0     65074196        41512       464268    0    0     0     0  189  878   0   0 100   0   0 2019-04-18 15:27:38
 0  0            0     65075992        41520       464360    0    0     0    35  131  330   0   0 100   0   0 2019-04-18 15:27:41
 0  0            0     65077648        41520       464284    0    0     0     0  118  314   0   0 100   0   0 2019-04-18 15:27:44
 0  0            0     65078176        41528       464308    0    0     0    16  135  327   0   0 100   0   0 2019-04-18 15:27:47
 0  0            0     65078408        41528       464408    0    0     0     0  175  423   0   0 100   0   0 2019-04-18 15:27:50
 1  0            0     65064308        41536       464380    0    0     0    25 1253 1946   0   1  99   0   0 2019-04-18 15:27:53
 0  0            0     65065960        41548       464396    0    0     0    75  267  509   0   0 100   0   0 2019-04-18 15:27:56
 0  0            0     65067956        41548       464348    0    0     0   737  181  322   0   0 100   0   0 2019-04-18 15:27:59
 0  0            0     65070140        41556       464384    0    0     0    48  141  335   0   0 100   0   0 2019-04-18 15:28:02
 0  0            0     65072600        41556       464248    0    0     0     0  125  322   0   0 100   0   0 2019-04-18 15:28:05
 0  0            0     65074288        41564       464312    0    0     0    24  138  351   0   0 100   0   0 2019-04-18 15:28:08
 0  0            0     65075964        41572       464276    0    0     0    35  148  815   0   0 100   0   0 2019-04-18 15:28:11
 0  0            0     65076968        41572       464296    0    0     0     0  122  314   0   0 100   0   0 2019-04-18 15:28:14
 0  0            0     65077396        41580       464364    0    0     0    16  120  304   0   0 100   0   0 2019-04-18 15:28:17
 0  0            0     65077720        41580       464328    0    0     0     0  120  325   0   0 100   0   0 2019-04-18 15:28:20
 0  0            0     65078152        41588       464404    0    0     0    19  131  333   0   0 100   0   0 2019-04-18 15:28:23
 0  0            0     65065192        41588       464460    0    0     0     7 1404 2027   0   1  99   0   0 2019-04-18 15:28:26
 0  0            0     65066380        41600       464632    0    0     0   216  226  444   0   0 100   0   0 2019-04-18 15:28:29
 0  0            0     65068404        41608       464484    0    0     0    64  131  325   0   0 100   0   0 2019-04-18 15:28:32
 0  0            0     65071176        41608       464564    0    0     0   605  161  355   0   0 100   0   0 2019-04-18 15:28:35
 0  0            0     65073692        41616       464608    0    0     0    37  135  336   0   0 100   0   0 2019-04-18 15:28:38
 0  0            0     65076072        41616       464596    0    0     0     0  155  875   0   0 100   0   0 2019-04-18 15:28:41
 0  0            0     65078280        41624       464612    0    0     0    35  122  330   0   0 100   0   0 2019-04-18 15:28:44
