Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:45 PM    8    0.67    0.00    0.67   34.90    0.00    0.00    0.00    0.00    0.00   63.76
06:03:45 PM    9    1.01    0.00    1.01   36.03    0.00    0.00    0.00    0.00    0.00   61.95
06:03:45 PM   10    0.34    0.00    0.67   19.19    0.00    0.00    0.00    0.00    0.00   79.80
06:03:45 PM   11    0.67    0.00    1.33   29.00    0.00    0.00    0.00    0.00    0.00   69.00
06:03:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   13    0.00    0.00    0.34   18.79    0.00    0.00    0.00    0.00    0.00   80.87
06:03:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   17    4.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.65
06:03:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:45 PM   22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:48 PM  all    1.56    0.00    0.82   20.73    0.00    0.03    0.00    0.00    0.00   76.86
06:03:48 PM    0    3.34    0.00    2.34   73.58    0.00    0.00    0.00    0.00    0.00   20.74
06:03:48 PM    1    3.39    0.00    2.71   63.73    0.00    0.00    0.00    0.00    0.00   30.17
06:03:48 PM    2    2.36    0.00    0.34   59.60    0.00    0.00    0.00    0.00    0.00   37.71
06:03:48 PM    3    2.35    0.00    0.67   38.59    0.00    0.00    0.00    0.00    0.00   58.39
06:03:48 PM    4    4.20    0.00    2.45   41.61    0.00    0.70    0.00    0.00    0.00   51.05
06:03:48 PM    5    8.05    0.00    4.70   57.72    0.00    0.00    0.00    0.00    0.00   29.53
06:03:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:48 PM   10    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
06:03:48 PM   11    0.33    0.00    1.00   10.37    0.00    0.00    0.00    0.00    0.00   88.29
06:03:48 PM   12    1.67    0.00    0.67   51.17    0.00    0.00    0.00    0.00    0.00   46.49
06:03:48 PM   13    3.96    0.00    1.98   50.83    0.00    0.00    0.00    0.00    0.00   43.23
06:03:48 PM   14    1.00    0.00    0.00   16.39    0.00    0.33    0.00    0.00    0.00   82.27
06:03:48 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:48 PM   16    1.32    0.00    1.66   29.14    0.00    0.00    0.00    0.00    0.00   67.88
06:03:48 PM   17    4.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.37
06:03:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:51 PM  all    4.78    0.00    0.92   18.31    0.00    0.03    0.00    0.00    0.00   75.96
06:03:51 PM    0   51.84    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   34.45
06:03:51 PM    1    2.68    0.00    2.68   59.73    0.00    0.00    0.00    0.00    0.00   34.90
06:03:51 PM    2    1.36    0.00    3.73   55.59    0.00    0.00    0.00    0.00    0.00   39.32
06:03:51 PM    3    4.00    0.00    1.33   86.33    0.00    0.00    0.00    0.00    0.00    8.33
06:03:51 PM    4   33.90    0.00    4.11   29.11    0.00    0.68    0.00    0.00    0.00   32.19
06:03:51 PM    5    3.99    0.00    1.99   61.46    0.00    0.00    0.00    0.00    0.00   32.56
06:03:51 PM    6    4.01    0.00    1.34    8.36    0.00    0.33    0.00    0.00    0.00   85.95
06:03:51 PM    7    1.68    0.00    0.67    4.03    0.00    0.00    0.00    0.00    0.00   93.62
06:03:51 PM    8    1.34    0.00    0.67    7.36    0.00    0.00    0.00    0.00    0.00   90.64
06:03:51 PM    9    0.67    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   94.65
06:03:51 PM   10    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
06:03:51 PM   11    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:03:51 PM   12    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
06:03:51 PM   13    4.71    0.00    2.36   72.05    0.00    0.00    0.00    0.00    0.00   20.88
06:03:51 PM   14    1.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   91.33
06:03:51 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:03:51 PM   16    1.34    0.00    0.67   28.76    0.00    0.00    0.00    0.00    0.00   69.23
06:03:51 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:51 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

06:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:54 PM  all    1.42    0.00    0.81   18.49    0.00    0.06    0.00    0.00    0.00   79.23
06:03:54 PM    0    3.36    0.00    2.01   69.13    0.00    0.00    0.00    0.00    0.00   25.50
06:03:54 PM    1    1.66    0.00    1.99   34.88    0.00    0.00    0.00    0.00    0.00   61.46
06:03:54 PM    2    2.01    0.00    1.68   65.77    0.00    0.00    0.00    0.00    0.00   30.54
06:03:54 PM    3    2.34    0.00    1.67   40.13    0.00    0.00    0.00    0.00    0.00   55.85
06:03:54 PM    4   13.01    0.00    7.88   58.22    0.00    1.03    0.00    0.00    0.00   19.86
06:03:54 PM    5    2.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00    0.00   46.00
06:03:54 PM    6    0.66    0.00    0.66   25.91    0.00    0.00    0.00    0.00    0.00   72.76
06:03:54 PM    7    0.00    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   90.64
06:03:54 PM    8    0.34    0.00    0.34   19.53    0.00    0.00    0.00    0.00    0.00   79.80
06:03:54 PM    9    0.67    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   80.33
06:03:54 PM   10    4.01    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   89.63
06:03:54 PM   11    0.67    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   92.67
06:03:54 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:54 PM   13    2.32    0.00    0.99   39.74    0.00    0.00    0.00    0.00    0.00   56.95
06:03:54 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:54 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:57 PM  all    1.77    0.00    1.17   17.39    0.00    0.08    0.00    0.00    0.00   79.59
06:03:57 PM    0    3.00    0.00    3.00   63.33    0.00    0.00    0.00    0.00    0.00   30.67
06:03:57 PM    1    3.99    0.00    2.66   59.80    0.00    0.00    0.00    0.00    0.00   33.55
06:03:57 PM    2    1.98    0.00    2.64   43.23    0.00    0.00    0.00    0.00    0.00   52.15
06:03:57 PM    3    2.00    0.00    0.67   28.67    0.00    0.00    0.00    0.00    0.00   68.67
06:03:57 PM    4   16.04    0.00    9.90   53.24    0.00    2.39    0.00    0.00    0.00   18.43
06:03:57 PM    5    3.36    0.00    1.68   38.93    0.00    0.00    0.00    0.00    0.00   56.04
06:03:57 PM    6    0.34    0.00    0.67   17.85    0.00    0.00    0.00    0.00    0.00   81.14
06:03:57 PM    7    0.34    0.00    0.67   20.81    0.00    0.00    0.00    0.00    0.00   78.19
06:03:57 PM    8    2.65    0.00    2.98    8.28    0.00    0.00    0.00    0.00    0.00   86.09
06:03:57 PM    9    1.00    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   93.98
06:03:57 PM   10    1.35    0.00    0.67   21.89    0.00    0.00    0.00    0.00    0.00   76.09
06:03:57 PM   11    2.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   93.00
06:03:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   13    2.33    0.00    1.00   35.67    0.00    0.00    0.00    0.00    0.00   61.00
06:03:57 PM   14    0.66    0.00    1.00   17.28    0.00    0.00    0.00    0.00    0.00   81.06
06:03:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:03:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:03:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

06:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:00 PM  all    1.45    0.00    0.78   18.26    0.00    0.04    0.00    0.00    0.00   79.47
06:04:00 PM    0    2.70    0.00    2.03   74.32    0.00    0.00    0.00    0.00    0.00   20.95
06:04:00 PM    1    3.31    0.00    1.99   57.28    0.00    0.00    0.00    0.00    0.00   37.42
06:04:00 PM    2    2.70    0.00    0.68   80.41    0.00    0.00    0.00    0.00    0.00   16.22
06:04:00 PM    3    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
06:04:00 PM    4   14.53    0.00    9.69   67.13    0.00    0.69    0.00    0.00    0.00    7.96
06:04:00 PM    5    2.03    0.00    1.01   66.55    0.00    0.00    0.00    0.00    0.00   30.41
06:04:00 PM    6    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:04:00 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:04:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    9    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:04:00 PM   10    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
06:04:00 PM   11    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:04:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   13    2.02    0.00    2.02   87.54    0.00    0.00    0.00    0.00    0.00    8.42
06:04:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:04:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:04:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:03 PM  all    2.47    0.00    1.70   12.92    0.00    0.10    0.00    0.00    0.00   82.81
06:04:03 PM    0   11.38    0.00    7.59   78.62    0.00    0.00    0.00    0.00    0.00    2.41
06:04:03 PM    1   12.05    0.00    9.77   65.47    0.00    0.00    0.00    0.00    0.00   12.70
06:04:03 PM    2    9.49    0.00    5.42   56.61    0.00    0.00    0.00    0.00    0.00   28.47
06:04:03 PM    3    2.36    0.00    2.36   27.61    0.00    0.00    0.00    0.00    0.00   67.68
06:04:03 PM    4   13.60    0.00    9.19   54.41    0.00    2.57    0.00    0.00    0.00   20.22
06:04:03 PM    5    4.00    0.00    5.00   23.67    0.00    0.00    0.00    0.00    0.00   67.33
06:04:03 PM    6    1.99    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   95.68
06:04:03 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:03 PM    8    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:04:03 PM    9    0.66    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.34
06:04:03 PM   10    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
06:04:03 PM   11    0.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.33
06:04:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   19    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:04:03 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:04:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:06 PM  all    2.58    0.00    1.38   14.14    0.00    0.07    0.00    0.00    0.00   81.83
06:04:06 PM    0    9.54    0.00    5.26   36.84    0.00    0.00    0.00    0.00    0.00   48.36
06:04:06 PM    1   12.33    0.00    6.67   80.33    0.00    0.00    0.00    0.00    0.00    0.67
06:04:06 PM    2    3.37    0.00    3.37   47.47    0.00    0.00    0.00    0.00    0.00   45.79
06:04:06 PM    3   10.89    0.00    7.26   75.91    0.00    0.00    0.00    0.00    0.00    5.94
06:04:06 PM    4   13.67    0.00    6.83   76.26    0.00    2.16    0.00    0.00    0.00    1.08
06:04:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:06 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:06 PM    8    1.00    0.00    1.67   16.00    0.00    0.00    0.00    0.00    0.00   81.33
06:04:06 PM    9    0.67    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   88.29
06:04:06 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:06 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:04:06 PM   19    3.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.96
