procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998340      1512720        10424     63726852    0    0     0     5 1275 2085   4   0  96   0   0 2018-11-05 00:23:28
 1  0       998340      1512800        10432     63726836    0    0     0     7 1307 2152   4   0  96   0   0 2018-11-05 00:23:31
 1  0       998340      1512808        10432     63726832    0    0     0     0 1309 2159   4   0  96   0   0 2018-11-05 00:23:34
 1  0       998340      1512772        10440     63726908    0    0     0     5 1293 2142   4   0  96   0   0 2018-11-05 00:23:37
 1  0       998340      1512936        10440     63726868    0    0     0     0 1263 2076   4   0  96   0   0 2018-11-05 00:23:40
 1  0       998340      1512904        10448     63726904    0    0     0   136 1284 2111   4   0  96   0   0 2018-11-05 00:23:43
 1  0       998340      1512312        10448     63726996    0    0     0     0 1856 3042   4   0  96   0   0 2018-11-05 00:23:46
 1  0       998340      1512028        10456     63726912    0    0     0   256 1319 2179   4   0  96   0   0 2018-11-05 00:23:49
 1  0       998340      1511972        10456     63726984    0    0     0    57 1315 2582   4   0  96   0   0 2018-11-05 00:23:52
 1  0       998340      1512160        10464     63726920    0    0     0    23 1282 2100   4   0  96   0   0 2018-11-05 00:23:55
 1  0       998340      1512088        10464     63726996    0    0     0     0 1292 2108   4   0  96   0   0 2018-11-05 00:23:58
 1  0       998340      1512152        10472     63726936    0    0     0     7 1274 2098   4   0  96   0   0 2018-11-05 00:24:01
 1  0       998340      1512160        10472     63726928    0    0     0     1 1257 2053   4   0  96   0   0 2018-11-05 00:24:04
 1  0       998340      1512028        10480     63726940    0    0     0     5 1291 2135   4   0  96   0   0 2018-11-05 00:24:07
 1  0       998340      1512028        10480     63726940    0    0     0     0 1269 2077   4   0  96   0   0 2018-11-05 00:24:10
 1  0       998340      1512036        10488     63726936    0    0     0    13 1285 2099   4   0  96   0   0 2018-11-05 00:24:13
 1  0       998340      1511784        10488     63726952    0    0     0     0 1438 2399   4   0  96   0   0 2018-11-05 00:24:16
 1  0       998340      1511792        10496     63726944    0    0     0   233 1744 2697   4   0  96   0   0 2018-11-05 00:24:19
 1  0       998340      1511800        10496     63726952    0    0     0    16 1311 2162   4   0  96   0   0 2018-11-05 00:24:22
 1  0       998340      1511924        10504     63726956    0    0     0    13 1319 2173   4   0  96   0   0 2018-11-05 00:24:25
 1  0       998340      1511916        10504     63726964    0    0     0   119 1308 2551   4   0  96   0   0 2018-11-05 00:24:28
 1  0       998340      1512032        10512     63726976    0    0     0    17 1279 2090   4   0  96   0   0 2018-11-05 00:24:31
 1  0       998340      1512080        10512     63726928    0    0     0     0 1283 2096   4   0  96   0   0 2018-11-05 00:24:34
 1  0       998340      1512064        10520     63726932    0    0     0     5 1304 2161   4   0  96   0   0 2018-11-05 00:24:37
 1  0       998340      1512064        10520     63726936    0    0     0     0 1302 2151   4   0  96   0   0 2018-11-05 00:24:40
 1  0       998340      1512024        10528     63726980    0    0     0     8 1308 2141   4   0  96   0   0 2018-11-05 00:24:43
 1  0       998340      1511388        10528     63726984    0    0     0     0 1317 2149   4   0  96   0   0 2018-11-05 00:24:46
 1  0       998340      1511356        10536     63727024    0    0     0    29 1689 2655   4   0  96   0   0 2018-11-05 00:24:49
 1  0       998340      1500208        10668     63727492    0    0   216   219 2693 4500   3   1  95   0   0 2018-11-05 00:24:52
 1  0       998328      1462792        10684     63757308    0    0    68    81 2531 8168   4   1  94   0   0 2018-11-05 00:24:55
 1  0       998328      1400528        10684     63823156    0    0     0 15359 1700 12186   5   1  93   1   0 2018-11-05 00:24:58
 2  0       998320      1401744        10732     63832708    3    0     7 18981 2501 4833   3   1  95   0   0 2018-11-05 00:25:01
 2  0       998304      1400172        10792     63832480    5    0    25   128 2519 3651   4   1  95   0   0 2018-11-05 00:25:04
 1  0       998296      1387864        10808     63842060    5    0   711  1584 2574 4343   4   1  95   0   0 2018-11-05 00:25:07
 1  0       998292      8815496        11712     56406400    5    0  2932    80 2109 3138   2   3  95   1   0 2018-11-05 00:25:10
 1  0       998292     24728780        11712     40495136    0    0     0     0 1568 2715   0   4  95   0   0 2018-11-05 00:25:13
 1  1       998288     31300604        12420     33917312    3    0  2977   496 2389 3477   1   2  95   2   0 2018-11-05 00:25:16
 0  1       998288     31298596        12096     33915848    0    0 18144    52 5140 6363   0   1  95   4   0 2018-11-05 00:25:19
 0  1       998288     31299992        13388     33915916    0    0 10828   632 4097 5572   0   1  96   3   0 2018-11-05 00:25:22
 0  1       998288     31298844        12448     33918196    0    0 15965   193 4659 5975   0   1  95   4   0 2018-11-05 00:25:25
 0  1       998288     31298244        13012     33917612    0    0 18599    40 5122 6311   0   1  95   4   0 2018-11-05 00:25:28
 0  1       998288     31299856        12616     33916300    0    0 17513   133 5007 6581   0   1  95   4   0 2018-11-05 00:25:31
 0  1       998288     31298740        13232     33916792    0    0 18151    44 5078 6177   0   1  95   4   0 2018-11-05 00:25:34
 0  1       998288     31298144        13156     33916264    0    0 18389    41 5034 6294   0   1  95   4   0 2018-11-05 00:25:37
 0  1       998288     31299044        13180     33916136    0    0 18932    36 5045 6336   0   1  95   4   0 2018-11-05 00:25:40
 0  1       998288     31301524        13112     33916456    0    0 18053    51 5027 6250   0   1  95   4   0 2018-11-05 00:25:43
 0  1       998288     31300656        13156     33916484    0    0 18199    97 5036 6284   0   1  95   4   0 2018-11-05 00:25:46
 0  1       998288     31301360        12792     33916164    0    0 19109    36 5118 6430   0   1  95   4   0 2018-11-05 00:25:49
 0  1       998288     31300588        13148     33916364    0    0 18657    41 5167 6452   0   1  95   4   0 2018-11-05 00:25:52
 1  2       998288     31302672        13244     33916004    0    0  9621   719 3902 5420   0   0  96   3   0 2018-11-05 00:25:55
 0  1       998288     31301104        13960     33916136    0    0 16428   105 4806 6020   0   1  95   4   0 2018-11-05 00:25:58
 0  1       998288     31298752        13684     33918136    0    0 17629   127 4954 6632   0   1  95   4   0 2018-11-05 00:26:01
 1  1       998288     31299020        13788     33915548    0    0 17915    36 4950 6244   0   1  95   4   0 2018-11-05 00:26:04
 0  1       998288     31303088        13844     33916800    0    0 17896    43 4940 6272   0   1  95   4   0 2018-11-05 00:26:07
 2  0       998288     31301116        13740     33916100    0    0 18445    36 4967 6363   0   1  95   4   0 2018-11-05 00:26:10
 1  1       998288     31303048        13540     33915840    0    0 18025    43 4931 6361   0   1  95   4   0 2018-11-05 00:26:13
 0  1       998288     31302360        13848     33916052    0    0 18619   112 4958 6270   0   1  95   4   0 2018-11-05 00:26:16
 1  1       998288     31301536        13632     33917984    0    0 18060    49 4964 6293   0   1  95   4   0 2018-11-05 00:26:19
 0  1       998288     31299496        14300     33916932    0    0 18987    48 5088 6454   0   1  95   4   0 2018-11-05 00:26:22
 0  1       998288     31301272        13768     33915280    0    0 18661    45 5330 6475   0   1  95   4   0 2018-11-05 00:26:25
 0  1       998288     31299060        14432     33916404    0    0  8564   785 3739 5197   0   0  96   3   0 2018-11-05 00:26:28
 0  1       998288     31297036        14876     33916324    0    0 18273   131 5093 6704   0   1  95   4   0 2018-11-05 00:26:31
 0  1       998288     31297572        14308     33916052    0    0 18208    36 5012 6292   0   1  95   4   0 2018-11-05 00:26:34
 0  1       998288     31301888        14368     33916216    0    0 18032    51 4951 6323   0   1  95   4   0 2018-11-05 00:26:37
 1  0       998280     30888776        14332     34325048    3    0  5167 155196 5132 6048   1   1  97   1   0 2018-11-05 00:26:40
 0  0       998280     30891760        14344     34325032    0    0     0 300747 6423 7025   0   0  99   0   0 2018-11-05 00:26:43
 0  0       998280     30894380        14344     34325092    0    0     0 299947 6374 7006   0   0 100   0   0 2018-11-05 00:26:46
 0  0       998280     30896596        14352     34325108    0    0     0 298265 6329 6967   0   0  99   0   0 2018-11-05 00:26:49
 1  0       998280     30898364        14352     34325084    0    0     0 304128 6504 7051   0   0  99   0   0 2018-11-05 00:26:52
 0  0       998280     30899604        14360     34325084    0    0     0 301447 6912 7048   0   0 100   0   0 2018-11-05 00:26:55
 1  0       998280     30900728        14360     34325088    0    0     0 307669 6775 7292   0   0 100   0   0 2018-11-05 00:26:58
 1  0       998280     30900332        14368     34325164    0    0     0 302112 7512 8464   0   0  99   0   0 2018-11-05 00:27:01
 0  0       998280     30901436        14368     34325116    0    0     0 297600 6271 6952   0   0 100   0   0 2018-11-05 00:27:04
 1  0       998280     30902424        14376     34325160    0    0     0 305469 6580 7107   0   0 100   0   0 2018-11-05 00:27:07
 1  0       998280     30902928        14376     34325120    0    0     0 298496 6357 6962   0   0 100   0   0 2018-11-05 00:27:10
 0  0       998280     30903388        14384     34325124    0    0     0 302489 6430 7041   0   0 100   0   0 2018-11-05 00:27:13
 0  0       998280     30903696        14384     34325152    0    0     0 302848 6440 7020   0   0 100   0   0 2018-11-05 00:27:16
 0  0       998280     30903804        14392     34325168    0    0     0 302420 6584 7042   0   0 100   0   0 2018-11-05 00:27:19
 1  0       998280     30903896        14392     34325204    0    0     0 301995 6483 7090   0   0  99   0   0 2018-11-05 00:27:22
 0  0       998280     30904052        14400     34325176    0    0     0 304481 8527 7080   0   0 100   0   0 2018-11-05 00:27:25
 0  0       998280     30904012        14400     34325220    0    0     0 303404 6381 7022   0   0 100   0   0 2018-11-05 00:27:28
 0  0       998280     30904056        14408     34325184    0    0     0 303709 6607 7403   0   0  99   0   0 2018-11-05 00:27:31
 1  0       998280     30904372        14408     34325244    0    0     0 298696 6665 7563   0   0  99   0   0 2018-11-05 00:27:34
 0  0       998280     30903736        14416     34325224    0    0     0 299169 6397 7529   0   0 100   0   0 2018-11-05 00:27:37
 0  0       998280     30904140        14416     34325196    0    0     0 292437 6148 6853   0   0 100   0   0 2018-11-05 00:27:40
 0  0       998280     30904164        14424     34325256    0    0     0 303161 6394 7058   0   0  99   0   0 2018-11-05 00:27:43
 0  0       998280     30904312        14424     34325200    0    0     0 294741 6225 6934   0   0  99   0   0 2018-11-05 00:27:46
 1  0       998280     30904504        14432     34325256    0    0     0 302775 6399 7108   0   0  99   0   0 2018-11-05 00:27:49
 0  0       998280     30904568        14440     34325192    0    0     0 299953 6470 7026   0   0  99   0   0 2018-11-05 00:27:52
 0  0       998280     30904496        14440     34325280    0    0     0 303684 6495 7043   0   0  99   0   0 2018-11-05 00:27:55
 0  0       998280     30904576        14448     34325212    0    0     0 298047 6363 7027   0   0 100   0   0 2018-11-05 00:27:58
 0  0       998280     30904660        14448     34325256    0    0     0 297387 6265 6955   0   0  99   0   0 2018-11-05 00:28:01
 1  0       998280     30904700        14456     34325216    0    0     0 300123 6652 7550   0   0 100   0   0 2018-11-05 00:28:04
 0  0       998280     30904688        14456     34325296    0    0     0 292864 6667 7485   0   0  99   0   0 2018-11-05 00:28:07
 0  0       998280     30905072        14464     34325308    0    0     0 300244 6975 7228   0   0  99   0   0 2018-11-05 00:28:10
 0  0       998280     30905032        14472     34325352    0    0     0 297949 6891 6981   0   0  99   0   0 2018-11-05 00:28:13
 1  0       998280     30905100        14472     34325324    0    0     0 299605 6929 6988   0   0 100   0   0 2018-11-05 00:28:16
 0  0       998280     30905188        14480     34325308    0    0     0 297965 6956 6969   0   0  99   0   0 2018-11-05 00:28:19
 0  0       998280     30905016        14480     34325360    0    0     0 305024 7126 7115   0   0  99   0   0 2018-11-05 00:28:22
 0  0       998280     30905056        14488     34325328    0    0     0 300849 6770 7069   0   0 100   0   0 2018-11-05 00:28:25
