procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 13         4744     48134844        14960     15411876    0    0  3692 43915 2412 3063   1   0  51  48   0 2018-11-25 15:35:50
 0 12         4744     48033132        14960     15526168    0    0  5095 29445 2594 3319   1   0  52  47   0 2018-11-25 15:35:53
 0 13         4744     47840944        14968     15709008    0    0 16983 38306 4291 4465   1   1  53  46   0 2018-11-25 15:35:56
 0 13         4744     47478488        14968     16064212    0    0 59175 42693 10907 8619   2   1  50  46   0 2018-11-25 15:35:59
 1 13         4744     47481728        14976     16039068    0    0 67483 42241 12151 10393   3   2  50  46   0 2018-11-25 15:36:02
 0 13         4744     47171220        14976     16317792    0    0 47380 32840 8462 7386   2   1  50  47   0 2018-11-25 15:36:05
 6  6         4744     46746736        14984     16694656    0    0 61083 48022 11805 9148   2   1  50  46   0 2018-11-25 15:36:08
 0 14         4744     47094540        14984     16336452    0    0 10167 67270 3458 6252   1   0  61  38   0 2018-11-25 15:36:11
 1 13         4744     47070288        14992     16359040    0    0  1387 20871 1450 5408   0   0  71  29   0 2018-11-25 15:36:14
 0 13         4744     47512828        14992     16042756    0    0  9272 52763 2912 3406   1   1  56  42   0 2018-11-25 15:36:17
 0 13         4744     47086768        15000     16427944    0    0 62001 48628 12043 9129   3   2  50  46   0 2018-11-25 15:36:20
 0 13         4744     46772816        15000     16712384    0    0 47448 35303 9204 7455   2   1  51  46   0 2018-11-25 15:36:23
 0 13         4744     46590248        15008     16884760    0    0  7333 45820 3001 3623   1   1  52  46   0 2018-11-25 15:36:26
 0 13         4744     46518740        15008     16954736    0    0  4675 16618 2288 3112   1   0  51  48   0 2018-11-25 15:36:29
 0 13         4744     46257004        15016     17205148    0    0 42984 28422 7966 7016   2   1  50  47   0 2018-11-25 15:36:32
 7  5         4744     45753944        15016     17658116    0    0 74381 55132 12983 10816   3   2  50  45   0 2018-11-25 15:36:35
 0 14         4744     46014960        15024     17393124    0    0  7284 67733 2482 5994   1   0  62  37   0 2018-11-25 15:36:38
 0 13         4744     46009356        15024     17399616    0    0  1460  4678 1498 5105   0   0  72  28   0 2018-11-25 15:36:41
 0 13         4744     45834572        15032     17569132    0    0  4336 49946 2344 2853   1   0  50  49   0 2018-11-25 15:36:44
 0 13         4744     46440076        15032     17144308    0    0 40157 25338 7541 6673   2   1  50  47   0 2018-11-25 15:36:47
 0 13         4744     46177568        15040     17393644    0    0 43833 27062 8959 7281   2   1  50  47   0 2018-11-25 15:36:50
 6  6         4744     45676616        15044     17846664    0    0 79096 49381 13977 11173   3   2  50  44   0 2018-11-25 15:36:53
 2 11         4744     45171432        15052     18287376    0    0 77240 46593 13756 11016   4   2  50  44   0 2018-11-25 15:36:56
 0 14         4744     44995148        15052     18453172    0    0 28308 59094 5975 5448   1   1  58  40   0 2018-11-25 15:36:59
 2 12         4744     44981200        15060     18464272    0    0  2389 35193 1671 5914   0   0  73  26   0 2018-11-25 15:37:02
 0 14         4744     44810516        15060     18631132    0    0  2215 50623 1768 4644   0   0  58  42   0 2018-11-25 15:37:05
 0 27         4744     44863100        15068     18641720    0    0  6263 61763 2315 2938   1   1  43  55   0 2018-11-25 15:37:08
 0 27         4744     44772932        15068     18731932    0    0  2432 26596 1457 2390   0   0  48  51   0 2018-11-25 15:37:11
 0 27         4744     44725020        15076     18828420    0    0  3632 34160 1600 2458   0   0  50  49   0 2018-11-25 15:37:14
 1 24         4744     44618376        15076     18935024    0    0  4969 29267 1716 2636   0   0  55  44   0 2018-11-25 15:37:17
 2 25         4744     44483856        15084     19069308    0    0  3376 38717 1575 2497   0   0  59  40   0 2018-11-25 15:37:20
 0 27         4744     44314848        15084     19238188    0    0  2832 28996 1495 2445   0   0  59  40   0 2018-11-25 15:37:23
 0 27         4744     44226380        15092     19326360    0    0  3593 29124 1555 2467   0   0  59  41   0 2018-11-25 15:37:26
 0 27         4744     44089316        15092     19462564    0    0  5016 35876 2185 2604   0   0  65  35   0 2018-11-25 15:37:29
 0 26         4744     44009416        15100     19542884    0    0  3447 28297 1582 2430   0   0  67  33   0 2018-11-25 15:37:32
 0 26         4744     43896620        15100     19654220    0    0  4181 32349 1706 2480   0   0  70  29   0 2018-11-25 15:37:35
 0 26         4744     43709184        15108     19840360    0    0  8619 54286 2290 2748   1   0  70  29   0 2018-11-25 15:37:38
 0 25         4744     43544812        15108     20004044    0    0  5391 45692 1845 2620   0   0  58  41   0 2018-11-25 15:37:41
 0 23         4744     43388888        15116     20155560    0    0 21296 30067 3237 3232   1   0  60  39   0 2018-11-25 15:37:44
 0 23         4744     42993256        15116     20543888    0    0 56939 68414 6409 4525   1   1  60  39   0 2018-11-25 15:37:47
 0 23         4744     42795792        15124     20738460    0    0 28603 35593 3669 3414   1   0  53  47   0 2018-11-25 15:37:50
 0 23         4744     42558808        15124     20969740    0    0 27225 46899 3964 3378   1   0  54  44   0 2018-11-25 15:37:53
 0 22         4744     42453556        15132     21073856    0    0 14881 18057 2676 2953   0   0  60  39   0 2018-11-25 15:37:56
 0 23         4744     42215504        15132     21307632    0    0 34923 42494 4278 3680   1   0  55  44   0 2018-11-25 15:37:59
 0 23         4744     41993752        15140     21525996    0    0 32285 38011 3958 3583   1   0  53  46   0 2018-11-25 15:38:02
 0 23         4744     41701544        15140     21812228    0    0 42235 51425 4901 4018   1   1  56  43   0 2018-11-25 15:38:05
 0 22         4744     41431676        15148     22077768    0    0 38748 52313 4800 3874   1   1  49  49   0 2018-11-25 15:38:08
 0 22         4744     41208188        15148     22298892    0    0 32276 40793 4307 3681   1   0  54  45   0 2018-11-25 15:38:11
 0 23         4744     40875680        15156     22625916    0    0 40649 64486 5012 4028   1   0  59  39   0 2018-11-25 15:38:14
 0 23         4744     40659868        15156     22840972    0    0 26379 42841 3654 3429   1   0  61  38   0 2018-11-25 15:38:17
 0 23         4744     40424576        15164     23073944    0    0 31995 43445 4506 3992   1   0  50  48   0 2018-11-25 15:38:20
 0 23         4744     40250360        15164     23246492    0    0 25361 29849 3469 3374   1   0  49  50   0 2018-11-25 15:38:23
 0 23         4744     39992716        15172     23500408    0    0 37611 43372 4434 3787   1   0  50  49   0 2018-11-25 15:38:26
 0 23         4744     39837728        15172     23653496    0    0 22433 28723 3193 3157   0   0  53  47   0 2018-11-25 15:38:29
 0 23         4744     39679620        15180     23808220    0    0 15428 34688 2652 2947   1   0  51  48   0 2018-11-25 15:38:32
 0 23         4744     39568156        15180     23917260    0    0 15639 17483 2547 2893   0   0  50  49   0 2018-11-25 15:38:35
 1 23         4744     39523420        15188     23962020    0    0  6612 25388 1765 2536   0   0  52  47   0 2018-11-25 15:38:38
 0 23         4744     39382552        15188     24098332    0    0 12991 32835 2382 2900   1   0  53  46   0 2018-11-25 15:38:41
 0 23         4744     39256320        15196     24221932    0    0 17871 21418 2782 3051   0   0  51  48   0 2018-11-25 15:38:44
 0 23         4744     39007140        15196     24464028    0    0 35783 42442 4205 3716   1   0  51  48   0 2018-11-25 15:38:47
 0 23         4744     38555104        15204     24909500    0    0 57655 85939 6300 4589   1   1  51  48   0 2018-11-25 15:38:50
 0 23         4744     38350900        15204     25110160    0    0 29079 36189 4107 3459   1   0  51  48   0 2018-11-25 15:38:53
 0 22         4744     38089556        15212     25364848    0    0 36579 45189 4468 3800   1   0  52  47   0 2018-11-25 15:38:56
 0 22         4744     37937904        15212     25514620    0    0 21852 25789 3173 3212   1   0  54  46   0 2018-11-25 15:38:59
 0 21         4744     37703664        15220     25742776    0    0 33559 40903 4205 3742   1   0  54  45   0 2018-11-25 15:39:02
 2 19         4744     37467992        15220     25970816    0    0 33569 37504 4304 3887   1   0  57  42   0 2018-11-25 15:39:05
 0 21         4744     37225664        15228     26193820    0    0 25427 46838 3531 3432   1   0  59  39   0 2018-11-25 15:39:08
 1 20         4744     37079792        15228     26336452    0    0 19404 26970 2969 3165   1   0  59  40   0 2018-11-25 15:39:11
 0 20         4744     36867760        15236     26541472    0    0 30707 44633 4118 3700   1   0  52  46   0 2018-11-25 15:39:14
 0 20         4744     36537752        15236     26868124    0    0 48207 54858 6879 4600   1   1  48  50   0 2018-11-25 15:39:17
 0 20         4744     36365848        15244     27036436    0    0 24836 28142 3534 3544   1   0  50  49   0 2018-11-25 15:39:20
 0 20         4744     36050644        15244     27349292    0    0 46067 54781 5415 4437   1   0  51  48   0 2018-11-25 15:39:23
 2 17         4744     35911120        15252     27486852    0    0 19028 24370 3080 3356   0   0  54  45   0 2018-11-25 15:39:26
 0 18         4744     35679004        15252     27714424    0    0 32872 40009 4477 4060   1   0  51  47   0 2018-11-25 15:39:29
 0 18         4744     35575012        15260     27815176    0    0 14857 38583 2718 3192   0   0  47  52   0 2018-11-25 15:39:32
 0 17         4744     35407412        15260     27979852    0    0 21325 31699 3314 3415   1   0  50  49   0 2018-11-25 15:39:35
 1 16         4744     35277824        15268     28104668    0    0 13721 26392 2939 3148   1   0  53  46   0 2018-11-25 15:39:38
 0 14         4744     35041392        15268     28324652    0    0 27851 39890 4699 4414   1   1  49  49   0 2018-11-25 15:39:41
 0 15         4744     34751304        15276     28600624    0    0 20300 75957 4111 4782   1   1  49  50   0 2018-11-25 15:39:44
 0 14         4744     34962900        15276     28554056    0    0 26517 24341 5530 4628   1   1  50  47   0 2018-11-25 15:39:47
 0 14         4744     34641420        15284     28852520    0    0 39863 49637 6989 5736   2   1  48  50   0 2018-11-25 15:39:50
 0 14         4744     34419644        15284     29052812    0    0 31721 26455 5460 5060   1   1  51  47   0 2018-11-25 15:39:53
 0 14         4744     34094124        15296     29359228    0    0 48068 43850 7814 6543   2   1  50  47   0 2018-11-25 15:39:56
 0 13         4744     33861476        15296     29583828    0    0 35415 31256 5971 5327   1   1  51  47   0 2018-11-25 15:39:59
 0 13         4744     39898700        15304     23434988    0    0 71763 39188 16044 14906   5   4  50  42   0 2018-11-25 15:40:02
 1 12         4744     39787424        15304     23539636    0    0  2881 28778 2017 2930   1   0  55  44   0 2018-11-25 15:40:05
 0 12         4744     39644284        15312     23677472    0    0  2416 41986 2983 2851   1   0  56  44   0 2018-11-25 15:40:08
 0 14         4744     39571896        15312     23748496    0    0   361 61157 1528 2364   0   0  68  31   0 2018-11-25 15:40:11
 0 14         4744     39548340        15320     23767500    0    0  1933 42484 2255 6247   0   0  62  38   0 2018-11-25 15:40:14
 0 14         4744     39449128        15320     23863272    0    0  1949 28995 1878 5725   0   0  65  34   0 2018-11-25 15:40:17
 0 13         4744     40457456        15328     23028292    0    0  6504 30435 2961 3193   1   0  49  50   0 2018-11-25 15:40:20
 4  9         4744     40113044        15328     23364684    0    0 52589 41758 10941 8551   3   2  50  45   0 2018-11-25 15:40:23
 0 13         4744     39840640        15336     23610440    0    0 38303 28833 7503 6847   2   1  50  47   0 2018-11-25 15:40:26
 0 13         4744     39660092        15336     23782168    0    0 11009 41040 3307 3760   1   1  51  47   0 2018-11-25 15:40:29
 0 13         4744     39870396        15344     23557056    0    0 11821 36110 4314 4733   1   1  52  46   0 2018-11-25 15:40:32
 0 13         4744     39667764        15344     23755440    0    0  3108 59487 2640 3201   1   0  53  46   0 2018-11-25 15:40:35
 0 12         4744     39588920        15352     23831968    0    0  1975 21964 2035 2738   1   0  52  48   0 2018-11-25 15:40:38
 0 13         4744     39628180        15352     23739516    0    0 42551 36621 10454 8244   3   2  49  47   0 2018-11-25 15:40:41
 0 13         4744     39598744        15360     23766340    0    0  4319 42029 2043 2772   0   0  48  51   0 2018-11-25 15:40:44
 0 14         4744     39372688        15360     23961916    0    0 31201 62610 7338 6175   2   1  65  32   0 2018-11-25 15:40:47
 1 13         4744     39193372        15368     24136108    0    0  2680 52870 1937 6066   0   0  57  42   0 2018-11-25 15:40:50
 0 13         4744     39787672        15368     23676708    0    0 30577 28356 6441 6003   2   1  51  46   0 2018-11-25 15:40:53
 1 13         4744     39322468        15376     24083136    0    0 63199 48296 11832 10165   4   2  50  44   0 2018-11-25 15:40:56
