procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     24678548       480088     36571316    0    0     0     0 185136 152107  11   8  81   0   0 2019-03-22 09:47:04
 4  0            0     24678160       480088     36571892    0    0     0    56 183999 151071  12   8  80   0   0 2019-03-22 09:47:07
 3  0            0     24676236       480088     36572512    0    0     0    20 183620 150344  12   9  80   0   0 2019-03-22 09:47:10
 2  0            0     24674684       480088     36573080    0    0     0     0 184913 150692  11   8  81   0   0 2019-03-22 09:47:13
 2  0            0     24673168       480088     36573620    0    0     0   577 185625 152003  11   8  81   1   0 2019-03-22 09:47:16
 4  0            0     24672156       480088     36574180    0    0     0     0 183593 150776  12   8  80   0   0 2019-03-22 09:47:19
 2  0            0     24667864       480088     36574792    0    0     0   948 184604 151015  12   8  80   0   0 2019-03-22 09:47:22
16  0            0     24668268       480088     36575352    0    0     0   353 184805 151233  11   8  80   1   0 2019-03-22 09:47:25
 4  0            0     24668012       480088     36575916    0    0     0     0 185498 151371  11   8  80   0   0 2019-03-22 09:47:28
46  0            0     24665396       480088     36576552    0    0     0   923 183787 151020  12   9  79   0   0 2019-03-22 09:47:31
 4  0            0     24664796       480088     36577132    0    0     0     0 186683 151256  11   8  81   0   0 2019-03-22 09:47:34
 5  0            0     24664568       480088     36577692    0    0     0   107 184779 151710  12   8  80   0   0 2019-03-22 09:47:37
32  0            0     24662616       480088     36578268    0    0     0   295 182735 149815  12   9  79   1   0 2019-03-22 09:47:40
 5  0            0     24659988       480088     36578824    0    0     0     0 183929 150103  11   8  80   0   0 2019-03-22 09:47:43
 4  0            0     24660200       480092     36579360    0    0     0  1068 185385 151340  11   8  81   0   0 2019-03-22 09:47:46
36  0            0     24659336       480092     36579908    0    0     0     0 184927 151084  11   8  81   0   0 2019-03-22 09:47:49
 5  0            0     24656436       480092     36580500    0    0     0   103 185765 150924  11   8  81   0   0 2019-03-22 09:47:52
 0 10            0     24656132       480092     36581068    0    0     0   156 185717 151509  11   8  81   0   0 2019-03-22 09:47:55
 6  0            0     24654932       480092     36581616    0    0     0   615 184256 151033  11   8  81   1   0 2019-03-22 09:47:58
 6  0            0     24649156       480092     36582568    0    0     0   591 182621 150012  12   8  80   0   0 2019-03-22 09:48:01
 3  0            0     24649740       480092     36583012    0    0     0     0 185111 150674  11   8  81   0   0 2019-03-22 09:48:04
114  0            0     24649756       480092     36583584    0    0     0   329 183928 151131  11   8  80   1   0 2019-03-22 09:48:07
24  0            0     24648516       480092     36584172    0    0     0     0 184279 151363  12   8  80   0   0 2019-03-22 09:48:10
 5  0            0     24645996       480092     36584688    0    0     0   891 184491 151701  11   9  80   0   0 2019-03-22 09:48:13
 9  0            0     24645996       480092     36585268    0    0     0    92 185648 151509  11   8  81   0   0 2019-03-22 09:48:16
 2  0            0     24644852       480092     36585832    0    0     0     0 184825 150467  11   8  81   0   0 2019-03-22 09:48:19
 4  0            0     24642388       480096     36586396    0    0     0    20 184962 150031  12   8  80   0   0 2019-03-22 09:48:22
 4  0            0     24641060       480096     36586996    0    0     0     0 182992 149445  11   8  81   0   0 2019-03-22 09:48:25
25  0            0     24641736       480100     36587528    0    0     0  1647 183515 150852  11   8  81   1   0 2019-03-22 09:48:28
117  0            0     24637896       480100     36588100    0    0     0    99 185175 151738  11   8  80   0   0 2019-03-22 09:48:31
 3  0            0     24637024       480100     36588652    0    0     0     0 185456 151998  11   8  81   0   0 2019-03-22 09:48:34
 9  0            0     24637436       480100     36589204    0    0     0   877 184046 150253  11   9  79   1   0 2019-03-22 09:48:37
 6  0            0     24636016       480100     36589812    0    0     0     0 183970 150279  11   9  80   0   0 2019-03-22 09:48:40
 3  0            0     24634704       480100     36590332    0    0     0    88 184342 151391  11   8  81   0   0 2019-03-22 09:48:43
 2  0            0     24634016       480100     36590904    0    0     0   805 184797 150860  11   8  79   3   0 2019-03-22 09:48:46
 1  0            0     24632232       480100     36591396    0    0     0     0 185620 151749  11   8  81   0   0 2019-03-22 09:48:49
 2  0            0     24630388       480100     36591984    0    0     0   103 184836 149824  12   9  80   0   0 2019-03-22 09:48:52
 4  0            0     24628608       480100     36592572    0    0     0     0 185353 150601  11   8  81   0   0 2019-03-22 09:48:55
 3  0            0     24628124       480100     36593236    0    0     0  1195 183590 149786  12   8  80   1   0 2019-03-22 09:48:58
 7  0            0     24615188       480100     36593808    0    0     0    97 184293 150412  11   8  80   0   0 2019-03-22 09:49:01
12  0            0     24620768       480100     36594376    0    0     0     0 184956 151169  11   8  81   0   0 2019-03-22 09:49:04
 7  0            0     24621656       480104     36594948    0    0     0   888 185290 151072  11   8  80   1   0 2019-03-22 09:49:07
 2  0            0     24620244       480104     36595560    0    0     0     0 182849 149761  11   9  80   0   0 2019-03-22 09:49:10
 5  0            0     24619184       480104     36596120    0    0     0    88 183938 150157  11   9  80   0   0 2019-03-22 09:49:13
 4  0            0     24617976       480104     36596668    0    0     0     0 184319 151348  11   9  80   0   0 2019-03-22 09:49:16
 1  0            0     24616128       480108     36597300    0    0     0   896 183757 149525  11   8  79   2   0 2019-03-22 09:49:19
 4  0            0     24613092       480108     36597876    0    0     0    85 185823 150556  10   8  82   0   0 2019-03-22 09:49:22
 1  0            0     24612176       480108     36598444    0    0     0     0 185061 150801  10   8  82   0   0 2019-03-22 09:49:25
 2  0            0     24611392       480108     36599044    0    0     0  1168 181243 149420  11   9  78   2   0 2019-03-22 09:49:28
21  0            0     24608860       480108     36599636    0    0     0     0 182078 150378  11   8  81   0   0 2019-03-22 09:49:31
 2  0            0     24605936       480108     36600176    0    0     0   117 182458 150469  11   8  80   0   0 2019-03-22 09:49:34
 2  0            0     24606212       480108     36600704    0    0     0   887 186060 151050  11   8  81   1   0 2019-03-22 09:49:37
 1  0            0     24604732       480108     36601252    0    0     0     0 185061 150720  11   8  81   0   0 2019-03-22 09:49:40
10  0            0     24602380       480108     36601824    0    0     0   100 186293 151128  10   8  82   0   0 2019-03-22 09:49:43
 3  0            0     24603200       480108     36602396    0    0     0     0 185389 151664  10   8  82   0   0 2019-03-22 09:49:46
14  0            0     24602448       480108     36602972    0    0     0    21 184284 151665  10   8  82   0   0 2019-03-22 09:49:49
 3  0            0     24600308       480108     36603564    0    0     0  1173 185101 150862  11   8  80   2   0 2019-03-22 09:49:52
 0  0            0     24598220       480108     36604132    0    0     0     0 185045 151403  10   8  81   0   0 2019-03-22 09:49:55
 1  0            0     24598140       480108     36604716    0    0     0   127 185064 151500  10   8  81   0   0 2019-03-22 09:49:58
14  0            0     24594236       480108     36605280    0    0     0     0 184731 149799  11   8  81   0   0 2019-03-22 09:50:01
 2  0            0     24591900       480108     36606012    0    0     0  1221 184791 149789  10   9  80   1   0 2019-03-22 09:50:04
27  0            0     24592532       480108     36606556    0    0     0   107 185922 150771  10   8  81   0   0 2019-03-22 09:50:07
17  0            0     24590360       480108     36607180    0    0     0     0 185232 150995  10   9  81   0   0 2019-03-22 09:50:10
 3  0            0     24588832       480108     36607724    0    0     0    21 185964 151148  10   8  81   0   0 2019-03-22 09:50:13
 3  0            0     24587892       480108     36608292    0    0     0     0 184550 151414  10   9  82   0   0 2019-03-22 09:50:16
 2  0            0     24586708       480108     36608744    0    0     0  1072 184788 151122  10   8  81   1   0 2019-03-22 09:50:19
 5  0            0     24584480       480108     36609312    0    0     0   100 184302 150891  11   8  81   0   0 2019-03-22 09:50:22
 4  0            0     24584780       480108     36609884    0    0     0     0 184277 150830  10   9  81   0   0 2019-03-22 09:50:25
 2  0            0     24583264       480108     36610536    0    0     0   847 184637 151534  10   9  80   2   0 2019-03-22 09:50:28
 4  0            0     24580744       480108     36611072    0    0     0     0 184274 151207  10   9  81   0   0 2019-03-22 09:50:31
 5  0            0     24577164       480108     36611700    0    0     0   123 183029 151446  11   9  80   0   0 2019-03-22 09:50:34
 4  2            0     24575844       480108     36612240    0    0     0  1163 183118 150691  10   9  80   0   0 2019-03-22 09:50:37
 2  0            0     24574968       480108     36612788    0    0     0     0 182835 150647  11   9  80   0   0 2019-03-22 09:50:40
 6  0            0     24572788       480108     36613392    0    0     0    88 184196 150964  10   9  81   0   0 2019-03-22 09:50:43
27  0            0     24572212       480108     36613960    0    0     0     0 182532 150286  10   8  81   0   0 2019-03-22 09:50:46
 6  0            0     24570824       480108     36614516    0    0     0   228 182384 151700  10   9  80   1   0 2019-03-22 09:50:49
 2  0            0     24568628       480108     36615104    0    0     0     0 184125 151806  10   9  81   0   0 2019-03-22 09:50:52
14  0            0     24568416       480108     36615664    0    0     0   920 183939 151158  10   9  81   0   0 2019-03-22 09:50:55
70  0            0     24568044       480108     36616216    0    0     0    87 183746 150894  11   9  80   0   0 2019-03-22 09:50:58
25  0            0     24566112       480108     36616816    0    0     0     0 183302 152124  10   8  81   0   0 2019-03-22 09:51:01
10  0            0     24560848       480108     36617356    0    0     0  1349 182448 151580  10   9  80   1   0 2019-03-22 09:51:04
15  0            0     24560496       480108     36617940    0    0     0     0 183420 150480  10   9  81   0   0 2019-03-22 09:51:07
 2  0            0     24559852       480108     36618424    0    0     0   141 182739 151243  11   9  80   0   0 2019-03-22 09:51:10
