procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4828     64299316        39388      1122908    0    0     0 107661 2735 3810   0   0 100   0   0 2018-11-29 10:35:46
 0  0         4828     64299316        39388      1122968    0    0     0 129621 3050 4147   0   0 100   0   0 2018-11-29 10:35:49
 0  0         4828     64299316        39396      1122932    0    0     0 103728 2666 3755   0   0 100   0   0 2018-11-29 10:35:52
 0  0         4828     64299440        39396      1122944    0    0     0 121859 2889 4042   0   0 100   0   0 2018-11-29 10:35:55
 0  0         4828     64299292        39404      1122936    0    0     0 115936 2842 3929   0   0 100   0   0 2018-11-29 10:35:58
 0  0         4828     64299644        39404      1123004    0    0     0 104079 2687 3853   0   0 100   0   0 2018-11-29 10:36:01
 0  0         4828     64299644        39412      1122964    0    0     0 135739 3136 4268   0   0 100   0   0 2018-11-29 10:36:04
 0  0         4828     64299544        39412      1122996    0    0     0 103211 2639 3723   0   0 100   0   0 2018-11-29 10:36:07
 0  0         4828     64299668        39420      1122952    0    0     0 102960 2684 3741   0   0 100   0   0 2018-11-29 10:36:10
 0  0         4828     64299520        39420      1122992    0    0     0 134187 3103 4245   0   0 100   0   0 2018-11-29 10:36:13
 0  0         4828     64299544        39428      1122988    0    0     0 103259 2654 3741   0   0 100   0   0 2018-11-29 10:36:16
 0  0         4828     64299528        39428      1122980    0    0     0 102111 2631 3703   0   0 100   0   0 2018-11-29 10:36:19
 0  0         4828     64299652        39436      1122984    0    0     0 70149 2169 3176   0   0 100   0   0 2018-11-29 10:36:22
 0  0         4828     64299544        39436      1122972    0    0     0 165632 3507 4747   0   0 100   0   0 2018-11-29 10:36:25
 0  0         4828     64299512        39444      1123040    0    0     0 102619 2624 3697   0   0 100   0   0 2018-11-29 10:36:28
 0  0         4828     64299412        39444      1123056    0    0     0 101932 2601 3681   0   0 100   0   0 2018-11-29 10:36:31
 0  0         4828     64299644        39452      1122992    0    0     0 84925 2374 3419   0   0 100   0   0 2018-11-29 10:36:34
 0  0         4828     64299420        39452      1123052    0    0     0 160085 3454 4674   0   0 100   0   0 2018-11-29 10:36:37
 0  0         4828     64299544        39460      1122988    0    0     0 126992 3017 4115   0   0 100   0   0 2018-11-29 10:36:40
 0  0         4828     64299512        39460      1123048    0    0     0 70443 2169 3166   0   0 100   0   0 2018-11-29 10:36:43
 0  0         4828     64299420        39468      1123016    0    0     0 145755 3247 4460   0   0 100   0   0 2018-11-29 10:36:46
 0  0         4828     64299448        39468      1123080    0    0     0 120491 2980 4048   0   0 100   0   0 2018-11-29 10:36:49
 0  0         4828     64299324        39476      1123080    0    0     0 102320 2674 3726   0   0 100   0   0 2018-11-29 10:36:52
 0  0         4828     64299416        39476      1123100    0    0     0 112605 2810 3869   0   0 100   0   0 2018-11-29 10:36:55
 0  0         4828     64299448        39484      1123024    0    0     0 122373 2982 4057   0   0 100   0   0 2018-11-29 10:36:58
 0  0         4828     64299572        39484      1123028    0    0     0 102741 2675 3749   0   0 100   0   0 2018-11-29 10:37:01
 0  0         4828     64299448        39492      1123088    0    0     0 111539 2764 3880   0   0 100   0   0 2018-11-29 10:37:04
 1  0         4828     64299556        39492      1123084    0    0     0 124331 2923 4064   0   0 100   0   0 2018-11-29 10:37:07
 0  0         4828     64299580        39500      1123048    0    0     0 102723 2632 3773   0   0 100   0   0 2018-11-29 10:37:10
 0  0         4828     64299584        39500      1123032    0    0     0 117248 2908 3947   0   0 100   0   0 2018-11-29 10:37:13
 0  0         4828     64299460        39508      1123072    0    0     0 119003 2959 4054   0   0 100   0   0 2018-11-29 10:37:16
 0  0         4828     64299484        39508      1123112    0    0     0 103168 2626 3717   0   0 100   0   0 2018-11-29 10:37:19
 0  0         4828     64299444        39516      1123100    0    0     0 126043 2959 4097   0   0 100   0   0 2018-11-29 10:37:22
 0  0         4828     64299484        39516      1123056    0    0     0 110891 2770 3858   0   0 100   0   0 2018-11-29 10:37:25
 0  0         4828     64299484        39524      1123088    0    0     0 69509 2178 3188   0   0 100   0   0 2018-11-29 10:37:28
 0  0         4828     64299452        39524      1123156    0    0     0 70149 2158 3172   0   0 100   0   0 2018-11-29 10:37:31
 0  0         4828     64299484        39532      1123084    0    0     0 155141 3373 4568   0   0 100   0   0 2018-11-29 10:37:34
 0  0         4828     64299360        39532      1123100    0    0     0 162688 3534 4726   0   0 100   0   0 2018-11-29 10:37:37
 0  0         4828     64299360        39540      1123144    0    0     0 82657 2396 3409   0   0 100   0   0 2018-11-29 10:37:40
 0  0         4828     64299328        39540      1123156    0    0     0 69803 2177 3173   0   0 100   0   0 2018-11-29 10:37:43
 0  0         4828     64299360        39548      1123104    0    0     0 132637 3041 4216   0   0 100   0   0 2018-11-29 10:37:46
 0  0         4828     64299476        39548      1123056    0    0     0 149461 3339 4485   0   0 100   0   0 2018-11-29 10:37:49
 1  0         4828     64299352        39556      1123160    0    0     0 115803 2902 3946   0   0 100   0   0 2018-11-29 10:37:52
 0  0         4828     64299360        39556      1123084    0    0     0 102059 2620 3716   0   0 100   0   0 2018-11-29 10:37:55
 0  0         4828     64299352        39564      1123104    0    0     0 77915 2356 3314   0   0 100   0   0 2018-11-29 10:37:58
 0  0         4828     64299352        39564      1123172    0    0     0 161195 3477 4677   0   0 100   0   0 2018-11-29 10:38:01
 0  0         4828     64299328        39572      1123128    0    0     0 95024 2539 3614   0   0 100   0   0 2018-11-29 10:38:04
 0  0         4828     64299228        39572      1123192    0    0     0 108511 2713 3813   0   0 100   0   0 2018-11-29 10:38:07
 0  0         4828     64299352        39580      1123184    0    0     0 126981 3048 4097   0   0 100   0   0 2018-11-29 10:38:10
 0  0         4828     64299352        39580      1123128    0    0     0 116096 2885 3948   0   0 100   0   0 2018-11-29 10:38:13
 0  0         4828     64299328        39588      1123152    0    0     0 86455 2456 3477   0   0 100   0   0 2018-11-29 10:38:16
 0  0         4828     64299484        39588      1123124    0    0     0 69973 2175 3165   0   0 100   0   0 2018-11-29 10:38:19
 0  0         4828     64299328        39596      1123172    0    0     0 181405 3768 5017   0   0 100   0   0 2018-11-29 10:38:22
 0  0         4828     64299360        39596      1123120    0    0     0 85376 2431 3442   0   0 100   0   0 2018-11-29 10:38:25
 0  0         4828     64299484        39604      1123124    0    0     0 70192 2183 3177   0   0 100   0   0 2018-11-29 10:38:28
 0  0         4828     64299360        39604      1123204    0    0     0 180139 3715 4970   0   0 100   0   0 2018-11-29 10:38:31
 0  0         4828     64299236        39612      1123148    0    0     0 87387 2463 3463   0   0 100   0   0 2018-11-29 10:38:34
 0  0         4828     64299228        39612      1123148    0    0     0 101803 2648 3731   0   0 100   0   0 2018-11-29 10:38:37
 0  0         4828     64299352        39620      1123152    0    0     0 84187 2408 3420   0   0 100   0   0 2018-11-29 10:38:40
 0  0         4828     64299236        39620      1123196    0    0     0 175488 3713 4886   0   0 100   0   0 2018-11-29 10:38:43
 0  0         4828     64299228        39628      1123156    0    0     0 109199 2755 3815   0   0 100   0   0 2018-11-29 10:38:46
 0  0         4828     64299360        39628      1123136    0    0     0 69973 2189 3199   0   0 100   0   0 2018-11-29 10:38:49
 0  0         4828     64299328        39636      1123196    0    0     0 133644 3081 4248   0   0 100   0   0 2018-11-29 10:38:52
 0  0         4828     64299204        39636      1123248    0    0     0 132323 3113 4183   0   0 100   0   0 2018-11-29 10:38:55
 0  0         4828     64299204        39644      1123252    0    0     0 102453 2631 3723   0   0 100   0   0 2018-11-29 10:38:58
 0  0         4828     64299236        39644      1123236    0    0     0 70144 2178 3269   0   0 100   0   0 2018-11-29 10:39:01
 1  0         4828     64299236        39652      1123216    0    0     0 169776 3580 4864   0   0 100   0   0 2018-11-29 10:39:04
 0  0         4828     64299104        39652      1123292    0    0     0 97237 2558 3656   0   0 100   0   0 2018-11-29 10:39:07
 0  0         4828     64298740        39660      1123252    0    0     0 102192 2629 3796   0   0 100   0   0 2018-11-29 10:39:10
 0  0         4828     64298716        39660      1123316    0    0     0 136960 3120 4265   0   0 100   0   0 2018-11-29 10:39:13
 1  0         4828     64298740        39668      1123280    0    0     0 96859 2646 3666   0   0 100   0   0 2018-11-29 10:39:16
 0  0         4828     64298848        39668      1123312    0    0     0 102101 2630 3686   0   0 100   0   0 2018-11-29 10:39:19
 0  0         4828     64298864        39676      1123232    0    0     0 130741 3104 4163   0   0 100   0   0 2018-11-29 10:39:22
 0  0         4828     64298848        39676      1123256    0    0     0 112129 2789 3864   0   0 100   0   0 2018-11-29 10:39:25
 0  0         4828     64298732        39684      1123312    0    0     0 90501 2524 3518   0   0 100   0   0 2018-11-29 10:39:28
 0  0         4828     64298840        39684      1123304    0    0     0 132239 3133 4183   0   0 100   0   0 2018-11-29 10:39:31
 0  0         4828     64298724        39692      1123264    0    0     0 111376 2777 3848   0   0 100   0   0 2018-11-29 10:39:34
 0  0         4828     64298600        39692      1123332    0    0     0 92245 2550 3546   0   0 100   0   0 2018-11-29 10:39:37
 0  0         4828     64298732        39700      1123264    0    0     0 131717 3098 4173   0   0 100   0   0 2018-11-29 10:39:40
 0  0         4828     64298708        39700      1123332    0    0     0 111787 2792 3836   0   0 100   0   0 2018-11-29 10:39:43
 0  0         4828     64298616        39708      1123316    0    0     0 92251 2530 3510   0   0 100   0   0 2018-11-29 10:39:46
 0  0         4828     64298864        39708      1123296    0    0     0 129920 3081 4157   0   0 100   0   0 2018-11-29 10:39:49
 0  0         4828     64298880        39716      1123268    0    0     0 112645 2793 3860   0   0 100   0   0 2018-11-29 10:39:52
 0  0         4828     64298856        39716      1123288    0    0     0 93704 2532 3534   0   0 100   0   0 2018-11-29 10:39:55
 0  0         4828     64298756        39724      1123316    0    0     0 130779 3071 4171   0   0 100   0   0 2018-11-29 10:39:58
 0  0         4828     64298740        39724      1123340    0    0     0 111192 2786 3842   0   0 100   0   0 2018-11-29 10:40:01
 0  0         4828     64298880        39732      1123356    0    0     0 93835 2601 3568   0   0 100   0   0 2018-11-29 10:40:04
 0  0         4828     64298724        39732      1123332    0    0     0 129592 3179 4136   0   0 100   0   0 2018-11-29 10:40:07
 0  0         4828     64298872        39740      1123360    0    0     0 110347 2771 3858   0   0 100   0   0 2018-11-29 10:40:10
 0  0         4828     64298856        39740      1123292    0    0     0 95616 2597 3589   0   0 100   0   0 2018-11-29 10:40:13
 0  0         4828     64298880        39748      1123344    0    0     0 128133 3064 4115   0   0 100   0   0 2018-11-29 10:40:16
 0  0         4828     64298724        39748      1123324    0    0     0 112384 2802 3856   0   0 100   0   0 2018-11-29 10:40:19
 0  0         4828     64298880        39756      1123296    0    0     0 95280 2600 3600   0   0 100   0   0 2018-11-29 10:40:22
 0  0         4828     64298880        39756      1123352    0    0     0 126165 3031 4112   0   0 100   0   0 2018-11-29 10:40:25
 0  0         4828     64298856        39764      1123324    0    0     0 111621 2773 3881   0   0 100   0   0 2018-11-29 10:40:28
 0  0         4828     64298748        39764      1123312    0    0     0 95835 2572 3580   0   0 100   0   0 2018-11-29 10:40:31
 0  0         4828     64298740        39772      1123332    0    0     0 124507 2974 4043   0   0 100   0   0 2018-11-29 10:40:34
 0  0         4828     64298732        39772      1123336    0    0     0 112304 2807 3884   0   0 100   0   0 2018-11-29 10:40:37
 0  0         4828     64298756        39780      1123336    0    0     0 98417 2632 3644   0   0 100   0   0 2018-11-29 10:40:40
 0  0         4828     64298616        39780      1123396    0    0     0 124885 3009 4055   0   0 100   0   0 2018-11-29 10:40:43
 0  0         4828     64298756        39788      1123292    0    0     0 112005 2771 3860   0   0 100   0   0 2018-11-29 10:40:46
 0  0         4828     64298732        39788      1123360    0    0     0 98773 2695 3642   0   0 100   0   0 2018-11-29 10:40:49
