Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:15 PM    8   11.22    0.00    4.08   81.63    0.00    0.00    0.00    0.00    0.00    3.06
09:46:15 PM    9   12.50    0.00    6.25   78.62    0.00    0.00    0.00    0.00    0.00    2.63
09:46:15 PM   10   11.04    0.00    6.35   79.93    0.00    0.00    0.00    0.00    0.00    2.68
09:46:15 PM   11   12.42    0.00    4.70   79.87    0.00    0.00    0.00    0.00    0.00    3.02
09:46:15 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:15 PM   13    1.99    0.00    0.66   13.58    0.00    0.00    0.00    0.00    0.00   83.77
09:46:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:15 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:46:15 PM   16    3.68    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   47.49
09:46:15 PM   17    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:46:15 PM   18    6.06    0.00    1.35   71.04    0.00    0.00    0.00    0.00    0.00   21.55
09:46:15 PM   19    7.05    0.00    2.01   80.87    0.00    0.00    0.00    0.00    0.00   10.07
09:46:15 PM   20    5.74    0.00    3.04   89.19    0.00    0.00    0.00    0.00    0.00    2.03
09:46:15 PM   21    4.79    0.00    2.05   77.05    0.00    0.00    0.00    0.00    0.00   16.10
09:46:15 PM   22    5.37    0.00    2.68   74.50    0.00    0.00    0.00    0.00    0.00   17.45
09:46:15 PM   23    5.39    0.00    3.70   86.53    0.00    0.00    0.00    0.00    0.00    4.38

09:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:18 PM  all    6.64    0.00    2.55   50.58    0.00    0.04    0.00    0.00    0.00   40.18
09:46:18 PM    0    4.05    0.00    1.01   28.38    0.00    0.00    0.00    0.00    0.00   66.55
09:46:18 PM    1    4.67    0.00    2.00   41.33    0.00    0.00    0.00    0.00    0.00   52.00
09:46:18 PM    2    6.40    0.00    1.01   58.25    0.00    0.00    0.00    0.00    0.00   34.34
09:46:18 PM    3    4.07    0.00    1.36   52.20    0.00    0.00    0.00    0.00    0.00   42.37
09:46:18 PM    4    6.22    0.00    0.96   26.32    0.00    0.48    0.00    0.00    0.00   66.03
09:46:18 PM    5    4.33    0.00    1.00   25.33    0.00    0.00    0.00    0.00    0.00   69.33
09:46:18 PM    6   16.11    0.00    4.70   76.85    0.00    0.00    0.00    0.00    0.00    2.35
09:46:18 PM    7   11.99    0.00    5.82   78.08    0.00    0.34    0.00    0.00    0.00    3.77
09:46:18 PM    8   10.80    0.00    5.57   79.44    0.00    0.00    0.00    0.00    0.00    4.18
09:46:18 PM    9   12.29    0.00    6.83   78.84    0.00    0.00    0.00    0.00    0.00    2.05
09:46:18 PM   10   11.38    0.00    6.21   79.31    0.00    0.00    0.00    0.00    0.00    3.10
09:46:18 PM   11   12.59    0.00    6.46   77.89    0.00    0.34    0.00    0.00    0.00    2.72
09:46:18 PM   12    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:46:18 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:46:18 PM   14    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:46:18 PM   15    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
09:46:18 PM   16    1.00    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   86.96
09:46:18 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:46:18 PM   18    6.71    0.00    3.36   81.54    0.00    0.00    0.00    0.00    0.00    8.39
09:46:18 PM   19    7.07    0.00    3.03   84.85    0.00    0.00    0.00    0.00    0.00    5.05
09:46:18 PM   20    8.00    0.00    3.00   83.00    0.00    0.00    0.00    0.00    0.00    6.00
09:46:18 PM   21    8.31    0.00    2.99   86.05    0.00    0.00    0.00    0.00    0.00    2.66
09:46:18 PM   22    6.64    0.00    3.32   77.41    0.00    0.00    0.00    0.00    0.00   12.62
09:46:18 PM   23    7.09    0.00    2.36   84.46    0.00    0.00    0.00    0.00    0.00    6.08

09:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:21 PM  all    6.57    0.00    3.49   49.48    0.00    0.16    0.00    0.00    0.00   40.31
09:46:21 PM    0    5.35    0.00    1.67   39.80    0.00    0.33    0.00    0.00    0.00   52.84
09:46:21 PM    1    4.03    0.00    1.34   27.85    0.00    0.00    0.00    0.00    0.00   66.78
09:46:21 PM    2    3.99    0.00    1.99   31.89    0.00    0.00    0.00    0.00    0.00   62.13
09:46:21 PM    3    4.03    0.00    3.02   53.69    0.00    0.00    0.00    0.00    0.00   39.26
09:46:21 PM    4   10.19    0.00    4.17   34.72    0.00    1.85    0.00    0.00    0.00   49.07
09:46:21 PM    5    3.68    0.00    1.34   28.76    0.00    0.00    0.00    0.00    0.00   66.22
09:46:21 PM    6   12.07    0.00    7.24   76.90    0.00    0.34    0.00    0.00    0.00    3.45
09:46:21 PM    7   14.19    0.00    7.43   77.36    0.00    0.34    0.00    0.00    0.00    0.68
09:46:21 PM    8   14.38    0.00    8.03   75.92    0.00    0.00    0.00    0.00    0.00    1.67
09:46:21 PM    9   14.63    0.00    6.12   76.87    0.00    0.34    0.00    0.00    0.00    2.04
09:46:21 PM   10   12.33    0.00    7.19   78.08    0.00    0.34    0.00    0.00    0.00    2.05
09:46:21 PM   11   12.41    0.00    7.59   77.59    0.00    0.34    0.00    0.00    0.00    2.07
09:46:21 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:21 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:21 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:21 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:21 PM   16    1.99    0.00    0.66   18.87    0.00    0.00    0.00    0.00    0.00   78.48
09:46:21 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:21 PM   18    8.94    0.00    4.30   81.13    0.00    0.00    0.00    0.00    0.00    5.63
09:46:21 PM   19    7.33    0.00    5.00   81.00    0.00    0.00    0.00    0.00    0.00    6.67
09:46:21 PM   20    7.02    0.00    3.34   74.92    0.00    0.33    0.00    0.00    0.00   14.38
09:46:21 PM   21    5.72    0.00    4.71   80.13    0.00    0.00    0.00    0.00    0.00    9.43
09:46:21 PM   22    7.07    0.00    4.71   87.21    0.00    0.00    0.00    0.00    0.00    1.01
09:46:21 PM   23    8.14    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    2.71

09:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:24 PM  all    6.91    0.00    4.38   58.75    0.00    0.11    0.00    0.00    0.00   29.85
09:46:24 PM    0    7.67    0.00    6.00   79.67    0.00    0.00    0.00    0.00    0.00    6.67
09:46:24 PM    1    6.48    0.00    5.12   86.35    0.00    0.00    0.00    0.00    0.00    2.05
09:46:24 PM    2    4.01    0.00    4.35   51.84    0.00    0.00    0.00    0.00    0.00   39.80
09:46:24 PM    3    6.62    0.00    6.62   80.13    0.00    0.00    0.00    0.00    0.00    6.62
09:46:24 PM    4   10.55    0.00    9.17   60.55    0.00    2.75    0.00    0.00    0.00   16.97
09:46:24 PM    5    5.14    0.00    5.48   79.11    0.00    0.00    0.00    0.00    0.00   10.27
09:46:24 PM    6   14.04    0.00    4.45   78.42    0.00    0.34    0.00    0.00    0.00    2.74
09:46:24 PM    7   13.76    0.00    7.72   76.85    0.00    0.00    0.00    0.00    0.00    1.68
09:46:24 PM    8   11.78    0.00    7.41   78.79    0.00    0.67    0.00    0.00    0.00    1.35
09:46:24 PM    9   11.19    0.00    8.14   77.63    0.00    0.00    0.00    0.00    0.00    3.05
09:46:24 PM   10   12.84    0.00    7.09   78.38    0.00    0.00    0.00    0.00    0.00    1.69
09:46:24 PM   11   14.72    0.00    5.69   78.60    0.00    0.00    0.00    0.00    0.00    1.00
09:46:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:24 PM   14    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:24 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:24 PM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:24 PM   18    6.93    0.00    6.27   83.50    0.00    0.00    0.00    0.00    0.00    3.30
09:46:24 PM   19    8.08    0.00    3.70   84.18    0.00    0.00    0.00    0.00    0.00    4.04
09:46:24 PM   20    8.31    0.00    4.32   79.73    0.00    0.00    0.00    0.00    0.00    7.64
09:46:24 PM   21    9.00    0.00    4.33   85.67    0.00    0.00    0.00    0.00    0.00    1.00
09:46:24 PM   22    8.08    0.00    4.38   87.54    0.00    0.00    0.00    0.00    0.00    0.00
09:46:24 PM   23    6.73    0.00    5.05   86.20    0.00    0.00    0.00    0.00    0.00    2.02

09:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:27 PM  all    5.87    0.00    3.10   59.73    0.00    0.04    0.00    0.00    0.00   31.26
09:46:27 PM    0    6.73    0.00    3.03   83.50    0.00    0.00    0.00    0.00    0.00    6.73
09:46:27 PM    1    5.46    0.00    2.39   88.40    0.00    0.00    0.00    0.00    0.00    3.75
09:46:27 PM    2    5.63    0.00    3.31   74.17    0.00    0.00    0.00    0.00    0.00   16.89
09:46:27 PM    3    4.73    0.00    2.03   73.65    0.00    0.00    0.00    0.00    0.00   19.59
09:46:27 PM    4   10.33    0.00    2.82   58.22    0.00    0.94    0.00    0.00    0.00   27.70
09:46:27 PM    5    4.65    0.00    3.32   67.44    0.00    0.00    0.00    0.00    0.00   24.58
09:46:27 PM    6   11.72    0.00    5.17   81.03    0.00    0.00    0.00    0.00    0.00    2.07
09:46:27 PM    7   11.53    0.00    6.44   80.00    0.00    0.00    0.00    0.00    0.00    2.03
09:46:27 PM    8   12.54    0.00    7.26   77.89    0.00    0.00    0.00    0.00    0.00    2.31
09:46:27 PM    9   10.03    0.00    6.23   82.01    0.00    0.00    0.00    0.00    0.00    1.73
09:46:27 PM   10   11.11    0.00    6.40   79.46    0.00    0.00    0.00    0.00    0.00    3.03
09:46:27 PM   11   10.45    0.00    4.88   82.58    0.00    0.00    0.00    0.00    0.00    2.09
09:46:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:27 PM   13    0.33    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   90.64
09:46:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:27 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:27 PM   16    0.67    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   88.63
09:46:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:27 PM   18    6.19    0.00    1.72   86.25    0.00    0.00    0.00    0.00    0.00    5.84
09:46:27 PM   19    6.76    0.00    2.36   81.08    0.00    0.00    0.00    0.00    0.00    9.80
09:46:27 PM   20    6.38    0.00    4.03   82.21    0.00    0.00    0.00    0.00    0.00    7.38
09:46:27 PM   21    4.70    0.00    4.36   76.17    0.00    0.00    0.00    0.00    0.00   14.77
09:46:27 PM   22    6.71    0.00    3.69   81.54    0.00    0.00    0.00    0.00    0.00    8.05
09:46:27 PM   23    6.35    0.00    4.01   82.94    0.00    0.00    0.00    0.00    0.00    6.69

09:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:30 PM  all    6.49    0.00    3.26   47.52    0.00    0.09    0.00    0.00    0.00   42.64
09:46:30 PM    0    2.03    0.00    1.01   28.38    0.00    0.00    0.00    0.00    0.00   68.58
09:46:30 PM    1    2.67    0.00    1.33   28.00    0.00    0.00    0.00    0.00    0.00   68.00
09:46:30 PM    2    2.34    0.00    0.67   23.08    0.00    0.00    0.00    0.00    0.00   73.91
09:46:30 PM    3    1.01    0.00    1.34   18.79    0.00    0.00    0.00    0.00    0.00   78.86
09:46:30 PM    4    2.40    0.00    0.96   16.83    0.00    0.00    0.00    0.00    0.00   79.81
09:46:30 PM    5    1.68    0.00    1.34   22.15    0.00    0.00    0.00    0.00    0.00   74.83
09:46:30 PM    6   14.58    0.00    8.47   76.61    0.00    0.00    0.00    0.00    0.00    0.34
09:46:30 PM    7   15.38    0.00    8.70   75.25    0.00    0.33    0.00    0.00    0.00    0.33
09:46:30 PM    8   14.04    0.00    5.61   78.60    0.00    0.70    0.00    0.00    0.00    1.05
09:46:30 PM    9   14.95    0.00    8.64   74.75    0.00    0.66    0.00    0.00    0.00    1.00
09:46:30 PM   10   17.43    0.00    8.22   73.03    0.00    0.00    0.00    0.00    0.00    1.32
09:46:30 PM   11   15.82    0.00    7.07   76.09    0.00    0.34    0.00    0.00    0.00    0.67
09:46:30 PM   12    0.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.00
09:46:30 PM   13    0.34    0.00    1.01   14.77    0.00    0.00    0.00    0.00    0.00   83.89
09:46:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:30 PM   15    0.67    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   92.98
09:46:30 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:46:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:30 PM   18    8.39    0.00    4.36   86.24    0.00    0.00    0.00    0.00    0.00    1.01
09:46:30 PM   19    8.78    0.00    3.38   86.15    0.00    0.00    0.00    0.00    0.00    1.69
09:46:30 PM   20    7.82    0.00    3.40   86.73    0.00    0.00    0.00    0.00    0.00    2.04
09:46:30 PM   21    8.19    0.00    3.07   88.40    0.00    0.34    0.00    0.00    0.00    0.00
09:46:30 PM   22    8.50    0.00    3.06   88.10    0.00    0.34    0.00    0.00    0.00    0.00
09:46:30 PM   23    6.76    0.00    4.73   84.46    0.00    0.00    0.00    0.00    0.00    4.05

09:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:33 PM  all    6.63    0.00    2.81   40.98    0.00    0.06    0.00    0.00    0.00   49.52
09:46:33 PM    0    0.34    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.31
09:46:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:33 PM    4    2.36    0.00    0.47    8.02    0.00    0.00    0.00    0.00    0.00   89.15
09:46:33 PM    5    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:46:33 PM    6   14.49    0.00    6.36   78.45    0.00    0.35    0.00    0.00    0.00    0.35
09:46:33 PM    7   12.54    0.00    8.01   78.75    0.00    0.35    0.00    0.00    0.00    0.35
09:46:33 PM    8   17.17    0.00    7.41   75.08    0.00    0.00    0.00    0.00    0.00    0.34
09:46:33 PM    9   18.18    0.00    6.06   75.08    0.00    0.00    0.00    0.00    0.00    0.67
09:46:33 PM   10   16.72    0.00    8.03   74.92    0.00    0.00    0.00    0.00    0.00    0.33
09:46:33 PM   11   18.21    0.00    7.62   73.84    0.00    0.00    0.00    0.00    0.00    0.33
09:46:33 PM   12    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
09:46:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:33 PM   18    9.57    0.00    4.62   80.86    0.00    0.00    0.00    0.00    0.00    4.95
09:46:33 PM   19    8.45    0.00    3.72   87.84    0.00    0.00    0.00    0.00    0.00    0.00
09:46:33 PM   20   11.76    0.00    3.27   84.64    0.00    0.00    0.00    0.00    0.00    0.33
09:46:33 PM   21    9.46    0.00    3.04   82.43    0.00    0.00    0.00    0.00    0.00    5.07
09:46:33 PM   22   11.15    0.00    4.26   84.26    0.00    0.00    0.00    0.00    0.00    0.33
09:46:33 PM   23    7.46    0.00    4.07   87.80    0.00    0.00    0.00    0.00    0.00    0.68

09:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:36 PM  all    6.92    0.00    3.51   39.90    0.00    0.07    0.00    0.00    0.00   49.60
09:46:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.66
09:46:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM    4    0.95    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00   95.24
09:46:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM    6   17.12    0.00    8.56   73.63    0.00    0.34    0.00    0.00    0.00    0.34
09:46:36 PM    7   19.80    0.00    8.39   71.48    0.00    0.00    0.00    0.00    0.00    0.34
09:46:36 PM    8   21.24    0.00    8.50   69.61    0.00    0.65    0.00    0.00    0.00    0.00
09:46:36 PM    9   15.86    0.00   10.00   74.14    0.00    0.00    0.00    0.00    0.00    0.00
09:46:36 PM   10   15.70    0.00   10.24   73.04    0.00    0.34    0.00    0.00    0.00    0.68
09:46:36 PM   11   18.09    0.00    8.19   73.38    0.00    0.00    0.00    0.00    0.00    0.34
09:46:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM   15    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
09:46:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:36 PM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:36 PM   18    9.30    0.00    4.98   83.39    0.00    0.00    0.00    0.00    0.00    2.33
09:46:36 PM   19    9.59    0.00    3.08   87.33    0.00    0.00    0.00    0.00    0.00    0.00
