procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         4428     63363960        38084      2095044    0    0     0    11  115  301   0   0 100   0   0 2019-04-19 16:19:34
 0  0         4428     63365416        38084      2095048    0    0     0     0  120  354   0   0 100   0   0 2019-04-19 16:19:37
 0  0         4428     63366472        38092      2095040    0    0     0    20  122  324   0   0 100   0   0 2019-04-19 16:19:40
 0  0         4428     63366948        38092      2095000    0    0     0     0  126  339   0   0 100   0   0 2019-04-19 16:19:43
 0  0         4428     63366984        38100      2094988    0    0     0    13  152  385   0   0 100   0   0 2019-04-19 16:19:46
 0  0         4428     63367000        38108      2094984    0    0     0    11  158  806   0   0 100   0   0 2019-04-19 16:19:49
 0  0         4428     63354920        38108      2095168    0    0     0   484 1378 2009   0   1  99   0   0 2019-04-19 16:19:52
 0  0         4428     63356860        38120      2095124    0    0     0   120  136  354   0   0 100   0   0 2019-04-19 16:19:55
 0  0         4428     63358776        38120      2095176    0    0     0     0  118  312   0   0 100   0   0 2019-04-19 16:19:58
 0  0         4428     63360364        38128      2095216    0    0     0     7  116  312   0   0 100   0   0 2019-04-19 16:20:01
 0  0         4428     63361380        38136      2095212    0    0     0     9  117  308   0   0 100   0   0 2019-04-19 16:20:04
 0  0         4428     63362528        38136      2095224    0    0     0     0  125  362   0   0 100   0   0 2019-04-19 16:20:07
 0  0         4428     63363424        38144      2095244    0    0     0    23  127  332   0   0 100   0   0 2019-04-19 16:20:10
 0  0         4428     63364308        38144      2095288    0    0     0     0   96  280   0   0 100   0   0 2019-04-19 16:20:13
 0  0         4428     63364700        38152      2095224    0    0     0     7  118  322   0   0 100   0   0 2019-04-19 16:20:16
 0  0         4428     63364892        38152      2095284    0    0     0     0  153  356   0   0 100   0   0 2019-04-19 16:20:19
 0  0         4428     63353804        38160      2095388    0    0     0    20 1444 2086   0   1  99   0   0 2019-04-19 16:20:22
 0  0         4428     63355612        38172      2095492    0    0     0   463  216  832   0   0 100   0   0 2019-04-19 16:20:25
 0  0         4428     63358196        38172      2095456    0    0     0     0  112  322   0   0 100   0   0 2019-04-19 16:20:28
 0  0         4428     63359552        38180      2095704    0    0     0    31  135  342   0   0 100   0   0 2019-04-19 16:20:31
 0  0         4428     63361172        38180      2095452    0    0     0     0  117  312   0   0 100   0   0 2019-04-19 16:20:34
 0  0         4428     63362820        38188      2095556    0    0     0    13  114  353   0   0 100   0   0 2019-04-19 16:20:37
 0  0         4428     63364476        38196      2095492    0    0     0    81  122  326   0   0 100   0   0 2019-04-19 16:20:40
 0  0         4428     63365320        38196      2095460    0    0     0     0  107  301   0   0 100   0   0 2019-04-19 16:20:43
 0  0         4428     63365504        38204      2095536    0    0     0     7  114  314   0   0 100   0   0 2019-04-19 16:20:46
 0  0         4428     63365820        38204      2095492    0    0     0     0  104  280   0   0 100   0   0 2019-04-19 16:20:49
 0  0         4428     63350912        38212      2095524    0    0     0    17 1372 1993   0   1  99   0   0 2019-04-19 16:20:52
 0  0         4428     63352724        38212      2096300    0    0     0   256  159  394   0   0 100   0   0 2019-04-19 16:20:55
 0  0         4428     63355716        38224      2095556    0    0     0    77  155  395   0   0 100   0   0 2019-04-19 16:20:58
 0  0         4428     63357320        38232      2095592    0    0     0   128  177  811   0   0 100   0   0 2019-04-19 16:21:01
 0  0         4428     63359840        38232      2095596    0    0     0     0  115  328   0   0 100   0   0 2019-04-19 16:21:04
 0  0         4428     63361728        38240      2095604    0    0     0    11  124  365   0   0 100   0   0 2019-04-19 16:21:07
 0  0         4428     63363332        38240      2095608    0    0     0    43  140  358   0   0 100   0   0 2019-04-19 16:21:10
 0  0         4428     63364636        38248      2095620    0    0     0    28  137  362   0   0 100   0   0 2019-04-19 16:21:13
 0  0         4428     63364952        38256      2095680    0    0     0     9  134  353   0   0 100   0   0 2019-04-19 16:21:16
 0  0         4428     63365432        38256      2095592    0    0     0     0  112  302   0   0 100   0   0 2019-04-19 16:21:19
 1  0         4428     63355436        38264      2095644    0    0     0    15  461  900   0   0 100   0   0 2019-04-19 16:21:22
 0  0         4428     63355120        38264      2096004    0    0     0   256 1068 1479   0   1  99   0   0 2019-04-19 16:21:25
 0  0         4428     63358204        38276      2096048    0    0     0    69  160  404   0   0 100   0   0 2019-04-19 16:21:28
 0  0         4428     63360660        38276      2096052    0    0     0   116  231  897   0   0 100   0   0 2019-04-19 16:21:31
 0  0         4428     63362492        38284      2096148    0    0     0    23  119  320   0   0 100   0   0 2019-04-19 16:21:34
 0  0         4428     63363952        38292      2096056    0    0     0   176  119  313   0   0 100   0   0 2019-04-19 16:21:37
 0  0         4428     63366036        38292      2096088    0    0     0    59  139  381   0   0 100   0   0 2019-04-19 16:21:40
 0  0         4428     63367304        38300      2095784    0    0     0    24  150  404   0   0 100   0   0 2019-04-19 16:21:43
 0  0         4428     63367804        38300      2096020    0    0     0     0  146  386   0   0 100   0   0 2019-04-19 16:21:46
 0  0         4428     63368092        38308      2095860    0    0     0     9  104  291   0   0 100   0   0 2019-04-19 16:21:49
 0  0         4428     63368184        38316      2095888    0    0     0    15  135  354   0   0 100   0   0 2019-04-19 16:21:52
 0  0         4428     63352324        38316      2096256    0    0     0   211 1380 2001   0   1  99   0   0 2019-04-19 16:21:55
 0  0         4428     63354896        38328      2095996    0    0     0    71  156  382   0   0 100   0   0 2019-04-19 16:21:58
 0  0         4428     63356844        38328      2096012    0    0     0     0  152  392   0   0 100   0   0 2019-04-19 16:22:01
 0  0         4428     63358992        38336      2096008    0    0     0    19  200  808   0   0 100   0   0 2019-04-19 16:22:04
 0  0         4428     63360852        38336      2095928    0    0     0   123  133  322   0   0 100   0   0 2019-04-19 16:22:07
 0  0         4428     63363188        38344      2096032    0    0     0    81  145  384   0   0 100   0   0 2019-04-19 16:22:10
 0  0         4428     63365160        38352      2095960    0    0     0    55  140  350   0   0 100   0   0 2019-04-19 16:22:13
 0  0         4428     63366264        38352      2095988    0    0     0     0  169  413   0   0 100   0   0 2019-04-19 16:22:16
 0  0         4428     63366488        38360      2096016    0    0     0     9  124  317   0   0 100   0   0 2019-04-19 16:22:19
 0  0         4428     63366660        38360      2095972    0    0     0     1  117  312   0   0 100   0   0 2019-04-19 16:22:22
 0  0         4428     63352844        38368      2096436    0    0     0   273 1164 1976   0   1  99   0   0 2019-04-19 16:22:25
 0  0         4428     63354840        38380      2096116    0    0     0    61  130  332   0   0 100   0   0 2019-04-19 16:22:28
 0  0         4428     63356816        38380      2096096    0    0     0     0  131  329   0   0 100   0   0 2019-04-19 16:22:31
 0  0         4428     63358856        38388      2096152    0    0     0    13  187  812   0   0 100   0   0 2019-04-19 16:22:34
 0  0         4428     63360928        38388      2096032    0    0     0    68  116  301   0   0 100   0   0 2019-04-19 16:22:37
 0  0         4428     63362112        38396      2096024    0    0     0   197  154  377   0   0 100   0   0 2019-04-19 16:22:40
 0  0         4428     63363292        38396      2095976    0    0     0     0  121  321   0   0 100   0   0 2019-04-19 16:22:43
 0  0         4428     63364240        38404      2096028    0    0     0    99  125  327   0   0 100   0   0 2019-04-19 16:22:46
 0  0         4428     63365724        38412      2096040    0    0     0    40  147  368   0   0 100   0   0 2019-04-19 16:22:49
 0  0         4428     63366332        38412      2096032    0    0     0     7  160  401   0   0 100   0   0 2019-04-19 16:22:52
 0  0         4428     63351568        38420      2096176    0    0     0   192 1391 2005   0   1  99   0   0 2019-04-19 16:22:55
 0  0         4428     63353332        38420      2096052    0    0     0     0  126  324   0   0 100   0   0 2019-04-19 16:22:58
 0  0         4428     63354996        38432      2096132    0    0     0    67  122  313   0   0 100   0   0 2019-04-19 16:23:01
 0  0         4428     63356620        38440      2096160    0    0     0    12  183  403   0   0 100   0   0 2019-04-19 16:23:04
 0  0         4428     63358496        38440      2096184    0    0     0    11  168  398   0   0 100   0   0 2019-04-19 16:23:07
 0  0         4428     63360304        38448      2096148    0    0     0    12  165  856   0   0 100   0   0 2019-04-19 16:23:10
 0  0         4428     63362364        38448      2096216    0    0     0     0  104  288   0   0 100   0   0 2019-04-19 16:23:13
 0  0         4428     63363984        38456      2096224    0    0     0   133  136  335   0   0 100   0   0 2019-04-19 16:23:16
 0  0         4428     63364776        38456      2096236    0    0     0     0  117  314   0   0 100   0   0 2019-04-19 16:23:19
 0  0         4428     63365108        38464      2096168    0    0     0    77  127  381   0   0 100   0   0 2019-04-19 16:23:22
 0  0         4428     63350716        38472      2096132    0    0     0   336 1392 1984   0   1  99   0   0 2019-04-19 16:23:25
 0  0         4428     63352148        38472      2096524    0    0     0     0  125  333   0   0 100   0   0 2019-04-19 16:23:28
 0  0         4428     63354672        38484      2096424    0    0     0    59  127  339   0   0 100   0   0 2019-04-19 16:23:31
 0  0         4428     63356720        38484      2096472    0    0     0     0  175  368   0   0 100   0   0 2019-04-19 16:23:34
 0  0         4428     63358540        38492      2096492    0    0     0    16  116  308   0   0 100   0   0 2019-04-19 16:23:37
 1  0         4428     63360220        38500      2096480    0    0     0   141  157  418   0   0 100   0   0 2019-04-19 16:23:40
 0  0         4428     63361600        38500      2096496    0    0     0     0  156  385   0   0 100   0   0 2019-04-19 16:23:43
 0  0         4428     63362716        38508      2096672    0    0     0    24  148  781   0   0 100   0   0 2019-04-19 16:23:46
 0  0         4428     63363200        38508      2096660    0    0     0     0  103  286   0   0 100   0   0 2019-04-19 16:23:49
 0  0         4428     63363448        38516      2096720    0    0     0   107  118  308   0   0 100   0   0 2019-04-19 16:23:52
 1  0         4428     63359556        38524      2096284    0    0     0   284  296  686   0   0 100   0   0 2019-04-19 16:23:55
 0  0         4428     63351396        38524      2096504    0    0     0     7 1083 1650   0   1  99   0   0 2019-04-19 16:23:58
 0  0         4428     63354364        38536      2096492    0    0     0    71  124  339   0   0 100   0   0 2019-04-19 16:24:01
 0  0         4428     63356508        38536      2096532    0    0     0     0  167  361   0   0 100   0   0 2019-04-19 16:24:04
 0  0         4428     63358588        38544      2096508    0    0     0    20  123  333   0   0 100   0   0 2019-04-19 16:24:07
