procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63896972       452844      1189024    0    0     0     0  981 1879   0   0 100   0   0 2019-04-19 16:19:42
 0  0            0     63897344       452844      1189036    0    0     0    13  967 1860   0   0 100   0   0 2019-04-19 16:19:45
 0  0            0     63897228       452844      1189044    0    0     0    13  975 1871   0   0 100   0   0 2019-04-19 16:19:48
 0  0            0     63897476       452844      1189052    0    0     0     0  976 1867   0   0 100   0   0 2019-04-19 16:19:51
 1  0            0     63932756       452852      1188996    0    0     0    13 1097 1930   1   0  99   0   0 2019-04-19 16:19:54
 0  0            0     63909248       452852      1188920    0    0     0     3 1685 2357   3   1  96   0   0 2019-04-19 16:19:57
 0  0            0     63910844       452856      1188952    0    0     0   112 1010 1908   0   0 100   0   0 2019-04-19 16:20:00
 0  0            0     63913200       452856      1188956    0    0     0    48  999 1899   0   0 100   0   0 2019-04-19 16:20:03
 0  0            0     63914888       452856      1188976    0    0     0     0  989 1878   0   0 100   0   0 2019-04-19 16:20:06
 0  0            0     63916328       452856      1189000    0    0     0    13  980 1869   0   0 100   0   0 2019-04-19 16:20:09
 0  0            0     63917364       452856      1189008    0    0     0     0  988 1881   0   0 100   0   0 2019-04-19 16:20:12
 0  0            0     63918168       452860      1189008    0    0     0    13  979 1876   0   0 100   0   0 2019-04-19 16:20:15
 0  0            0     63918444       452860      1189024    0    0     0     0 1014 1954   0   0 100   0   0 2019-04-19 16:20:18
 0  0            0     63918668       452868      1189024    0    0     0    13  989 1921   0   0 100   0   0 2019-04-19 16:20:21
 0  0            0     63918784       452872      1189052    0    0     0    15  994 1894   0   0 100   0   0 2019-04-19 16:20:24
 0  0            0     63918636       452872      1189064    0    0     0     4 1007 1921   0   0 100   0   0 2019-04-19 16:20:27
 0  0            0     63915724       452872      1189360    0    0     0    29 1062 1967   0   0 100   0   0 2019-04-19 16:20:30
 0  0            0     63916296       452872      1189376    0    0     0     0  969 1862   0   0 100   0   0 2019-04-19 16:20:33
 0  0            0     63916720       452872      1189376    0    0     0    95  990 1882   0   0 100   0   0 2019-04-19 16:20:36
 0  0            0     63917092       452872      1189392    0    0     0    37 1002 1882   0   0 100   0   0 2019-04-19 16:20:39
 0  0            0     63917216       452872      1189404    0    0     0     0  976 1874   0   0 100   0   0 2019-04-19 16:20:42
 0  0            0     63917256       452876      1189432    0    0     0    13  961 1856   0   0 100   0   0 2019-04-19 16:20:45
 0  0            0     63917284       452876      1189440    0    0     0     0  978 1867   0   0 100   0   0 2019-04-19 16:20:48
 0  0            0     63917284       452880      1189448    0    0     0    13  981 1874   0   0 100   0   0 2019-04-19 16:20:51
 0  0            0     63917284       452880      1189456    0    0     0     0  976 1870   0   0 100   0   0 2019-04-19 16:20:54
 0  0            0     63917408       452884      1189464    0    0     0    13  963 1854   0   0 100   0   0 2019-04-19 16:20:57
 0  0            0     63915088       452888      1189764    0    0     0    24 1084 2006   0   0 100   0   0 2019-04-19 16:21:00
 0  0            0     63915480       452888      1189788    0    0     0     0  989 1888   0   0 100   0   0 2019-04-19 16:21:03
 0  0            0     63916356       452888      1189812    0    0     0    23  984 1884   0   0 100   0   0 2019-04-19 16:21:06
 0  0            0     63916708       452888      1189836    0    0     0     0  967 1853   0   0 100   0   0 2019-04-19 16:21:09
 0  0            0     63916640       452888      1189716    0    0     0   117  991 1902   0   0 100   0   0 2019-04-19 16:21:12
 0  0            0     63916236       452888      1189752    0    0     0    21  988 1888   0   0 100   0   0 2019-04-19 16:21:15
 0  0            0     63916376       452888      1189764    0    0     0     0  979 1868   0   0 100   0   0 2019-04-19 16:21:18
 0  0            0     63916396       452888      1189764    0    0     0    13  977 1853   0   0 100   0   0 2019-04-19 16:21:21
 0  0            0     63916404       452888      1189776    0    0     0     0  977 1871   0   0 100   0   0 2019-04-19 16:21:24
 0  0            0     63916404       452892      1189812    0    0     0    13  983 1878   0   0 100   0   0 2019-04-19 16:21:27
 0  0            0     63914632       452892      1189884    0    0     0    23 1098 2022   0   0 100   0   0 2019-04-19 16:21:30
 0  0            0     63915388       452892      1189892    0    0     0     0  968 1860   0   0 100   0   0 2019-04-19 16:21:33
 0  0            0     63915776       452896      1189900    0    0     0    16  992 1884   0   0 100   0   0 2019-04-19 16:21:36
 0  0            0     63915672       452896      1190004    0    0     0     0  988 1881   0   0 100   0   0 2019-04-19 16:21:39
 0  0            0     63916216       452896      1190016    0    0     0    23  984 1884   0   0 100   0   0 2019-04-19 16:21:42
 0  0            0     63916500       452896      1190052    0    0     0   107  979 1867   0   0 100   0   0 2019-04-19 16:21:45
 0  0            0     63916544       452896      1190044    0    0     0    37  984 1884   0   0 100   0   0 2019-04-19 16:21:48
 0  0            0     63916536       452896      1190060    0    0     0    13  981 1877   0   0 100   0   0 2019-04-19 16:21:51
 0  0            0     63916528       452896      1190076    0    0     0     0  977 1871   0   0 100   0   0 2019-04-19 16:21:54
 0  0            0     63916660       452900      1190084    0    0     0    13  965 1857   0   0 100   0   0 2019-04-19 16:21:57
 0  0            0     63914544       452900      1190088    0    0     0     1 1095 2012   0   0 100   0   0 2019-04-19 16:22:00
 0  0            0     63914988       452904      1190100    0    0     0    23  981 1879   0   0 100   0   0 2019-04-19 16:22:03
 0  0            0     63915500       452904      1190128    0    0     0    13  982 1880   0   0 100   0   0 2019-04-19 16:22:06
 0  0            0     63915740       452904      1190144    0    0     0     0  968 1856   0   0 100   0   0 2019-04-19 16:22:09
 0  0            0     63915996       452904      1190144    0    0     0    13  981 1877   0   0 100   0   0 2019-04-19 16:22:12
 0  0            0     63916492       452904      1190152    0    0     0     1  983 1875   0   0 100   0   0 2019-04-19 16:22:15
 0  0            0     63916692       452912      1190160    0    0     0    13  984 1877   0   0 100   0   0 2019-04-19 16:22:18
 0  0            0     63916692       452912      1190176    0    0     0   119  976 1871   0   0 100   0   0 2019-04-19 16:22:21
 0  0            0     63916800       452912      1190204    0    0     0     0  978 1874   0   0 100   0   0 2019-04-19 16:22:24
 0  0            0     63916884       452916      1190216    0    0     0    13  983 1876   0   0 100   0   0 2019-04-19 16:22:27
 0  0            0     63914528       452916      1190368    0    0     0     0 1089 2012   0   0 100   0   0 2019-04-19 16:22:30
 0  0            0     63914672       452924      1190376    0    0     0    23  967 1860   0   0 100   0   0 2019-04-19 16:22:33
 0  0            0     63915052       452924      1190392    0    0     0     0  983 1874   0   0 100   0   0 2019-04-19 16:22:36
 0  0            0     63915168       452932      1190412    0    0     0    13  975 1874   0   0 100   0   0 2019-04-19 16:22:39
 0  0            0     63915168       452936      1190436    0    0     0   105  989 1892   0   0 100   0   0 2019-04-19 16:22:42
 0  0            0     63915424       452936      1190456    0    0     0    44  976 1864   0   0 100   0   0 2019-04-19 16:22:45
 0  0            0     63915440       452936      1190464    0    0     0    39  988 1882   0   0 100   0   0 2019-04-19 16:22:48
 0  0            0     63915440       452936      1190468    0    0     0    37  993 1876   0   0 100   0   0 2019-04-19 16:22:51
 0  0            0     63915564       452936      1190480    0    0     0    23  982 1883   0   0 100   0   0 2019-04-19 16:22:54
 0  0            0     63915676       452940      1190496    0    0     0    49  977 1867   0   0 100   0   0 2019-04-19 16:22:57
 0  0            0     63912516       452940      1190448    0    0     0    33 1088 2012   0   0 100   0   0 2019-04-19 16:23:00
 0  0            0     63913332       452948      1190464    0    0     0    33  990 1887   0   0 100   0   0 2019-04-19 16:23:03
 0  0            0     63914108       452948      1190480    0    0     0    40  995 1890   0   0 100   0   0 2019-04-19 16:23:06
 0  0            0     63914460       452956      1190492    0    0     0    27 1007 1943   0   0 100   0   0 2019-04-19 16:23:09
 0  0            0     63914832       452964      1190496    0    0     0    59 1004 1907   0   0 100   0   0 2019-04-19 16:23:12
 0  0            0     63915228       452964      1190516    0    0     0     0  982 1874   0   0 100   0   0 2019-04-19 16:23:15
 1  0            0     63915240       452964      1190528    0    0     0    59  995 1884   0   0 100   0   0 2019-04-19 16:23:18
 0  0            0     63915344       452964      1190552    0    0     0    24  972 1859   0   0 100   0   0 2019-04-19 16:23:21
 0  0            0     63915344       452964      1190572    0    0     0    21  986 1885   0   0 100   0   0 2019-04-19 16:23:24
 0  0            0     63915356       452964      1190584    0    0     0    36 1157 1887   0   0 100   0   0 2019-04-19 16:23:27
 0  0            0     63913224       452968      1190892    0    0     0    28 1243 2019   0   0 100   0   0 2019-04-19 16:23:30
 0  0            0     63913908       452968      1190912    0    0     0    69  989 1871   0   0 100   0   0 2019-04-19 16:23:33
 0  0            0     63914544       452968      1190916    0    0     0    39 1004 1896   0   0 100   0   0 2019-04-19 16:23:36
 0  0            0     63915048       452972      1190928    0    0     0    20  989 1886   0   0 100   0   0 2019-04-19 16:23:39
 0  0            0     63915440       452972      1190988    0    0     0    39  998 1885   0   0 100   0   0 2019-04-19 16:23:42
 0  0            0     63915732       452972      1191016    0    0     0    33  973 1868   0   0 100   0   0 2019-04-19 16:23:45
 0  0            0     63915832       452972      1191016    0    0     0    73 1005 1890   0   0 100   0   0 2019-04-19 16:23:48
 0  0            0     63915708       452972      1191024    0    0     0     0  986 1879   0   0 100   0   0 2019-04-19 16:23:51
 0  0            0     63915568       452972      1191056    0    0     0    55 1001 1890   0   0 100   0   0 2019-04-19 16:23:54
 0  0            0     63915576       452972      1191056    0    0     0    31  977 1859   0   0 100   0   0 2019-04-19 16:23:57
 0  0            0     63913084       452976      1190984    0    0     0    23 1093 2023   0   0 100   0   0 2019-04-19 16:24:00
 0  0            0     63913500       452984      1191004    0    0     0    60  999 1887   0   0 100   0   0 2019-04-19 16:24:03
 0  0            0     63914008       452984      1191028    0    0     0     0  989 1878   0   0 100   0   0 2019-04-19 16:24:06
 0  0            0     63914264       452988      1191028    0    0     0    76  996 1872   0   0 100   0   0 2019-04-19 16:24:09
 0  0            0     63914636       452988      1191040    0    0     0    35  993 1883   0   0 100   0   0 2019-04-19 16:24:12
 0  0            0     63915124       452992      1191068    0    0     0    28  988 1888   0   0 100   0   0 2019-04-19 16:24:15
