procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       998380       255280        39808     57843344    0    0     0 64811 3939 15809   1   1  95   3   0 2018-10-01 21:51:26
 0  1       998380       251796        39816     57832024    0    0     0 53959 1936 8178   1   0  95   4   0 2018-10-01 21:51:29
 0  1       998380       382208        39816     57750120    0    0     0 104752 2832 50445   3   2  91   4   0 2018-10-01 21:51:32
 0  1       998380       262084        39824     57856356    0    0     0 85154 2621 16757   1   1  95   3   0 2018-10-01 21:51:35
14  1       998380       858552        39824     57544244    0    0     0 64993 3026 19581   1   1  94   4   0 2018-10-01 21:51:38
 1  0       998380       266004        39832     57962228    0    0     0 86083 3575 50730   3   2  91   3   0 2018-10-01 21:51:41
16  1       998380       270348        39832     57914820    0    0     0 109228 2547 12744   1   1  95   4   0 2018-10-01 21:51:44
 0  1       998380       408440        39840     57790684    0    0     0 42396 2794 46399   3   2  91   4   0 2018-10-01 21:51:47
 1  1       998380       332296        39840     57849128    0    0     0 76546 3658 23454   1   1  95   4   0 2018-10-01 21:51:50
 0  1       998380       280600        39848     57885408    0    0     0 92882 3128 14852   1   1  95   3   0 2018-10-01 21:51:53
 0  1       998380       423832        39848     57790848    0    0     0 92002 3110 46166   3   2  92   4   0 2018-10-01 21:51:56
 0  1       998380       274272        39856     57874588    0    0     0 78649 2872 23609   1   1  95   3   0 2018-10-01 21:51:59
 0  1       998380       274884        39856     57841788    0    0     0 54633 2508 11874   1   1  95   4   0 2018-10-01 21:52:02
 0  1       998380       466756        39864     57720660    0    0     0 67406 3811 33921   3   2  92   4   0 2018-10-01 21:52:05
 0  1       998380       357524        39864     57777236    0    0     0 74297 2521 32117   1   1  95   4   0 2018-10-01 21:52:08
 0  1       998380       273296        39872     57826668    0    0     0 98318 2460 13249   1   1  95   3   0 2018-10-01 21:52:11
 0  1       998380       472424        39872     57715456    0    0     0 51164 2016 37118   3   1  92   4   0 2018-10-01 21:52:14
 0  1       998380       396616        39880     57767920    0    0     0 39526 2323 24157   1   1  95   4   0 2018-10-01 21:52:17
 2  1       998380       276728        39880     57860108    0    0     0 83588 2602 16541   1   1  95   3   0 2018-10-01 21:52:20
 0  1       998380       248880        39888     57877688    0    0     0 61999 1848 5301   0   0  95   4   0 2018-10-01 21:52:23
 0  1       998380       304496        39888     57812468    0    0     0 103737 2633 57042   3   2  91   4   0 2018-10-01 21:52:26
 0  1       998380       273076        39896     57807868    0    0     0 82201 3102 15415   1   1  95   3   0 2018-10-01 21:52:29
 1  1       998380       278476        39896     57795484    0    0     0 44635 1931 8990   0   0  95   4   0 2018-10-01 21:52:32
 0  1       998380       584540        39904     57671776    0    0     0 37641 1919 35819   2   2  92   4   0 2018-10-01 21:52:35
 5  0       998380       462120        39904     57740844    0    0     0 40445 2518 23460   1   1  95   4   0 2018-10-01 21:52:38
 0  1       998380       257844        39912     57917796    0    0     0 91508 2338 13344   1   1  95   4   0 2018-10-01 21:52:41
 0  1       998380       257656        39920     57917692    0    0     0 49160 1322 2281   0   0  96   4   0 2018-10-01 21:52:44
 0  1       998380       422468        39920     57819928    0    0     0 85634 3604 47298   3   2  91   4   0 2018-10-01 21:52:47
 0  1       998380       264340        39928     57950936    0    0     0 96702 2826 22412   1   1  95   3   0 2018-10-01 21:52:50
 0  2       998380       438808        39928     57816392    0    0     0 88969 3910 48356   3   2  91   4   0 2018-10-01 21:52:53
 0  1       998380       340068        39936     57869992    0    0     0 67204 2415 23544   1   1  95   4   0 2018-10-01 21:52:56
 0  1       998380       279748        39936     57900008    0    0     0 109439 2842 15422   1   1  95   3   0 2018-10-01 21:52:59
 0  2       998380       364820        39944     57788436    0    0     0 51795 2736 43583   3   1  92   3   0 2018-10-01 21:53:02
 0  0       998380       298548        39944     57840248    0    0     0 41796 2170 19865   1   1  94   4   0 2018-10-01 21:53:05
 8  1       998380       253612        39952     57837200    0    0     0 113590 2823 16158   1   1  94   3   0 2018-10-01 21:53:08
 5  1       998380       635128        39952     57526168    0    0     0 63356 2013 17897   1   1  95   4   0 2018-10-01 21:53:11
 0  1       998380       330620        39960     57743252    0    0     0 85417 2583 43139   3   2  92   4   0 2018-10-01 21:53:14
 0  1       998380       279096        39960     57764760    0    0     0 98304 3066 15280   1   1  95   3   0 2018-10-01 21:53:17
 0  1       998380       426328        39968     57674152    0    0     0 54976 4251 40191   3   2  92   4   0 2018-10-01 21:53:20
 0  1       998380       316844        39968     57732220    0    0     0 69653 2586 24741   1   1  94   4   0 2018-10-01 21:53:23
 0  1       998380       262396        39976     57772644    0    0     0 52722 2677 16512   1   1  95   3   0 2018-10-01 21:53:26
 0  1       998380       257668        39984     57776580    0    0     0 60084 1435 2615   0   0  95   4   0 2018-10-01 21:53:29
 0  1       998380       326336        39984     57671364    0    0     0 43129 2483 38165   3   1  92   4   0 2018-10-01 21:53:32
 6  1       998380       254420        39992     57729452    0    0     0 38233 2807 18408   1   1  94   4   0 2018-10-01 21:53:35
 3  0       998380       253756        39992     57699620    0    0     0 36616 2753 17901   1   1  95   3   0 2018-10-01 21:53:38
 0  1       998380       332504        40000     57661152    0    0     0 109243 1708 3407   0   0  95   4   0 2018-10-01 21:53:41
 0  1       998380       672152        40000     57551328    0    0     0 42700 2246 35068   3   2  92   4   0 2018-10-01 21:53:44
 0  0       998380       577972        40008     57606976    0    0     0 78540 2578 33726   1   1  94   4   0 2018-10-01 21:53:47
 0  1       998380       278048        40008     57854984    0    0     0 54864 2423 13299   1   1  96   3   0 2018-10-01 21:53:50
 0  1       998380       263628        40016     57864604    0    0     0 27344 1659 3645   0   0  95   4   0 2018-10-01 21:53:53
 0  2       998380       470132        40016     57735416    0    0     0 73202 2278 33654   3   2  92   4   0 2018-10-01 21:53:56
 0  1       998380       260144        40024     57914468    0    0     0 136364 2844 30480   1   1  94   3   0 2018-10-01 21:53:59
 0  1       998380       266704        40024     57886176    0    0     0 54631 2373 12007   1   0  95   4   0 2018-10-01 21:54:02
 0  1       998380       472412        40032     57750520    0    0     0 38407 4744 39485   4   2  91   3   0 2018-10-01 21:54:05
 0  1       998380       352716        40032     57811224    0    0     0 36908 2409 30398   1   1  95   4   0 2018-10-01 21:54:08
 0  1       998380       289756        40040     57828544    0    0     0 64932 2516 19826   1   1  95   3   0 2018-10-01 21:54:11
 0  1       998380       288276        40048     57830232    0    0     0 85824 1503 2356   0   0  96   4   0 2018-10-01 21:54:14
 0  1       998380       940772        40048     57510460    0    0     0 40535 1795 10028   0   0  96   3   0 2018-10-01 21:54:17
 0  1       998380       940764        40056     57510512    0    0     0 37421 1604 5077   0   0  95   4   0 2018-10-01 21:54:20
 1  0       998380      3220288        40384     57502636    0    0   301 42517 2231 7100   1   1  96   3   0 2018-10-01 21:54:23
 1  0       998380      6428908          744     54325656    0    0   273   870 2305 3467   2   1  96   1   0 2018-10-01 21:54:26
 1  0       998380     36815712          744     23941588    0    0   235     0 1726 3001   0   4  95   0   0 2018-10-01 21:54:29
 0  1       998380     60435688         2072       347820    0    0   777    39 1779 2903   0   3  95   1   0 2018-10-01 21:54:32
 0  0       998380     60387664         4456       351900    0    0  1975     0 2113 3254   1   0  96   3   0 2018-10-01 21:54:35
 0  0       998380     60407048         4836       352012    0    0   137    56 1816 3033   1   0  99   0   0 2018-10-01 21:54:38
 0  0       998380     60404008         4972       352068    0    0    45     0 1329 2402   0   0 100   0   0 2018-10-01 21:54:41
 0  2       998380     60381256         5420       357696    0    0  1945    16 1658 2831   1   0  97   2   0 2018-10-01 21:54:44
 0  1       998380     60215100         6116       382172    0    0  8468     1 3272 11852   4   0  92   3   0 2018-10-01 21:54:47
 0  2       998380     60084100         9848       388160    0    0  3275    59 5935 10919   7   0  89   4   0 2018-10-01 21:54:50
 0  2       998380     60047820        10892       390580    0    0  1099     0 2825 4551   2   0  91   8   0 2018-10-01 21:54:53
 3  1       998380     59863740        11432       398604    0    0  2901    55 15730 7072   7   1  88   4   0 2018-10-01 21:54:56
11  0       998380     59772272        12300       413976    0    0  5132    63 31068 15281  14   1  84   2   0 2018-10-01 21:54:59
 1  1       998380     59728020        13388       418088    0    0  1835   210 9180 10749  12   0  86   2   0 2018-10-01 21:55:02
 1  1       998380     59450432        15804       838508    0    0 135956  2035 7876 10995   5   1  89   5   0 2018-10-01 21:55:05
 1  1       998380     58808464        15804      1388684    0    0 95900 85011 5134 8457   0   5  92   3   0 2018-10-01 21:55:08
 3  1       998380     58667808        15816      1531396    0    0 10369 36153 2108 4062   0   4  92   3   0 2018-10-01 21:55:11
 4 31       998380     57749980        15828      1884280    0    0 156208 70464 128332 44772  19   9  37  35   0 2018-10-01 21:55:14
 1 30       998380     57522816        15828      2093940    0    0 10119 56991 40795 8528   6   5  46  43   0 2018-10-01 21:55:17
 1 31       998380     57008104        15836      2496052    0    0 131136 76883 39747 28448   5   7  35  52   0 2018-10-01 21:55:20
 1 30       998380     57071196        15836      2519020    0    0 18273 59257 6550 10383   1   5  49  45   0 2018-10-01 21:55:23
 2 29       998380     56564200        15844      2960412    0    0 91321  3287 23753 19544   4   7  28  62   0 2018-10-01 21:55:26
 1 31       998380     56197080        15848      3293204    0    0 32800 115685 7333 13688   2   5  48  45   0 2018-10-01 21:55:29
 6 26       998380     56457844        15856      3102312    0    0  3807 16504 2709 7286   0   4  64  31   0 2018-10-01 21:55:32
 1 31       998380     55739192        15868      3709324    0    0 129732 67471 20584 29367   6   8  30  57   0 2018-10-01 21:55:35
 1 32       998380     55487728        15868      3946608    0    0 12347 67961 6882 7399   1   5  63  32   0 2018-10-01 21:55:38
 8 22       998380     55513468        16576      3980004    0    0 57481  1328 15082 16429   3   6  56  34   0 2018-10-01 21:55:41
 1 31       998380     55208900        16576      4229028    0    0 49969 70274 11151 16207   3   6  50  41   0 2018-10-01 21:55:44
 1 31       998380     55025856        16584      4405932    0    0  4159 52886 3190 5206   0   5  62  33   0 2018-10-01 21:55:47
 6 25       998380     55066800        16592      4430880    0    0 49081    31 11301 14152   3   6  40  51   0 2018-10-01 21:55:50
 1 31       998380     54700728        16592      4740948    0    0 62103 33914 13850 14048   3   6  42  49   0 2018-10-01 21:55:53
 1 31       998380     54494928        16600      4942268    0    0  9145 89756 4787 11393   1   5  51  43   0 2018-10-01 21:55:56
 1 31       998380     54136276        16600      5333068    0    0 121903 68251 25661 34959   7   9  44  40   0 2018-10-01 21:55:59
 1 31       998380     53909872        16608      5550260    0    0  8291 65542 4256 8750   1   5  60  35   0 2018-10-01 21:56:02
14 17       998380     53612992        16608      5840036    0    0 107395  1480 24233 27869   7   8  45  39   0 2018-10-01 21:56:05
 1 31       998380     53376488        16616      6066588    0    0 10764 104021 4665 10785   1   5  53  41   0 2018-10-01 21:56:08
 2 33       998380     53358708        16624      6083460    0    0  3525 30543 2825 5945   0   4  57  39   0 2018-10-01 21:56:11
 3 31       998380     53003548        16624      6484116    0    0 99129 93645 17633 29190   7   9  39  45   0 2018-10-01 21:56:14
