procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15256     64909372        23464       534808    0    0     0     0  138  343   0   0 100   0   0 2019-04-20 11:55:46
 0  1        15256     64911972        23472       534816    0    0     0   229  171  414   0   0 100   0   0 2019-04-20 11:55:49
 0  0        15256     64914156        23472       534972    0    0     0   564  171  378   0   0 100   0   0 2019-04-20 11:55:52
 0  0        15256     64915868        23480       534976    0    0     0    61  130  334   0   0 100   0   0 2019-04-20 11:55:55
 0  0        15256     64916344        23488       534948    0    0     0    17  127  336   0   0 100   0   0 2019-04-20 11:55:58
 0  0        15256     64916468        23488       535000    0    0     0     0  106  301   0   0 100   0   0 2019-04-20 11:56:01
 0  0        15256     64916864        23496       534988    0    0     0    16  161  400   0   0 100   0   0 2019-04-20 11:56:04
 0  0        15256     64901448        23496       534932    0    0     0     7 1416 1995   0   1  99   0   0 2019-04-20 11:56:07
 0  0        15256     64903308        23508       534864    0    0     0    56  186  795   0   0 100   0   0 2019-04-20 11:56:10
 0  0        15256     64905200        23516       534924    0    0     0    21  138  335   0   0 100   0   0 2019-04-20 11:56:13
 0  0        15256     64907116        23516       534864    0    0     0     0  113  307   0   0 100   0   0 2019-04-20 11:56:16
 0  0        15256     64908516        23524       534956    0    0     0    44  192  454   0   0 100   0   0 2019-04-20 11:56:19
 0  0        15256     64909656        23524       535228    0    0     0   737  158  368   0   0 100   0   0 2019-04-20 11:56:22
 0  0        15256     64911500        23532       535256    0    0     0    59  131  321   0   0 100   0   0 2019-04-20 11:56:25
 0  0        15256     64912680        23532       535148    0    0     0     0  133  334   0   0 100   0   0 2019-04-20 11:56:28
 0  0        15256     64913300        23540       535264    0    0     0    16  104  292   0   0 100   0   0 2019-04-20 11:56:31
 0  0        15256     64913300        23548       535252    0    0     0    15  129  340   0   0 100   0   0 2019-04-20 11:56:34
 0  0        15256     64900076        23548       535180    0    0     0     7 1237 1887   0   1  99   0   0 2019-04-20 11:56:37
 0  0        15256     64902476        23560       535220    0    0     0    61  187  435   0   0 100   0   0 2019-04-20 11:56:40
 0  0        15256     64905164        23560       535200    0    0     0     0  224  456   0   0 100   0   0 2019-04-20 11:56:43
 0  0        15256     64907012        23568       535300    0    0     0    20  131  750   0   0 100   0   0 2019-04-20 11:56:46
 0  0        15256     64909192        23576       535264    0    0     0    44  186  450   0   0 100   0   0 2019-04-20 11:56:49
 0  0        15256     64910808        23576       535192    0    0     0   741  154  367   0   0 100   0   0 2019-04-20 11:56:52
 0  0        15256     64912744        23584       535280    0    0     0    64  180  450   0   0 100   0   0 2019-04-20 11:56:55
 0  0        15256     64914444        23584       535312    0    0     0     0  156  386   0   0 100   0   0 2019-04-20 11:56:58
 0  0        15256     64915312        23592       535260    0    0     0    16  112  305   0   0 100   0   0 2019-04-20 11:57:01
 0  0        15256     64915716        23600       535300    0    0     0    16  124  331   0   0 100   0   0 2019-04-20 11:57:04
 1  0        15256     64899120        23600       535332    0    0     0     5 1060 1556   0   1  99   0   0 2019-04-20 11:57:07
 0  0        15256     64901360        23612       535468    0    0     0    60  475  723   0   0 100   0   0 2019-04-20 11:57:10
 0  0        15256     64903964        23612       535396    0    0     0     0  161  397   0   0 100   0   0 2019-04-20 11:57:13
 0  0        15256     64904936        23620       535412    0    0     0    17  186  826   0   0 100   0   0 2019-04-20 11:57:16
 0  0        15256     64906472        23620       535432    0    0     0     0  180  433   0   0 100   0   0 2019-04-20 11:57:19
 0  0        15256     64908148        23628       535448    0    0     0   804  173  318   0   0 100   0   0 2019-04-20 11:57:22
 0  0        15256     64910388        23636       535468    0    0     0    81  163  408   0   0 100   0   0 2019-04-20 11:57:25
 0  0        15256     64912332        23636       535380    0    0     0     0  187  467   0   0 100   0   0 2019-04-20 11:57:28
 0  0        15256     64913164        23644       535444    0    0     0    16  126  337   0   0 100   0   0 2019-04-20 11:57:31
 0  0        15256     64913524        23644       535408    0    0     0     0  132  333   0   0 100   0   0 2019-04-20 11:57:34
 0  0        15256     64913908        23652       535488    0    0     0    17  116  297   0   0 100   0   0 2019-04-20 11:57:37
 0  0        15256     64899880        23664       535488    0    0     0    60 1347 1942   0   1  99   0   0 2019-04-20 11:57:40
 0  0        15256     64901116        23664       535540    0    0     0     0  173  400   0   0 100   0   0 2019-04-20 11:57:43
 0  0        15256     64903028        23672       535540    0    0     0    16  233  845   0   0 100   0   0 2019-04-20 11:57:46
 0  0        15256     64905624        23672       535560    0    0     0     0  175  408   0   0 100   0   0 2019-04-20 11:57:49
 0  0        15256     64907876        23680       535528    0    0     0   767  161  344   0   0 100   0   0 2019-04-20 11:57:52
 0  0        15256     64910140        23680       535512    0    0     0     0  154  397   0   0 100   0   0 2019-04-20 11:57:55
 0  0        15256     64912248        23688       535432    0    0     0    28  164  398   0   0 100   0   0 2019-04-20 11:57:58
 0  0        15256     64913752        23688       535480    0    0     0     0  145  361   0   0 100   0   0 2019-04-20 11:58:01
 0  0        15256     64914496        23696       535592    0    0     0    15  134  339   0   0 100   0   0 2019-04-20 11:58:04
 0  0        15256     64915092        23704       535544    0    0     0    17  121  317   0   0 100   0   0 2019-04-20 11:58:07
 0  0        15256     64899492        23704       535696    0    0     0     7 1340 1911   0   1  99   0   0 2019-04-20 11:58:10
 0  0        15256     64902412        23712       535616    0    0     0    55  130  327   0   0 100   0   0 2019-04-20 11:58:13
 0  0        15256     64904736        23712       535668    0    0     0     0  159  368   0   0 100   0   0 2019-04-20 11:58:16
 0  0        15256     64906372        23720       535664    0    0     0    17  161  794   0   0 100   0   0 2019-04-20 11:58:19
 0  0        15256     64908500        23728       535584    0    0     0   804  235  430   0   0 100   0   0 2019-04-20 11:58:22
 0  0        15256     64910856        23728       535632    0    0     0     0  131  357   0   0 100   0   0 2019-04-20 11:58:25
 0  0        15256     64912568        23736       535748    0    0     0    28  139  339   0   0 100   0   0 2019-04-20 11:58:28
 0  0        15256     64913192        23736       535700    0    0     0     0  116  303   0   0 100   0   0 2019-04-20 11:58:31
 0  0        15256     64913516        23744       535764    0    0     0    15  174  411   0   0 100   0   0 2019-04-20 11:58:34
 0  0        15256     64914168        23744       535764    0    0     0     0  145  364   0   0 100   0   0 2019-04-20 11:58:37
 0  0        15256     64902172        23752       535848    0    0     0    29 1238 1904   0   1  99   0   0 2019-04-20 11:58:40
 0  0        15256     64903280        23764       535904    0    0     0    53  136  334   0   0 100   0   0 2019-04-20 11:58:43
 0  0        15256     64904044        23764       535964    0    0     0     0  145  343   0   0 100   0   0 2019-04-20 11:58:46
 0  0        15256     64905816        23772       535916    0    0     0    16  179  431   0   0 100   0   0 2019-04-20 11:58:49
 0  0        15256     64907256        23772       535988    0    0     0   423  249  488   0   0 100   0   0 2019-04-20 11:58:52
 0  0        15256     64909124        23780       535856    0    0     0    84  161  862   0   0 100   0   0 2019-04-20 11:58:55
 0  0        15256     64910928        23788       535888    0    0     0    32  135  345   0   0 100   0   0 2019-04-20 11:58:58
 0  0        15256     64911968        23788       535812    0    0     0     0   98  278   0   0 100   0   0 2019-04-20 11:59:01
 0  0        15256     64912448        23796       535932    0    0     0    15  171  396   0   0 100   0   0 2019-04-20 11:59:04
 0  0        15256     64913052        23796       535908    0    0     0     0  154  373   0   0 100   0   0 2019-04-20 11:59:07
 0  0        15256     64898960        23804       535896    0    0     0    29 1213 1917   0   1  99   0   0 2019-04-20 11:59:10
 0  0        15256     64901272        23804       535944    0    0     0     0  126  320   0   0 100   0   0 2019-04-20 11:59:13
 0  0        15256     64903140        23816       536012    0    0     0    52  163  355   0   0 100   0   0 2019-04-20 11:59:16
 0  0        15256     64904360        23824       536044    0    0     0    16  156  397   0   0 100   0   0 2019-04-20 11:59:19
 0  0        15256     64906172        23824       535996    0    0     0    83  211  492   0   0 100   0   0 2019-04-20 11:59:22
 0  0        15256     64908032        23832       536012    0    0     0    48  159  838   0   0 100   0   0 2019-04-20 11:59:25
 0  0        15256     64909788        23832       536136    0    0     0   425  190  391   0   0 100   0   0 2019-04-20 11:59:28
 0  0        15256     64911556        23840       536000    0    0     0    64  124  323   0   0 100   0   0 2019-04-20 11:59:31
 0  0        15256     64912856        23848       536084    0    0     0    16  147  371   0   0 100   0   0 2019-04-20 11:59:34
 0  0        15256     64913952        23848       536068    0    0     0     4  157  394   0   0 100   0   0 2019-04-20 11:59:37
 2  0        15256     64899348        23856       536120    0    0     0    25 1004 1481   0   0  99   0   0 2019-04-20 11:59:40
 0  0        15256     64901144        23856       536032    0    0     0    67  507  809   0   0 100   0   0 2019-04-20 11:59:43
 0  0        15256     64903320        23868       536108    0    0     0    44  170  344   0   0 100   0   0 2019-04-20 11:59:46
 0  0        15256     64904816        23868       536096    0    0     0     0  146  357   0   0 100   0   0 2019-04-20 11:59:49
 0  0        15256     64907856        23876       536092    0    0     0    28  167  421   0   0 100   0   0 2019-04-20 11:59:52
 0  0        15256     64910472        23884       536112    0    0     0    48  158  798   0   0 100   0   0 2019-04-20 11:59:55
 0  0        15256     64912404        23884       536228    0    0     0   251  168  389   0   0 100   0   0 2019-04-20 11:59:58
 0  0        15256     64913832        23892       536284    0    0     0   204  129  291   0   0 100   0   0 2019-04-20 12:00:01
 0  0        15256     64915180        23892       536124    0    0     0     0  143  359   0   0 100   0   0 2019-04-20 12:00:04
