procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        88372     60639984       410304      4404816    0    0     0 2329687 45028 38715   1   1  97   0   0 2019-03-22 08:53:03
 2  0        88372     60639656       410304      4405260    0    0     0 2343444 44805 38958   1   1  97   0   0 2019-03-22 08:53:06
 0  0        88372     60639724       410304      4405340    0    0     0 2337621 44825 38844   1   1  98   0   0 2019-03-22 08:53:09
 1  0        88372     60639976       410304      4405052    0    0     0 2346175 44571 38968   1   1  98   0   0 2019-03-22 08:53:12
 0  0        88372     60639708       410308      4405132    0    0     0 2337172 44855 38827   1   1  97   0   0 2019-03-22 08:53:15
 1  0        88372     60639712       410308      4405284    0    0     0 2321792 44546 38584   1   1  98   0   0 2019-03-22 08:53:18
 0  0        88372     60639672       410308      4405124    0    0     0 2327743 44908 38716   1   1  98   0   0 2019-03-22 08:53:21
 0  0        88372     60637684       410308      4405448    0    0     0 2339285 45116 38967   1   2  97   0   0 2019-03-22 08:53:24
 0  0        88372     60638024       410312      4405460    0    0     0 2326827 45678 38788   2   2  96   0   0 2019-03-22 08:53:27
 2  0        88372     60638420       410312      4405340    0    0     0 2342505 45483 38937   1   1  98   0   0 2019-03-22 08:53:30
 0  0        88372     60638740       410312      4405336    0    0     0 2335913 44671 38849   1   1  98   0   0 2019-03-22 08:53:33
 1  0        88372     60638680       410312      4405252    0    0     0 2325123 44459 38638   1   1  98   0   0 2019-03-22 08:53:36
 2  0        88372     60639184       410312      4405204    0    0     0 2320972 45261 38599   1   1  97   0   0 2019-03-22 08:53:39
 2  0        88372     60638916       410312      4405408    0    0     0 2328603 45151 38691   1   1  98   0   0 2019-03-22 08:53:42
 0  0        88372     60639068       410312      4405480    0    0     0 2331861 45194 38771   1   1  98   0   0 2019-03-22 08:53:45
 2  0        88372     60638984       410312      4405516    0    0     0 2334356 44444 38786   1   1  98   0   0 2019-03-22 08:53:48
 0  0        88372     60638876       410316      4405440    0    0     0 2332137 45141 38773   1   1  97   0   0 2019-03-22 08:53:51
 0  0        88372     60639564       410316      4405220    0    0     0 2327339 45504 38686   1   1  98   0   0 2019-03-22 08:53:54
 0  0        88372     60636528       410316      4404996    0    0     0 2334245 45941 39031   2   2  96   0   0 2019-03-22 08:53:57
 0  0        88372     60636992       410316      4405312    0    0     0 2333397 44898 38778   1   1  98   0   0 2019-03-22 08:54:00
 2  0        88372     60637108       410316      4405348    0    0     0 2340468 45115 38883   1   1  98   0   0 2019-03-22 08:54:03
 0  0        88372     60638264       410316      4405120    0    0     0 2319816 44794 38627   1   1  98   0   0 2019-03-22 08:54:06
 2  0        88372     60638404       410316      4405156    0    0     0 2331207 44865 38745   1   1  98   0   0 2019-03-22 08:54:09
 2  0        88372     60638708       410316      4405120    0    0     0 2334587 45079 38799   1   2  97   0   0 2019-03-22 08:54:12
 1  0        88372     60638956       410316      4405088    0    0     0 2309577 44268 38418   1   1  98   0   0 2019-03-22 08:54:15
 2  0        88372     60639036       410320      4405276    0    0     0 2191876 42560 36501   1   1  98   0   0 2019-03-22 08:54:18
 0  0        88372     60638844       410324      4405304    0    0     0 2020457 37934 33718   1   1  98   0   0 2019-03-22 08:54:21
 1  0        88372     60639004       410324      4405328    0    0     0 2246443 42210 37331   1   1  98   0   0 2019-03-22 08:54:24
 1  0        88372     60636824       410328      4405548    0    0     0 2109308 41899 35427   2   2  96   0   0 2019-03-22 08:54:27
 1  0        88372     60637688       410328      4405648    0    0     0 2238096 42412 37208   1   1  98   0   0 2019-03-22 08:54:30
 0  0        88372     60638292       410328      4405744    0    0     0 2325849 45228 38689   1   1  98   0   0 2019-03-22 08:54:33
 0  0        88372     60638384       410328      4405716    0    0     0 2173227 43319 36202   1   1  98   0   0 2019-03-22 08:54:36
 0  0        88372     60639016       410332      4405588    0    0     0 1997289 38652 33318   1   1  98   0   0 2019-03-22 08:54:39
 1  0        88372     60638832       410332      4405752    0    0     0 2178109 40841 36341   1   1  98   0   0 2019-03-22 08:54:42
 0  0        88372     60638592       410332      4405748    0    0     0 2105685 41733 35151   1   1  98   0   0 2019-03-22 08:54:45
 1  0        88372     60638880       410332      4405756    0    0     0 1648145 31140 27642   1   1  98   0   0 2019-03-22 08:54:48
 1  0        88372     60639060       410332      4405704    0    0     0 1336405 25817 22611   1   1  98   0   0 2019-03-22 08:54:51
 0  0        88372     60639136       410332      4405748    0    0     0 1420564 27315 23972   1   1  98   0   0 2019-03-22 08:54:54
 0  0        88372     60637952       410336      4405584    0    0     0 1100796 22537 18974   1   1  97   0   0 2019-03-22 08:54:57
 0  0        88372     60638280       410336      4405812    0    0     0 922500 16982 15777   0   1  99   0   0 2019-03-22 08:55:00
 0  0        88372     60638596       410336      4405680    0    0     0 905225 16356 15554   0   1  99   0   0 2019-03-22 08:55:03
 0  0        88372     60638804       410336      4405660    0    0     0 885589 16306 15205   0   1  99   0   0 2019-03-22 08:55:06
 0  0        88372     60638860       410340      4405800    0    0     0 971611 18305 16617   1   1  99   0   0 2019-03-22 08:55:09
 0  0        88372     60639204       410340      4405824    0    0     0 914091 16523 15588   0   1  99   0   0 2019-03-22 08:55:12
 0  0        88372     60639128       410340      4406056    0    0     0 880404 16022 15061   1   1  99   0   0 2019-03-22 08:55:15
 0  0        88372     60639260       410344      4405856    0    0     0 906516 16536 15463   0   1  99   0   0 2019-03-22 08:55:18
 0  0        88372     60639436       410344      4405976    0    0     0 1003648 18238 17127   1   1  99   0   0 2019-03-22 08:55:21
 0  0        88372     60639488       410344      4405904    0    0     0 857065 15541 14711   0   1  99   0   0 2019-03-22 08:55:24
 0  0        88372     60637216       410344      4406128    0    0     0 934827 17912 16215   1   1  97   0   0 2019-03-22 08:55:27
 0  0        88372     60637736       410344      4406352    0    0     0 881323 16089 15146   0   1  99   0   0 2019-03-22 08:55:30
 0  0        88372     60638440       410344      4406292    0    0     0 889051 16008 15246   0   1  99   0   0 2019-03-22 08:55:33
 0  0        88372     60638104       410344      4406436    0    0     0 907563 16875 15541   1   1  99   0   0 2019-03-22 08:55:36
 0  0        88372     60639028       410344      4406232    0    0     0 929813 16992 15901   1   1  98   0   0 2019-03-22 08:55:39
 0  0        88372     60639336       410344      4406496    0    0     0 870443 15784 14920   0   1  99   0   0 2019-03-22 08:55:42
 0  0        88372     60639368       410344      4406628    0    0     0 929172 16991 15854   0   1  99   0   0 2019-03-22 08:55:45
 0  0        88372     60639240       410344      4406404    0    0     0 912213 16849 15626   0   1  99   0   0 2019-03-22 08:55:48
 1  0        88372     60639268       410344      4406608    0    0     0 867561 15571 14938   0   1  99   0   0 2019-03-22 08:55:51
 0  0        88372     60639324       410344      4406432    0    0     0 927465 17177 15888   1   1  99   0   0 2019-03-22 08:55:54
 0  0        88372     60636352       410344      4406908    0    0     0 911701 17193 15894   1   2  97   0   0 2019-03-22 08:55:57
 2  0        88372     60637220       410344      4406652    0    0     0 880593 15888 15110   0   1  99   0   0 2019-03-22 08:56:00
 0  0        88372     60637540       410344      4406656    0    0     0 895275 16135 15375   0   1  99   0   0 2019-03-22 08:56:03
 0  0        88372     60637368       410344      4407012    0    0     0 963435 19296 16496   0   1  99   0   0 2019-03-22 08:56:06
 0  0        88372     60637448       410344      4406872    0    0     0 811139 14606 14045   0   1  99   0   0 2019-03-22 08:56:09
 0  0        88372     60637056       410344      4407472    0    0     0 954112 17386 16342   1   1  99   0   0 2019-03-22 08:56:12
 0  0        88372     60637308       410344      4407360    0    0     0 891435 16590 15316   0   1  98   0   0 2019-03-22 08:56:15
 1  0        88372     60637028       410344      4407584    0    0     0 880853 15986 15174   0   1  99   0   0 2019-03-22 08:56:18
 0  0        88372     60637176       410348      4407572    0    0     0 949737 17535 16252   1   1  99   0   0 2019-03-22 08:56:21
 0  0        88372     60637568       410348      4407264    0    0     0 877269 16068 15093   0   1  99   0   0 2019-03-22 08:56:24
 0  0        88372     60636096       410348      4407116    0    0     0 942825 17976 16341   1   1  97   0   0 2019-03-22 08:56:27
 0  0        88372     60636816       410352      4407104    0    0     0 862973 15344 14858   0   1  99   0   0 2019-03-22 08:56:30
 1  0        88372     60637420       410352      4407128    0    0     0 962176 17849 16495   0   1  99   0   0 2019-03-22 08:56:33
 0  0        88372     60637256       410352      4407524    0    0     0 825151 15291 14232   0   1  99   0   0 2019-03-22 08:56:36
 0  0        88372     60637560       410352      4407396    0    0     0 993579 18178 16976   0   1  99   0   0 2019-03-22 08:56:39
 0  0        88372     60638068       410360      4407372    0    0     0 857620 15676 14801   0   1  99   0   0 2019-03-22 08:56:42
 1  0        88372     60637672       410360      4407644    0    0     0 975380 17870 16659   0   1  99   0   0 2019-03-22 08:56:45
 0  0        88372     60638456       410360      4407436    0    0     0 844437 14989 14428   0   1  99   0   0 2019-03-22 08:56:48
 1  0        88372     60638252       410364      4407660    0    0     0 909283 16681 15638   0   1  99   0   0 2019-03-22 08:56:51
 0  0        88372     60637828       410364      4407792    0    0     0 939863 16740 16108   0   1  99   0   0 2019-03-22 08:56:54
 0  0        88372     60635480       410364      4407824    0    0     0 864745 16740 15057   1   1  97   0   0 2019-03-22 08:56:57
 0  0        88372     60636180       410364      4407664    0    0     0 944379 16586 16185   1   1  99   0   0 2019-03-22 08:57:00
 0  0        88372     60636384       410364      4407832    0    0     0 888960 16378 15242   0   1  99   0   0 2019-03-22 08:57:03
 0  0        88372     60636868       410364      4407816    0    0     0 916756 16605 15702   0   1  99   0   0 2019-03-22 08:57:06
 0  0        88372     60637116       410364      4407792    0    0     0 858368 15683 14745   1   1  99   0   0 2019-03-22 08:57:09
 0  0        88372     60637028       410364      4408224    0    0     0 924393 16477 15739   1   1  99   0   0 2019-03-22 08:57:12
 0  0        88372     60637848       410364      4407752    0    0     0 896555 16211 15353   1   1  99   0   0 2019-03-22 08:57:15
 2  0        88372     60637800       410368      4407824    0    0     0 892769 16637 15255   0   1  99   0   0 2019-03-22 08:57:18
 0  0        88372     60637792       410372      4407860    0    0     0 875812 15670 15044   0   1  99   0   0 2019-03-22 08:57:21
 0  0        88372     60637816       410372      4408028    0    0     0 937343 17360 16065   0   1  99   0   0 2019-03-22 08:57:24
 1  0        88372     60634824       410372      4408148    0    0     0 927519 16782 16093   1   1  98   0   0 2019-03-22 08:57:27
 0  0        88372     60634988       410372      4408568    0    0     0 876037 16283 15072   1   1  98   0   0 2019-03-22 08:57:30
 0  0        88372     60635804       410376      4408524    0    0     0 931071 16720 15908   0   1  99   0   0 2019-03-22 08:57:33
 0  0        88372     60636308       410376      4408360    0    0     0 863124 15711 14691   0   1  99   0   0 2019-03-22 08:57:36
 0  0        88372     60636696       410376      4408516    0    0     0 942549 16785 16121   0   1  99   0   0 2019-03-22 08:57:39
 0  0        88372     60637208       410376      4408404    0    0     0 923753 16956 15756   1   1  98   0   0 2019-03-22 08:57:42
 1  0        88372     60636652       410376      4408492    0    0     0 800683 14777 13767   0   1  99   0   0 2019-03-22 08:57:45
 1  0        88372     60637124       410376      4408172    0    0     0 986303 17509 16802   0   1  99   0   0 2019-03-22 08:57:48
 0  0        88372     60636684       410376      4408628    0    0     0 879147 16023 15109   0   1  99   0   0 2019-03-22 08:57:51
 0  0        88372     60637052       410380      4408432    0    0     0 961680 17319 16428   0   1  99   0   0 2019-03-22 08:57:54
 1  0        88368     60634660       410380      4408504    0    0     0 797267 14833 13886   1   1  98   0   0 2019-03-22 08:57:57
