Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:36 PM    8    6.67    0.00   10.67   82.33    0.00    0.33    0.00    0.00    0.00    0.00
06:33:36 PM    9    8.08    0.00    8.42   83.16    0.00    0.34    0.00    0.00    0.00    0.00
06:33:36 PM   10    7.82    0.00    8.16   84.01    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36 PM   11    7.38    0.00   10.07   82.21    0.00    0.34    0.00    0.00    0.00    0.00
06:33:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:36 PM   18    3.00    0.00    4.33   65.00    0.00    0.00    0.00    0.00    0.00   27.67
06:33:36 PM   19    3.42    0.00    4.11   92.47    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36 PM   20    4.07    0.00    4.75   91.19    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36 PM   21    3.42    0.00    4.45   92.12    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36 PM   22    4.04    0.00    5.39   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:33:36 PM   23    4.68    0.00    5.02   90.30    0.00    0.00    0.00    0.00    0.00    0.00

06:33:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:39 PM  all    2.55    0.00    3.33   44.11    0.00    0.07    0.00    0.00    0.00   49.95
06:33:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM    3    0.48    0.00    1.45    0.00    0.00    0.00    0.00    0.00    0.00   98.07
06:33:39 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:33:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM    6    6.19    0.00    7.90   85.91    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM    7    5.72    0.00   10.10   83.84    0.00    0.34    0.00    0.00    0.00    0.00
06:33:39 PM    8    5.82    0.00    8.90   84.93    0.00    0.34    0.00    0.00    0.00    0.00
06:33:39 PM    9    6.94    0.00    6.60   86.11    0.00    0.35    0.00    0.00    0.00    0.00
06:33:39 PM   10    6.69    0.00    9.03   83.61    0.00    0.67    0.00    0.00    0.00    0.00
06:33:39 PM   11    5.57    0.00    7.67   86.76    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:39 PM   18    4.05    0.00    4.05   87.16    0.00    0.00    0.00    0.00    0.00    4.73
06:33:39 PM   19    3.73    0.00    4.75   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM   20    5.28    0.00    5.61   89.11    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM   21    3.73    0.00    4.41   91.86    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM   22    4.00    0.00    6.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:39 PM   23    2.78    0.00    3.47   93.75    0.00    0.00    0.00    0.00    0.00    0.00

06:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:42 PM  all    2.86    0.00    2.99   42.31    0.00    0.07    0.00    0.00    0.00   51.77
06:33:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    3    0.49    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.54
06:33:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM    6    8.64    0.00    7.31   82.72    0.00    1.33    0.00    0.00    0.00    0.00
06:33:42 PM    7    7.51    0.00    7.17   85.32    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM    8    7.46    0.00    8.14   84.41    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM    9    7.41    0.00    7.41   84.85    0.00    0.34    0.00    0.00    0.00    0.00
06:33:42 PM   10    6.14    0.00    8.87   84.98    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM   11    7.12    0.00    8.14   84.75    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:42 PM   18    2.38    0.00    2.04   60.20    0.00    0.00    0.00    0.00    0.00   35.37
06:33:42 PM   19    4.44    0.00    2.73   92.83    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM   20    2.68    0.00    5.03   82.55    0.00    0.00    0.00    0.00    0.00    9.73
06:33:42 PM   21    4.73    0.00    3.38   91.89    0.00    0.00    0.00    0.00    0.00    0.00
06:33:42 PM   22    3.97    0.00    5.30   83.11    0.00    0.00    0.00    0.00    0.00    7.62
06:33:42 PM   23    4.67    0.00    4.33   90.67    0.00    0.33    0.00    0.00    0.00    0.00

06:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:45 PM  all    2.50    0.00    3.15   43.44    0.00    0.04    0.00    0.00    0.00   50.87
06:33:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM    3    0.49    0.00    1.94    0.49    0.00    0.00    0.00    0.00    0.00   97.09
06:33:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM    6    6.16    0.00    8.22   85.62    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM    7    6.21    0.00    7.93   85.86    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM    8    7.46    0.00    7.46   85.08    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM    9    6.16    0.00    7.19   85.96    0.00    0.68    0.00    0.00    0.00    0.00
06:33:45 PM   10    7.41    0.00    8.42   84.18    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM   11    5.69    0.00   10.03   83.95    0.00    0.33    0.00    0.00    0.00    0.00
06:33:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:33:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:45 PM   18    3.41    0.00    2.73   82.25    0.00    0.00    0.00    0.00    0.00   11.60
06:33:45 PM   19    3.02    0.00    5.70   91.28    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM   20    3.38    0.00    5.07   91.55    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM   21    3.09    0.00    3.78   93.13    0.00    0.00    0.00    0.00    0.00    0.00
06:33:45 PM   22    3.99    0.00    3.99   75.08    0.00    0.00    0.00    0.00    0.00   16.94
06:33:45 PM   23    3.75    0.00    3.75   92.49    0.00    0.00    0.00    0.00    0.00    0.00

06:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:48 PM  all    2.72    0.00    2.91   42.47    0.00    0.10    0.00    0.00    0.00   51.80
06:33:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM    3    0.98    0.00    0.49    0.00    0.00    0.00    0.00    0.00    0.00   98.54
06:33:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM    6    7.09    0.00    7.77   84.80    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM    7    8.16    0.00    6.46   85.03    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM    8    7.12    0.00    7.80   84.75    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM    9    7.80    0.00    7.46   84.41    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM   10    6.40    0.00    8.75   84.51    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM   11    6.76    0.00    8.45   84.46    0.00    0.34    0.00    0.00    0.00    0.00
06:33:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   18    3.38    0.00    3.38   79.05    0.00    0.00    0.00    0.00    0.00   14.19
06:33:48 PM   19    2.41    0.00    4.12   93.47    0.00    0.00    0.00    0.00    0.00    0.00
06:33:48 PM   20    3.72    0.00    2.70   75.00    0.00    0.00    0.00    0.00    0.00   18.58
06:33:48 PM   21    3.69    0.00    4.03   82.21    0.00    0.00    0.00    0.00    0.00   10.07
06:33:48 PM   22    3.37    0.00    4.71   88.22    0.00    0.00    0.00    0.00    0.00    3.70
06:33:48 PM   23    4.05    0.00    3.72   87.84    0.00    0.00    0.00    0.00    0.00    4.39

06:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:51 PM  all    2.61    0.00    3.07   43.74    0.00    0.03    0.00    0.00    0.00   50.55
06:33:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM    3    0.49    0.00    1.46    0.00    0.00    0.00    0.00    0.00    0.00   98.06
06:33:51 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:33:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM    6    7.17    0.00    7.17   85.67    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM    7    7.19    0.00    7.19   85.62    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM    8    6.78    0.00    7.46   85.08    0.00    0.34    0.00    0.00    0.00    0.34
06:33:51 PM    9    5.78    0.00    8.84   85.37    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   10    6.73    0.00    8.75   84.18    0.00    0.34    0.00    0.00    0.00    0.00
06:33:51 PM   11    8.05    0.00    7.72   84.23    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   18    4.39    0.00    4.05   91.55    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   19    3.05    0.00    5.08   91.86    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   20    3.38    0.00    3.04   73.65    0.00    0.00    0.00    0.00    0.00   19.93
06:33:51 PM   21    2.42    0.00    3.81   93.77    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   22    4.35    0.00    4.68   90.97    0.00    0.00    0.00    0.00    0.00    0.00
06:33:51 PM   23    3.06    0.00    4.42   92.52    0.00    0.00    0.00    0.00    0.00    0.00

06:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:54 PM  all    2.64    0.00    2.97   44.43    0.00    0.04    0.00    0.00    0.00   49.91
06:33:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    3    0.49    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   97.57
06:33:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM    6    6.38    0.00    8.72   84.56    0.00    0.34    0.00    0.00    0.00    0.00
06:33:54 PM    7    7.38    0.00    8.05   84.56    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM    8    6.90    0.00    6.90   85.86    0.00    0.34    0.00    0.00    0.00    0.00
06:33:54 PM    9    6.14    0.00    7.85   86.01    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM   10    5.88    0.00    6.57   87.20    0.00    0.00    0.00    0.00    0.00    0.35
06:33:54 PM   11    7.17    0.00    6.48   85.67    0.00    0.34    0.00    0.00    0.00    0.34
06:33:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   18    3.42    0.00    3.42   93.15    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM   19    3.72    0.00    3.72   87.84    0.00    0.00    0.00    0.00    0.00    4.73
06:33:54 PM   20    2.41    0.00    4.12   93.47    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM   21    4.04    0.00    4.38   91.58    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM   22    5.02    0.00    4.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
06:33:54 PM   23    4.67    0.00    4.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00

06:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:57 PM  all    2.58    0.00    3.19   44.41    0.00    0.03    0.00    0.00    0.00   49.78
06:33:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    3    0.49    0.00    1.46    0.00    0.00    0.00    0.00    0.00    0.00   98.06
06:33:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM    6    5.78    0.00    8.84   85.37    0.00    0.00    0.00    0.00    0.00    0.00
06:33:57 PM    7    6.14    0.00    8.19   85.67    0.00    0.00    0.00    0.00    0.00    0.00
06:33:57 PM    8    6.12    0.00    8.16   85.37    0.00    0.34    0.00    0.00    0.00    0.00
06:33:57 PM    9    6.55    0.00    6.21   86.90    0.00    0.34    0.00    0.00    0.00    0.00
06:33:57 PM   10    5.78    0.00    9.18   84.69    0.00    0.34    0.00    0.00    0.00    0.00
06:33:57 PM   11    7.67    0.00    8.67   83.67    0.00    0.00    0.00    0.00    0.00    0.00
06:33:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:57 PM   18    4.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
06:33:57 PM   19    4.38    0.00    4.04   91.25    0.00    0.00    0.00    0.00    0.00    0.34
