procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        62940       394912        18660     60082796    0    0     0   130 34905 51330   3   3  94   0   0 2019-03-20 05:50:21
 4  0        62940       278004        18668     60137872    0    0     0 197206 36470 64838   4   3  90   3   0 2019-03-20 05:50:24
 0  0        62940       481412        18668     59864988    0    0     0 235184 38075 51534   7   4  86   3   0 2019-03-20 05:50:27
 3  1        62940       280028        18676     60005016    0    0     0 212208 36932 61631   5   3  89   3   0 2019-03-20 05:50:30
16  0        62940       674080        18676     59789336    0    0     0 207091 38602 54983   7   4  86   3   0 2019-03-20 05:50:33
 1  0        62940       560540        18684     59829204    0    0     0 27610 35589 51396   5   3  93   0   0 2019-03-20 05:50:36
 3  1        62940       563724        18684     59910476    0    0     0 216211 37880 60806   4   4  89   3   0 2019-03-20 05:50:39
 2  0        62940       740692        18692     59821244    0    0     0 171945 38141 54697   6   4  87   3   0 2019-03-20 05:50:42
 6  0        62940       544592        18700     59940968    0    0     0 136290 36805 57869   5   3  91   1   0 2019-03-20 05:50:45
 1  0        62940       506684        18700     60063664    0    0     0 293345 38749 57957   6   4  87   3   0 2019-03-20 05:50:48
 4  0        62940       498920        18708     59989016    0    0     0 70557 35928 51121   5   3  91   1   0 2019-03-20 05:50:51
 3  1        62940       266020        18708     60140920    0    0     0 144029 36479 57679   4   3  90   2   0 2019-03-20 05:50:54
 1  1        62940       406548        18716     59972420    0    0     0 195595 37112 58799   5   4  87   3   0 2019-03-20 05:50:57
 1  2        62940       268876        18716     60138860    0    0     0 135038 37112 50956   5   4  89   2   0 2019-03-20 05:51:00
 7  1        62940       286476        18724     60012692    0    0     0 200864 36808 65240   4   4  87   5   0 2019-03-20 05:51:03
 2  1        62940       507952        18732     59943628    0    0     0 224589 38376 53530   7   4  87   2   0 2019-03-20 05:51:06
 0  1        62940       269532        18732     60091372    0    0     0 164063 36687 57334   4   4  90   2   0 2019-03-20 05:51:09
 0  1        62940       438244        18740     59990168    0    0     0 147802 36388 54574   6   3  88   2   0 2019-03-20 05:51:12
 4  0        62940       335132        18740     60116020    0    0     0 127141 37595 55814   5   4  89   2   0 2019-03-20 05:51:15
 4  2        62940       277824        18748     60107744    0    0     0 251501 37184 65990   5   4  89   3   0 2019-03-20 05:51:18
 2  0        62940       366356        18756     60150808    0    0     0 214840 36633 51144   7   4  86   3   0 2019-03-20 05:51:21
 2  0        62940       482048        18756     59939072    0    0     0 94544 35501 57346   4   3  91   2   0 2019-03-20 05:51:24
 3  1        62940       289552        18764     60152792    0    0     0 164461 36044 51118   5   4  89   2   0 2019-03-20 05:51:27
 2  0        62940       288152        18764     60144044    0    0     0 178067 36595 58752   6   4  89   1   0 2019-03-20 05:51:30
 2  2        62940       303932        18772     60059816    0    0     0 119099 36132 54316   4   3  90   3   0 2019-03-20 05:51:33
 0  1        62940       634124        18780     59805836    0    0     0 277316 38965 62769   7   4  86   4   0 2019-03-20 05:51:36
 3  1        62940       272056        18780     60072336    0    0     0 194557 36449 57663   5   4  89   2   0 2019-03-20 05:51:39
 2  0        62940       276552        18788     60131160    0    0     0 76267 35967 50683   5   3  90   2   0 2019-03-20 05:51:42
 1  1        62940       287880        18788     60039444    0    0     0 154855 37211 59217   4   3  91   2   0 2019-03-20 05:51:45
 2  1        62940       482704        18796     59869784    0    0     0 116101 36517 51155   5   3  89   2   0 2019-03-20 05:51:48
13  1        62940       400780        18804     59970928    0    0     0 289036 38115 66779   5   4  86   5   0 2019-03-20 05:51:51
 2  1        62940       474956        18804     59991624    0    0     0 256432 37401 57246   6   4  88   2   0 2019-03-20 05:51:54
 2  0        62940       344860        18812     60161368    0    0     0 74375 35518 51425   5   3  90   2   0 2019-03-20 05:51:57
 0  1        62940       356012        18812     60091832    0    0     0 59835 35222 50893   4   3  92   1   0 2019-03-20 05:52:00
 1  2        62940       619480        18820     59952588    0    0     0 177160 36945 58455   4   3  90   2   0 2019-03-20 05:52:03
 2  0        62940       586492        18820     60033892    0    0     0 324607 38580 64044   5   4  86   4   0 2019-03-20 05:52:06
 0  1        62940       726308        18828     59951760    0    0     0 202143 36362 54627   6   4  89   2   0 2019-03-20 05:52:09
 3  0        62940       452836        18836     60189704    0    0     0 106425 35592 54571   5   3  90   2   0 2019-03-20 05:52:12
 1  0        62940       327040        18836     60232976    0    0     0 52183 35066 51236   5   3  92   0   0 2019-03-20 05:52:15
 1  1        62940       293728        18844     60186760    0    0     0 148631 36046 57876   4   3  90   2   0 2019-03-20 05:52:18
 1  1        62940       252412        18844     60257324    0    0     0 323292 37711 64272   5   4  88   3   0 2019-03-20 05:52:21
 1  0        62940       425112        18852     60155804    0    0     0 192625 37850 51812   7   4  86   3   0 2019-03-20 05:52:24
 0  1        62940       285532        18860     60204564    0    0     0 159577 37161 58531   4   3  90   3   0 2019-03-20 05:52:27
 4  0        62940       481728        18860     60150376    0    0     0 74044 36232 51183   5   3  91   1   0 2019-03-20 05:52:30
 2  1        62940       267372        18868     60323136    0    0     0 73306 35203 54299   4   3  91   2   0 2019-03-20 05:52:33
 2  1        62940       269832        18868     60352312    0    0     0 343931 37861 67293   5   4  86   4   0 2019-03-20 05:52:36
 1  0        62940       948056        18876     59802924    0    0     0 241796 38593 51856   7   4  85   3   0 2019-03-20 05:52:39
 3  0        62940       477176        18876     60183544    0    0     0 144788 36605 56436   4   3  91   2   0 2019-03-20 05:52:42
 3  0        62940       408916        18884     60342476    0    0     0 70551 35412 51680   6   4  89   2   0 2019-03-20 05:52:45
 0  1        62940       280484        18892     60396456    0    0     0 121508 35948 58114   4   3  91   2   0 2019-03-20 05:52:48
 2  3        62940       286780        18892     60359436    0    0     0 284914 37733 60771   5   3  87   4   0 2019-03-20 05:52:51
 1  0        62940       456424        18900     60216612    0    0     0 231650 38561 54847   7   4  85   4   0 2019-03-20 05:52:54
 2  0        62940       264600        18900     60293972    0    0     0 149038 35607 57456   4   3  91   1   0 2019-03-20 05:52:57
 2  0        62940       293804        18908     60298776    0    0     0 97046 35911 50926   5   3  90   2   0 2019-03-20 05:53:00
 2  1        62940       269508        18908     60258448    0    0     0 77303 35606 54200   3   3  93   1   0 2019-03-20 05:53:03
 1  3        62940       478868        18916     60076120    0    0     0 206271 37386 58391   4   4  88   4   0 2019-03-20 05:53:06
 3  0        62940       740272        18924     59920528    0    0     0 287328 39001 62227   7   4  84   5   0 2019-03-20 05:53:09
 0  1        62940       668576        18924     59925144    0    0     0 128507 36961 51914   5   3  91   0   0 2019-03-20 05:53:12
 2  0        62940       386316        18932     60227860    0    0     0 159434 36263 58986   5   4  90   2   0 2019-03-20 05:53:15
 3  1        62940       322504        18932     60186600    0    0     0 104295 35491 54824   4   3  92   1   0 2019-03-20 05:53:18
 2  0        62940       299184        18940     60244148    0    0     0 264756 37600 61727   6   4  89   2   0 2019-03-20 05:53:21
 5  0        62940       396932        18940     60134164    0    0     0 216599 38670 58242   5   4  88   4   0 2019-03-20 05:53:24
 2  1        62940       401356        18948     60143848    0    0     0 164605 36491 54681   5   3  90   1   0 2019-03-20 05:53:27
 3  1        62940       309496        18956     60333648    0    0     0 136046 36386 54009   5   3  90   2   0 2019-03-20 05:53:30
 3  1        62940       256012        18956     60306664    0    0     0 40499 35381 51730   3   3  93   1   0 2019-03-20 05:53:33
 5  1        62940       273192        18964     60228904    0    0     0 235473 36844 60019   5   4  89   3   0 2019-03-20 05:53:36
 2  1        62940       322316        18964     60207984    0    0     0 268211 38320 60736   6   4  87   4   0 2019-03-20 05:53:39
 2  1        62940       298484        18972     60276668    0    0     0 147862 36150 51266   6   3  89   2   0 2019-03-20 05:53:42
 4  0        62940       331148        18972     60290308    0    0     0 152857 36543 57680   5   3  90   2   0 2019-03-20 05:53:45
 1  0        62940       334868        18980     60237612    0    0     0 28512 36125 50781   5   3  92   0   0 2019-03-20 05:53:48
 1  1        62940       438676        18988     60122548    0    0     0 206782 36581 57461   5   3  90   2   0 2019-03-20 05:53:51
 1  1        62940       519780        18988     60012092    0    0     0 288331 37872 62735   6   4  87   3   0 2019-03-20 05:53:54
 1  1        62940       416560        18996     60189088    0    0     0 185893 37259 55037   6   4  88   3   0 2019-03-20 05:53:57
 0  0        62940       507164        18996     60157984    0    0     0 204438 36995 59585   6   4  89   1   0 2019-03-20 05:54:00
 0  0        62940       250672        19004     60330832    0    0     0   163 34842 50745   4   3  93   0   0 2019-03-20 05:54:03
 3  0        62940       374072        19004     60196580    0    0     0 147867 36866 58689   4   3  91   2   0 2019-03-20 05:54:06
 2  2        62940       483612        19012     60006316    0    0     0 254483 37318 57517   5   4  87   4   0 2019-03-20 05:54:09
 0  1        62940       254612        19020     60183052    0    0     0 197272 37640 57957   6   4  88   3   0 2019-03-20 05:54:12
 1  0        62940       601432        19020     60034640    0    0     0 283365 37228 56972   7   5  87   1   0 2019-03-20 05:54:15
 3  0        62940       491160        19028     60069528    0    0     0 30186 34948 51207   5   3  92   0   0 2019-03-20 05:54:18
 1  1        62940       272572        19028     60216664    0    0     0 145953 35285 56526   4   3  91   1   0 2019-03-20 05:54:21
 3  0        62940       520432        19036     60073352    0    0     0 238527 36967 58594   6   4  88   2   0 2019-03-20 05:54:24
 3  1        62940       620372        19044     60030396    0    0     0 244400 37478 59775   5   4  88   3   0 2019-03-20 05:54:27
 0  0        62940       633020        19044     59994208    0    0     0 250486 37756 57929   7   4  86   3   0 2019-03-20 05:54:30
 1  0        62940       425648        19052     60161928    0    0     0    89 35674 51272   4   3  93   0   0 2019-03-20 05:54:33
 1  1        62940       285924        19052     60205024    0    0     3 141222 36036 58308   4   4  91   1   0 2019-03-20 05:54:36
 1  0        62940       275416        19060     60183012    0    0     0 197998 37203 58057   6   4  88   2   0 2019-03-20 05:54:39
 0  1        62940       286400        19068     60211008    0    0     0 234075 38026 57710   6   4  87   2   0 2019-03-20 05:54:42
 4  0        62940       481976        19068     60026964    0    0     0 215626 38251 57813   6   4  86   5   0 2019-03-20 05:54:45
 0  0        62940       572396        19076     59981508    0    0     0 71231 35870 51153   5   3  92   0   0 2019-03-20 05:54:48
 0  1        62940       288760        19076     60200376    0    0     0 140782 37325 57222   4   3  91   1   0 2019-03-20 05:54:51
