procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       851876     24772724        50148     31827328    0    0     0 123521 3257 13017   3   3  91   4   0 2018-09-29 16:16:56
 1  1       851876     24316336        50156     32260640    0    0     0 114719 2829 9569   1   1  94   3   0 2018-09-29 16:16:59
 1  1       851876     24431340        50164     32177200    0    0     0 88451 6403 14930   3   3  91   3   0 2018-09-29 16:17:02
 1  1       851876     23994560        50164     32598772    0    0     0 117066 3336 11746   1   2  94   3   0 2018-09-29 16:17:06
 1  1       851876     24069164        50172     32537956    0    0     0 84436 7502 12200   3   2  91   4   0 2018-09-29 16:17:08
 2  0       851876     23735664        50172     32856952    0    0     0 78291 2770 14090   1   1  94   3   0 2018-09-29 16:17:11
 1  1       851876     23587780        50180     33007480    0    0     0 109272 2662 7378   1   1  94   4   0 2018-09-29 16:17:14
 1  2       851876     23614488        50184     32936976    0    0     0 87906 9773 15680   2   2  92   4   0 2018-09-29 16:17:18
 2  1       851876     23172744        50188     33363244    0    0     0 125348 3305 12083   1   1  94   4   0 2018-09-29 16:17:21
 2  1       851876     23330164        50196     33292020    0    0     0 81208 7278 12810   3   2  91   4   0 2018-09-29 16:17:24
 2  1       851876     23254544        50196     33344476    0    0     1 79345 2803 12717   1   1  95   4   0 2018-09-29 16:17:27
 2  1       851876     22788044        50204     33776892    0    0     0 90059 2846 9416   1   2  94   3   0 2018-09-29 16:17:30
 2  1       851876     22900580        50204     33682540    0    0     0 78008 3327 11834   2   2  92   4   0 2018-09-29 16:17:33
 2  1       851876     22448640        50212     34104272    0    0     0 116691 3194 13956   1   1  94   3   0 2018-09-29 16:17:36
 6  1       851876     22674552        50220     33951008    0    0     0 115190 8538 12387   2   2  92   4   0 2018-09-29 16:17:39
 1  1       851876     22486060        50220     34084900    0    0     1 91295 5843 12822   1   1  93   4   0 2018-09-29 16:17:42
 1  1       851876     22037112        50228     34519452    0    0     0 114699 3061 9461   1   2  94   3   0 2018-09-29 16:17:45
 1  1       851876     22092620        50228     34447972    0    0     0 129300 4900 17717   3   2  92   3   0 2018-09-29 16:17:48
 1  1       851876     21651756        50236     34868196    0    0     0 82029 2902 9429   1   1  94   3   0 2018-09-29 16:17:51
 1  1       851876     21756192        50236     34803392    0    0     0 120442 4788 15423   2   2  91   4   0 2018-09-29 16:17:54
 1  1       851876     21286832        50244     35225840    0    0     1 65142 2667 11899   1   1  95   3   0 2018-09-29 16:17:57
 1  1       851876     21198648        50252     35276204    0    0     0 76569 2715 7839   1   1  94   4   0 2018-09-29 16:18:00
 1  1       851876     21263920        50252     35192372    0    0     0 98518 10234 14527   3   2  92   3   0 2018-09-29 16:18:03
 1  1       851876     20808368        50260     35621940    0    0     0 68145 2963 11543   1   1  94   3   0 2018-09-29 16:18:06
 1  1       851876     20750668        50260     35673304    0    0     0 95915 2781 7310   1   1  94   4   0 2018-09-29 16:18:09
 1  1       851876     20873672        50268     35588652    0    0     0 79716 7088 15730   3   2  91   3   0 2018-09-29 16:18:12
 2  0       851876     20439100        50276     36020828    0    0     0 43421 3248 12099   1   1  94   3   0 2018-09-29 16:18:15
 1  1       851876     20400668        50276     36059084    0    0     0 123841 2588 6115   1   1  94   4   0 2018-09-29 16:18:18
 1  1       851876     20540700        50284     35931900    0    0     0 115300 16945 16501   2   2  92   3   0 2018-09-29 16:18:21
 3  1       851876     20113136        50284     36360292    0    0     0 99507 2941 9302   1   1  94   3   0 2018-09-29 16:18:24
 1  1       851876     20225140        50292     36276176    0    0     0 64186 6433 12127   3   2  91   4   0 2018-09-29 16:18:27
 1  1       851876     20158716        50292     36326608    0    0     0 77511 2762 11485   1   1  94   4   0 2018-09-29 16:18:30
 1  1       851876     19739416        50300     36723296    0    0     0 109251 3041 9486   1   1  94   3   0 2018-09-29 16:18:33
 1  0       851876     19785812        50308     36664328    0    0     0 81493 5150 16345   3   2  91   4   0 2018-09-29 16:18:36
 1  1       851876     19358056        50308     37071860    0    0     0 113151 2887 9276   1   1  94   3   0 2018-09-29 16:18:39
 1  1       851876     19395204        50316     37029140    0    0     0 78774 4131 12047   3   3  91   4   0 2018-09-29 16:18:42
 6  1       851876     19315736        50316     37079700    0    0     0 82910 2649 12171   1   1  95   4   0 2018-09-29 16:18:45
 6  1       851876     19215628        50324     37260512    0    0     0 155838 7405 14914   2   2  92   3   0 2018-09-29 16:18:48
 1  1       851876     19015288        50324     37443356    0    0     0 90631 3721 13499   2   2  93   4   0 2018-09-29 16:18:51
 1  1       851876     18551884        50332     37876304    0    0     0 81931 2682 9786   1   1  95   3   0 2018-09-29 16:18:54
 6  1       851876     18712408        50340     37698144    0    0     0 75255 4449 12388   2   2  93   4   0 2018-09-29 16:18:57
 1  1       851876     18588876        50340     37824768    0    0     0 89958 4054 11897   2   1  93   4   0 2018-09-29 16:19:00
 1  1       851876     18159308        50348     38255116    0    0     0 76504 2872 9350   1   1  95   3   0 2018-09-29 16:19:03
 1  1       851876     18365308        50348     38159556    0    0     0 88369 5230 11726   3   2  91   4   0 2018-09-29 16:19:06
 2  1       851876     17922920        50356     38585800    0    0     0 106965 2876 14400   1   2  94   3   0 2018-09-29 16:19:09
 1  1       851876     17869504        50356     38636508    0    0     0 94277 2846 7843   1   1  94   4   0 2018-09-29 16:19:12
 1  1       851876     17928048        50364     38571056    0    0     1 81908 3044 15585   2   2  92   3   0 2018-09-29 16:19:15
 1  1       851876     17464856        50372     39001940    0    0     0 122738 2809 11883   1   1  94   3   0 2018-09-29 16:19:18
 6  1       851876     17557208        50372     38876600    0    0     0 74259 6213 12874   3   2  91   3   0 2018-09-29 16:19:21
 0  1       851876     17467892        50380     38964820    0    0     0 49769 4865 9922   1   1  94   4   0 2018-09-29 16:19:24
 0  1       851876     17035948        50380     39398376    0    0     0 79116 2800 11560   1   1  94   3   0 2018-09-29 16:19:27
 6  1       851876     17320468        50388     39153496    0    0     0 113281 2643 11561   2   1  93   4   0 2018-09-29 16:19:30
 1  1       851876     17113372        50388     39343252    0    0     1 81856 6396 12177   2   2  93   4   0 2018-09-29 16:19:33
 1  1       851876     16655496        50396     39772212    0    0     0 83847 2597 9246   1   1  94   3   0 2018-09-29 16:19:36
 1  1       851876     16813704        50404     39684524    0    0     0 92603 8212 11790   3   2  92   4   0 2018-09-29 16:19:39
 2  0       851876     16380324        50404     40116776    0    0     0 82367 2833 14224   1   1  95   3   0 2018-09-29 16:19:42
 1  0       851876     16308068        50412     40168072    0    0     0 123981 3396 13246   1   1  94   4   0 2018-09-29 16:19:45
 1  1       851876     16471644        50412     40087364    0    0     0 81920 4518 9916   3   2  91   4   0 2018-09-29 16:19:48
 1  1       851876     16032356        50420     40508088    0    0     0 92078 3109 11515   1   1  94   3   0 2018-09-29 16:19:51
 1  1       851876     16087008        50420     40433308    0    0     0 133654 5908 15532   2   2  92   4   0 2018-09-29 16:19:54
 2  1       851876     15660424        50428     40861700    0    0     0 103129 2962 11724   1   2  94   3   0 2018-09-29 16:19:57
 1  1       851876     15608808        50436     40912068    0    0     0 73540 2663 7333   1   1  94   4   0 2018-09-29 16:20:00
 2  0       851876     15396264        50436     41115000    0    0     0 122431 6392 19377   3   3  91   3   0 2018-09-29 16:20:03
 1  1       851876     15209160        50444     41269776    0    0     0 123177 2895 7390   1   1  95   4   0 2018-09-29 16:20:06
 1  1       851876     15233136        50444     41212304    0    0     0 119050 4201 17165   3   2  91   3   0 2018-09-29 16:20:09
 2  1       851876     14774216        50452     41632440    0    0     0 103802 2846 9464   1   1  94   3   0 2018-09-29 16:20:12
 1  1       851876     14826520        50460     41577444    0    0     0 56975 4402 12381   3   2  91   4   0 2018-09-29 16:20:15
 1  1       851876     14764920        50460     41627964    0    0     0 81675 2652 12302   1   1  94   4   0 2018-09-29 16:20:18
 1  1       851876     14342428        50468     42049788    0    0     0 87494 2528 8665   1   1  95   3   0 2018-09-29 16:20:21
 1  1       851876     14506632        50468     41936096    0    0     0 74142 6618 11127   2   2  92   4   0 2018-09-29 16:20:24
 1  1       851876     14457496        50476     41987448    0    0     0 81227 2992 12269   1   1  94   4   0 2018-09-29 16:20:27
 1  1       851876     14020940        50484     42407496    0    0     0 65624 2933 9167   1   1  94   3   0 2018-09-29 16:20:30
 1  1       851876     14148500        50484     42306800    0    0     0 87351 9611 10086   2   2  93   3   0 2018-09-29 16:20:33
 1  1       851876     14098740        50492     42357204    0    0     0 87508 2661 11975   1   1  95   4   0 2018-09-29 16:20:36
 3  0       851876     13810220        50492     42638356    0    0     0  2588 2343 9442   1   1  94   3   0 2018-09-29 16:20:39
 1  1       851876     13624084        50500     42811788    0    0     0 114701 2088 4530   1   1  95   4   0 2018-09-29 16:20:42
 1  1       851876     13770196        50500     42707644    0    0     0 49840 2627 15852   2   2  92   3   0 2018-09-29 16:20:45
 1  1       851876     13711700        50508     42759312    0    0     1 79069 2602 9550   1   1  95   4   0 2018-09-29 16:20:48
 1  1       851876     13256232        50516     43188548    0    0     0 57296 2498 9496   1   1  94   3   0 2018-09-29 16:20:51
 1  0       851876     13252704        50516     43192000    0    0     0 68645 1800 8184   0   0  96   4   0 2018-09-29 16:20:54
 1  1       851876     13303056        50524     43107140    0    0     0 82083 3776 10487   3   2  91   4   0 2018-09-29 16:20:57
 1  1       851876     13252880        50524     43157868    0    0     0 41184 2522 9722   1   1  95   3   0 2018-09-29 16:21:00
 1  1       851876     12824708        50532     43565804    0    0     0 65554 2138 7111   1   1  95   3   0 2018-09-29 16:21:03
 1  0       851876     12825508        50532     43565588    0    0     1 58057 2598 8005   0   0  96   4   0 2018-09-29 16:21:06
 1  1       851876     12909220        50540     43481136    0    0     0 82656 7790 9527   3   2  91   4   0 2018-09-29 16:21:09
 1  1       851876     12831120        50548     43530732    0    0     0 37491 2549 9459   1   1  94   4   0 2018-09-29 16:21:12
 1  1       851876     12404936        50548     43939144    0    0     0 103766 2677 7649   1   1  95   3   0 2018-09-29 16:21:15
 1  1       851876     12600440        50556     43841332    0    0     0 100074 10390 15136   2   2  92   4   0 2018-09-29 16:21:18
 5  1       851876     12158924        50556     44272652    0    0     0 94877 2967 11981   1   2  94   3   0 2018-09-29 16:21:21
 1  1       851876     12093020        50564     44322952    0    0     0 69241 2673 7329   1   1  94   4   0 2018-09-29 16:21:24
 1  1       851876     12211304        50564     44241052    0    0     0 81422 4113 16010   2   3  92   3   0 2018-09-29 16:21:27
 2  0       851876     12020860        50572     44395536    0    0     0 40966 2814 11724   1   1  94   4   0 2018-09-29 16:21:30
 1  1       851876     11702688        50580     44699220    0    0     0 123141 2497 5585   1   1  95   4   0 2018-09-29 16:21:33
 1  1       851876     11856976        50580     44609312    0    0     0 83040 4528 15748   2   2  92   3   0 2018-09-29 16:21:36
 1  1       851876     11435360        50588     45032712    0    0     0 70234 2937 11417   1   1  94   3   0 2018-09-29 16:21:39
 6  1       851876     11640228        50588     44883980    0    0     0 121205 6713 12247   2   2  92   4   0 2018-09-29 16:21:42
 1  1       851876     11508296        50596     45001196    0    0     0 49478 5945 10568   1   1  94   4   0 2018-09-29 16:21:45
 1  1       851876     11076000        50604     45432368    0    0     0 122792 2866 11847   1   1  94   3   0 2018-09-29 16:21:48
 1  1       851876     11094408        50604     45348552    0    0     0 108408 8771 14902   3   2  91   4   0 2018-09-29 16:21:51
 2  0       851876     10884388        50612     45560420    0    0     0 55196 2865 11517   1   1  94   3   0 2018-09-29 16:21:54
 6  1       851876     10841960        50612     45615520    0    0     0 155267 5085 12700   2   2  93   3   0 2018-09-29 16:21:57
