procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63872784       476704      1206672    0    0     0    36  993 1889   0   0 100   0   0 2019-04-20 11:55:43
 0  0            0     63873388       476708      1206692    0    0     0     7  985 1881   0   0 100   0   0 2019-04-20 11:55:46
 0  0            0     63873512       476708      1206692    0    0     0     0  967 1852   0   0 100   0   0 2019-04-20 11:55:49
 0  0            0     63873512       476708      1206708    0    0     0    12  981 1878   0   0 100   0   0 2019-04-20 11:55:52
 0  0            0     63871396       476708      1206704    0    0     0     0 1092 2028   0   0 100   0   0 2019-04-20 11:55:55
 0  0            0     63872272       476712      1206716    0    0     0    20  984 1878   0   0 100   0   0 2019-04-20 11:55:58
 0  0            0     63873308       476716      1206728    0    0     0     7  975 1861   0   0 100   0   0 2019-04-20 11:56:01
 0  0            0     63874232       476716      1206748    0    0     0     0  990 1882   0   0 100   0   0 2019-04-20 11:56:04
 0  0            0     63874908       476716      1206764    0    0     0    37  992 1885   0   0 100   0   0 2019-04-20 11:56:07
 0  0            0     63875192       476716      1206784    0    0     0     0  985 1880   0   0 100   0   0 2019-04-20 11:56:10
 0  0            0     63875228       476716      1206784    0    0     0    77  987 1872   0   0 100   0   0 2019-04-20 11:56:13
 0  1            0     63875500       476716      1206800    0    0     0    13  983 1875   0   0 100   0   0 2019-04-20 11:56:16
 0  0            0     63875500       476716      1206800    0    0     0     1  992 1891   0   0 100   0   0 2019-04-20 11:56:19
 0  0            0     63875624       476720      1206816    0    0     0     7  984 1882   0   0 100   0   0 2019-04-20 11:56:22
 0  0            0     63872188       476720      1207040    0    0     0     0 1083 2007   0   0 100   0   0 2019-04-20 11:56:25
 0  0            0     63873088       476728      1207044    0    0     0    16  988 1884   0   0 100   0   0 2019-04-20 11:56:28
 0  0            0     63873536       476728      1207060    0    0     0     0  984 1875   0   0 100   0   0 2019-04-20 11:56:31
 0  0            0     63873784       476732      1207060    0    0     0     7  985 1872   0   0 100   0   0 2019-04-20 11:56:34
 0  0            0     63873876       476736      1207076    0    0     0     7  974 1870   0   0 100   0   0 2019-04-20 11:56:37
 0  0            0     63874124       476736      1207092    0    0     0     0  984 1876   0   0 100   0   0 2019-04-20 11:56:40
 0  0            0     63874256       476740      1207112    0    0     0    55  997 1887   0   0 100   0   0 2019-04-20 11:56:43
 0  0            0     63874280       476740      1207124    0    0     0     0  983 1872   0   0 100   0   0 2019-04-20 11:56:46
 0  0            0     63874404       476740      1207140    0    0     0    63  979 1867   0   0 100   0   0 2019-04-20 11:56:49
 0  0            0     63874404       476744      1207136    0    0     0     7  985 1878   0   0 100   0   0 2019-04-20 11:56:52
 0  0            0     63872384       476744      1207160    0    0     0     0 1082 2032   0   0 100   0   0 2019-04-20 11:56:55
 0  0            0     63872656       476748      1207164    0    0     0    15  991 1880   0   0 100   0   0 2019-04-20 11:56:58
 0  0            0     63873028       476748      1207180    0    0     0     0  973 1861   0   0 100   0   0 2019-04-20 11:57:01
 0  0            0     63873524       476752      1207220    0    0     0     7  986 1887   0   0 100   0   0 2019-04-20 11:57:04
 1  0            0     63873764       476752      1207228    0    0     0     0  985 1876   0   0 100   0   0 2019-04-20 11:57:07
 0  0            0     63873764       476752      1207244    0    0     0     7  987 1884   0   0 100   0   0 2019-04-20 11:57:10
 0  0            0     63873796       476756      1207244    0    0     0     7  973 1859   0   0 100   0   0 2019-04-20 11:57:13
 0  0            0     63873828       476756      1207272    0    0     0     0  982 1871   0   0 100   0   0 2019-04-20 11:57:16
 0  0            0     63873828       476764      1207292    0    0     0    59  988 1884   0   0 100   0   0 2019-04-20 11:57:19
 0  0            0     63873828       476764      1207292    0    0     0    49  982 1876   0   0 100   0   0 2019-04-20 11:57:22
 0  0            0     63870988       476768      1207276    0    0     0    40 1098 2008   0   0 100   0   0 2019-04-20 11:57:25
 0  0            0     63871556       476768      1207300    0    0     0    16  979 1878   0   0 100   0   0 2019-04-20 11:57:28
 0  0            0     63871828       476768      1207300    0    0     0     0  979 1873   0   0 100   0   0 2019-04-20 11:57:31
 1  0            0     63872076       476768      1207316    0    0     0     7  986 1880   0   0 100   0   0 2019-04-20 11:57:34
 1  0            0     63872240       476768      1207316    0    0     0     0  965 1853   0   0 100   0   0 2019-04-20 11:57:37
 0  0            0     63872368       476772      1207332    0    0     0     7  981 1877   0   0 100   0   0 2019-04-20 11:57:40
 0  0            0     63872472       476772      1207376    0    0     0     0  985 1879   0   0 100   0   0 2019-04-20 11:57:43
 0  0            0     63872596       476772      1207380    0    0     0     7  978 1869   0   0 100   0   0 2019-04-20 11:57:46
 0  0            0     63872508       476776      1207380    0    0     0     7  973 1864   0   0 100   0   0 2019-04-20 11:57:49
 0  0            0     63872508       476776      1207380    0    0     0    51  993 1872   0   0 100   0   0 2019-04-20 11:57:52
 0  0            0     63870780       476776      1207404    0    0     0    24 1095 2029   0   0 100   0   0 2019-04-20 11:57:55
 0  0            0     63871676       476776      1207424    0    0     0    44  990 1881   0   0 100   0   0 2019-04-20 11:57:58
 0  0            0     63872520       476780      1207424    0    0     0    23  979 1871   0   0 100   0   0 2019-04-20 11:58:01
 0  0            0     63872892       476780      1207452    0    0     0     7  984 1882   0   0 100   0   0 2019-04-20 11:58:04
 0  0            0     63873072       476780      1207472    0    0     0     0 1016 1879   0   0 100   0   0 2019-04-20 11:58:07
 0  0            0     63873232       476784      1207472    0    0     0     7  982 1879   0   0 100   0   0 2019-04-20 11:58:10
 0  0            0     63873160       476784      1207488    0    0     0     0  962 1856   0   0 100   0   0 2019-04-20 11:58:13
 0  0            0     63873160       476788      1207488    0    0     0     7  976 1869   0   0 100   0   0 2019-04-20 11:58:16
 0  0            0     63873160       476788      1207504    0    0     0     0  976 1871   0   0 100   0   0 2019-04-20 11:58:19
 0  0            0     63873160       476788      1207520    0    0     0     7  984 1881   0   0 100   0   0 2019-04-20 11:58:22
 0  0            0     63871400       476788      1207556    0    0     0    15 1081 2019   0   0 100   0   0 2019-04-20 11:58:25
 0  0            0     63871760       476788      1207576    0    0     0    44  991 1879   0   0 100   0   0 2019-04-20 11:58:28
 0  0            0     63871924       476788      1207584    0    0     0    17  984 1878   0   0 100   0   0 2019-04-20 11:58:31
 0  0            0     63872016       476788      1207600    0    0     0    41  983 1880   0   0 100   0   0 2019-04-20 11:58:34
 0  0            0     63872396       476792      1207608    0    0     0    23  972 1867   0   0 100   0   0 2019-04-20 11:58:37
 0  0            0     63872644       476792      1207620    0    0     0     7  974 1876   0   0 100   0   0 2019-04-20 11:58:40
 0  0            0     63872884       476792      1207660    0    0     0     0  982 1880   0   0 100   0   0 2019-04-20 11:58:43
 0  0            0     63872980       476796      1207688    0    0     0     7  975 1872   0   0 100   0   0 2019-04-20 11:58:46
 0  0            0     63873068       476796      1207680    0    0     0     0  965 1852   0   0 100   0   0 2019-04-20 11:58:49
 0  0            0     63873200       476796      1207688    0    0     0     7  979 1881   0   0 100   0   0 2019-04-20 11:58:52
 0  0            0     63868728       476796      1207644    0    0     0     0 1085 2010   0   0 100   0   0 2019-04-20 11:58:55
 0  0            0     63869600       476796      1207660    0    0     0    15  984 1882   0   0 100   0   0 2019-04-20 11:58:58
 0  0            0     63870284       476796      1207676    0    0     0     7  960 1861   0   0 100   0   0 2019-04-20 11:59:01
 0  0            0     63870668       476796      1207688    0    0     0    41  984 1876   0   0 100   0   0 2019-04-20 11:59:04
 0  0            0     63871116       476796      1207708    0    0     0    61  981 1885   0   0 100   0   0 2019-04-20 11:59:07
 0  0            0     63871368       476796      1207708    0    0     0     0  977 1877   0   0 100   0   0 2019-04-20 11:59:10
 0  0            0     63871616       476796      1207724    0    0     0    36  972 1873   0   0 100   0   0 2019-04-20 11:59:13
 1  0            0     63871784       476796      1207748    0    0     0     7  973 1872   0   0 100   0   0 2019-04-20 11:59:16
 0  0            0     63871908       476796      1207748    0    0     0     0  975 1864   0   0 100   0   0 2019-04-20 11:59:19
 1  0            0     63871916       476796      1207756    0    0     0     7  974 1878   0   0 100   0   0 2019-04-20 11:59:22
 0  0            0     63868316       476796      1207656    0    0     0     0 1059 1992   0   0 100   0   0 2019-04-20 11:59:25
 0  0            0     63869548       476796      1207664    0    0     0    25  988 1889   0   0 100   0   0 2019-04-20 11:59:28
 0  0            0     63870168       476796      1207676    0    0     0     0  992 1890   0   0 100   0   0 2019-04-20 11:59:31
 0  0            0     63870768       476796      1207688    0    0     0     7  977 1873   0   0 100   0   0 2019-04-20 11:59:34
 0  0            0     63871256       476796      1207696    0    0     0    69  982 1865   0   0 100   0   0 2019-04-20 11:59:37
 0  0            0     63871628       476796      1207728    0    0     0     0  980 1882   0   0 100   0   0 2019-04-20 11:59:40
 0  0            0     63871884       476800      1207744    0    0     0    56  979 1890   0   0 100   0   0 2019-04-20 11:59:43
 0  0            0     63872172       476800      1207764    0    0     0     0  973 1873   0   0 100   0   0 2019-04-20 11:59:46
 0  0            0     63872196       476800      1207772    0    0     0    23  970 1866   0   0 100   0   0 2019-04-20 11:59:49
 0  0            0     63872196       476800      1207788    0    0     0     7  976 1878   0   0 100   0   0 2019-04-20 11:59:52
 0  0            0     63870228       476800      1207980    0    0     0     0 1077 2015   0   0 100   0   0 2019-04-20 11:59:55
 0  0            0     63870400       476804      1207976    0    0     0    15  981 1880   0   0 100   0   0 2019-04-20 11:59:58
 0  0            0     63870828       476804      1207988    0    0     0     0  956 1851   0   0 100   0   0 2019-04-20 12:00:01
 0  0            0     63871076       476808      1208016    0    0     0     7  980 1877   0   0 100   0   0 2019-04-20 12:00:04
 0  0            0     63871352       476812      1208020    0    0     0     7  974 1877   0   0 100   0   0 2019-04-20 12:00:07
 0  0            0     63871724       476812      1208036    0    0     0     0  977 1876   0   0 100   0   0 2019-04-20 12:00:10
 0  0            0     63871876       476816      1208052    0    0     0    76  981 1869   0   0 100   0   0 2019-04-20 12:00:13
 0  0            0     63872032       476816      1208072    0    0     0     0  978 1878   0   0 100   0   0 2019-04-20 12:00:16
