Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:17 PM   10    0.34    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   94.97
02:46:17 PM   11    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
02:46:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:20 PM  all    0.56    0.00    0.83    2.38    0.00    0.01    0.00    0.00    0.00   96.22
02:46:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM    6    5.69    0.00    6.69   22.07    0.00    0.33    0.00    0.00    0.00   65.22
02:46:20 PM    7    1.99    0.00    3.32    8.64    0.00    0.00    0.00    0.00    0.00   86.05
02:46:20 PM    8    1.66    0.00    2.66    4.65    0.00    0.00    0.00    0.00    0.00   91.03
02:46:20 PM    9    1.00    0.00    2.01    6.69    0.00    0.00    0.00    0.00    0.00   90.30
02:46:20 PM   10    1.00    0.00    2.01    5.02    0.00    0.00    0.00    0.00    0.00   91.97
02:46:20 PM   11    0.67    0.00    2.36    8.75    0.00    0.00    0.00    0.00    0.00   88.22
02:46:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:46:20 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:23 PM  all    0.14    0.00    0.14    3.95    0.00    0.00    0.00    0.00    0.00   95.78
02:46:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:46:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM    6    3.02    0.00    2.35   94.63    0.00    0.00    0.00    0.00    0.00    0.00
02:46:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:46:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:46:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:26 PM  all    0.19    0.00    0.32    2.94    0.00    0.00    0.00    0.00    0.00   96.54
02:46:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:46:26 PM    6    0.67    0.00    1.00   69.33    0.00    0.00    0.00    0.00    0.00   29.00
02:46:26 PM    7    0.66    0.00    0.33    0.66    0.00    0.33    0.00    0.00    0.00   98.01
02:46:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:26 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:46:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 PM   20    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
02:46:26 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:26 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:29 PM  all    0.40    0.00    0.63   30.92    0.00    0.01    0.00    0.00    0.00   68.03
02:46:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM    4    0.00    0.00    0.35   97.88    0.00    0.00    0.00    0.00    0.00    1.77
02:46:29 PM    5    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:46:29 PM    6    1.68    0.00    2.35   88.26    0.00    0.00    0.00    0.00    0.00    7.72
02:46:29 PM    7    3.65    0.00    3.32   92.69    0.00    0.00    0.00    0.00    0.00    0.33
02:46:29 PM    8    1.35    0.00    1.68   96.97    0.00    0.00    0.00    0.00    0.00    0.00
02:46:29 PM    9    0.67    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    2.34
02:46:29 PM   10    1.00    0.00    2.34   95.99    0.00    0.00    0.00    0.00    0.00    0.67
02:46:29 PM   11    1.01    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    1.35
02:46:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 PM   18    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
02:46:29 PM   19    0.00    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.93
02:46:29 PM   20    0.00    0.00    0.00   39.13    0.00    0.00    0.00    0.00    0.00   60.87
02:46:29 PM   21    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:46:29 PM   22    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
02:46:29 PM   23    0.00    0.00    0.66   14.62    0.00    0.00    0.00    0.00    0.00   84.72

02:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:32 PM  all    0.46    0.00    1.18   28.34    0.00    0.01    0.00    0.00    0.00   70.00
02:46:32 PM    0    0.66    0.00    0.66    8.64    0.00    0.00    0.00    0.00    0.00   90.03
02:46:32 PM    1    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00   86.33
02:46:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM    4    2.45    0.00    2.45   93.71    0.00    0.35    0.00    0.00    0.00    1.05
02:46:32 PM    5    0.33    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   79.93
02:46:32 PM    6    1.01    0.00    2.02   88.55    0.00    0.00    0.00    0.00    0.00    8.42
02:46:32 PM    7    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
02:46:32 PM    8    1.00    0.00    2.01   96.32    0.00    0.00    0.00    0.00    0.00    0.67
02:46:32 PM    9    3.05    0.00    2.03   89.49    0.00    0.00    0.00    0.00    0.00    5.42
02:46:32 PM   10    1.67    0.00    2.67   92.33    0.00    0.00    0.00    0.00    0.00    3.33
02:46:32 PM   11    0.34    0.00    0.34   99.32    0.00    0.00    0.00    0.00    0.00    0.00
02:46:32 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:35 PM  all    0.47    0.00    4.87   29.87    0.00    0.01    0.00    0.00    0.00   64.76
02:46:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM    4    1.40    0.00    1.75   94.41    0.00    0.00    0.00    0.00    0.00    2.45
02:46:35 PM    5    2.32    0.00    2.32   68.54    0.00    0.00    0.00    0.00    0.00   26.82
02:46:35 PM    6    0.67    0.00    1.67   92.33    0.00    0.33    0.00    0.00    0.00    5.00
02:46:35 PM    7    2.68    0.00    3.68   91.97    0.00    0.00    0.00    0.00    0.00    1.67
02:46:35 PM    8    1.34    0.00    1.34   91.61    0.00    0.00    0.00    0.00    0.00    5.70
02:46:35 PM    9    1.01    0.00    1.35   89.56    0.00    0.00    0.00    0.00    0.00    8.08
02:46:35 PM   10    0.67    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.67
02:46:35 PM   11    1.33    0.00    1.66   96.01    0.00    0.33    0.00    0.00    0.00    0.66
02:46:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:35 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:46:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:38 PM  all    0.26    0.00    4.61   29.95    0.00    0.00    0.00    0.00    0.00   65.18
02:46:38 PM    0    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:46:38 PM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:46:38 PM    4    1.36    0.00    1.70   95.58    0.00    0.00    0.00    0.00    0.00    1.36
02:46:38 PM    5    1.00    0.00    0.67   44.33    0.00    0.00    0.00    0.00    0.00   54.00
02:46:38 PM    6    0.33    0.00    1.34   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:46:38 PM    7    0.67    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.33
02:46:38 PM    8    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:46:38 PM    9    1.00    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    1.34
02:46:38 PM   10    1.01    0.00    1.01   91.28    0.00    0.34    0.00    0.00    0.00    6.38
02:46:38 PM   11    0.67    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.33
02:46:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
