procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 108         9132       272520        32048     59242200    0    0 151947 319429 21223 26378   6   4   6  84   0 2018-12-29 04:42:48
 0 107         9132       296276        32048     59346056    0    0 215523 242514 33061 35244   7   5   3  85   0 2018-12-29 04:42:51
10 95         9132       266272        32056     59367556    0    0 320912 220803 73028 44723  11   8   1  80   0 2018-12-29 04:42:54
 4 100         9132       279464        32056     59401064    0    0 304235 350651 51396 41183  11   8   0  80   0 2018-12-29 04:42:57
 2 103         9132       571548        32064     58980124    0    0 282907 268992 53703 40996  11   8   0  81   0 2018-12-29 04:43:00
 0 106         9132       489900        32072     58963664    0    0 303848 324204 53243 41474  11   8   1  80   0 2018-12-29 04:43:03
 6 103         9132       270612        32072     59059672    0    0 279509 361995 42499 50883  10   7   3  80   0 2018-12-29 04:43:06
 4 102         9132       275412        32080     59110120    0    0 97791 305450 17453 24321   3   3   4  90   0 2018-12-29 04:43:09
 1 107         9132       921572        32104     58630628    0    0 76200 239105 15041 15452   3   3   1  93   0 2018-12-29 04:43:12
 5 104         9132       278224        32116     59205600    0    0 195249 337902 30538 33307   9   7   1  84   0 2018-12-29 04:43:15
 0 108         9132      1456940        32116     58309992    0    0 165324 197903 22966 23109   6   5   1  87   0 2018-12-29 04:43:18
13 96         9132       469352        32124     59244224    0    0 338293 274340 45603 46071  11   8   1  80   0 2018-12-29 04:43:21
 0 105         9132       278988        32132     59240056    0    0 376425 326895 56685 49767  13  10   1  77   0 2018-12-29 04:43:24
 0 107         9132       263704        32132     59178088    0    0 206267 266094 27703 30272   6   4   0  89   0 2018-12-29 04:43:27
 0 106         9132       275548        32140     59047800    0    0 164111 393748 27929 32737   6   5   2  87   0 2018-12-29 04:43:30
 5 100         9132      2740632        32140     56868452    0    0 57505 257643 13684 19345   3   3   5  89   0 2018-12-29 04:43:33
 0 105         9132      2063544        32148     57491776    0    0 194803 238687 29187 25689   6   5   1  88   0 2018-12-29 04:43:36
 3 102         9132      1705980        32156     57875252    0    0 313133 259950 48581 41274  11   8   1  81   0 2018-12-29 04:43:39
 5 100         9132      1293056        32156     58208784    0    0 284224 288727 44115 39153  11   7   1  81   0 2018-12-29 04:43:42
 0 107         9132       271488        32168     59135632    0    0 261445 274307 39805 38708   9   6   3  81   0 2018-12-29 04:43:45
 5 103         9132       269264        32168     59037348    0    0 179511 265255 22915 31466   6   4   5  85   0 2018-12-29 04:43:48
 1 104         9132      1910608        32176     57561252    0    0 124651 240511 17410 22284   5   4   1  91   0 2018-12-29 04:43:51
 0 103         9132       948596        32184     58572188    0    0 172561 259596 25643 27632   6   4   1  88   0 2018-12-29 04:43:54
 0 107         9132       274556        32184     59188012    0    0 214328 303749 29594 31484   8   6   2  85   0 2018-12-29 04:43:57
 5 99         9132       255192        32192     59229168    0    0 246075 311400 40494 36028  10   8   2  80   0 2018-12-29 04:44:00
12 101         9132       278388        32192     59120204    0    0 191533 310974 31647 27866   7   6   3  84   0 2018-12-29 04:44:03
14 98         9132       252300        32200     59098676    0    0 135569 293088 18818 26836   5   4   1  90   0 2018-12-29 04:44:06
 0 107         9132       275248        32200     59096076    0    0 146149 303697 20492 21540   6   5   1  88   0 2018-12-29 04:44:09
 2 105         9132       261228        32208     59053716    0    0 127164 317483 20273 24766   6   5   1  88   0 2018-12-29 04:44:12
 2 105         9132       277232        32220     59041276    0    0 159829 257848 23860 23256   8   5   2  85   0 2018-12-29 04:44:15
 4 97         9132       456052        32220     58796380    0    0 214263 308509 35346 31290   8   6   1  85   0 2018-12-29 04:44:18
 1 103         9132       961384        32228     58189340    0    0 239128 316963 37929 39247   8   6   1  84   0 2018-12-29 04:44:21
14 89         9132       561744        32228     58751368    0    0 279699 282670 37538 42346   9   6   1  83   0 2018-12-29 04:44:24
 7 98         9132       250724        32236     58987016    0    0 274632 320290 36368 40952   9   7   2  82   0 2018-12-29 04:44:27
 3 103         9132      1519588        32244     57840548    0    0 321804 257946 47718 46247  12   9   2  77   0 2018-12-29 04:44:30
 8 102         9132      1417656        32244     57956020    0    0 202109 283944 27655 28692   8   6   1  85   0 2018-12-29 04:44:33
 4 106         9132       706676        32252     58635040    0    0 181953 259538 26905 27948   6   5   0  89   0 2018-12-29 04:44:36
 0 106         9132       727120        32252     58678284    0    0 127413 239703 20509 22589   5   3   2  89   0 2018-12-29 04:44:39
10 97         9132       266628        32260     59063204    0    0 225671 270330 34425 33939   8   5   1  86   0 2018-12-29 04:44:42
 4 101         9132       252572        32268     59083804    0    0 285824 253948 38505 38323  11   8   1  80   0 2018-12-29 04:44:45
 1 108         9132       476972        32272     58777752    0    0 192045 296382 30304 27083   7   5   2  86   0 2018-12-29 04:44:48
10 93         9132       271504        32280     58959376    0    0 76228 224616 12956 20532   3   2   8  86   0 2018-12-29 04:44:51
 1 101         9132      1407204        32280     57902904    0    0 134615 266392 31204 27450   6   4   2  88   0 2018-12-29 04:44:54
 1 103         9132      1380624        32288     57948104    0    0 223351 279885 32327 32473   8   5   1  86   0 2018-12-29 04:44:57
 2 99         9132      1933168        32288     57446912    0    0 177105 200357 30822 28431   7   5   1  87   0 2018-12-29 04:45:00
 4 98         9132      1494556        32304     57960660    0    0 241061 242953 36146 32921   9   6   3  83   0 2018-12-29 04:45:03
 0 102         9132       281636        32312     59053428    0    0 309413 257836 42474 47833  11   7   1  81   0 2018-12-29 04:45:06
 0 105         9132       400544        32312     58870804    0    0 179004 320325 28571 30444   7   5   1  86   0 2018-12-29 04:45:09
 2 105         9132       507820        32320     58792688    0    0 192184 244579 31486 33113   8   6   1  85   0 2018-12-29 04:45:12
 4 104         9132       271876        32320     58985920    0    0 168840 307190 27793 29994   8   5   2  85   0 2018-12-29 04:45:15
 0 109         9132       375924        32356     59041080    0    0 203968 320691 28451 33694   8   6   2  85   0 2018-12-29 04:45:18
 2 106         9132       276348        32364     59148816    0    0 177223 303249 23720 27539   7   6   1  87   0 2018-12-29 04:45:21
 3 106         9132       249976        32364     59276628    0    0 228796 288774 31847 36692   9   7   1  84   0 2018-12-29 04:45:24
 1 107         9132       255688        32372     59204404    0    0 138245 304448 20000 24470   6   4   1  89   0 2018-12-29 04:45:27
 4 107         9132       272204        32372     59244944    0    0 124173 243085 16642 21517   5   4   3  87   0 2018-12-29 04:45:30
17 89         9132       255224        32380     59336140    0    0 188243 248334 33215 27459   8   6   2  84   0 2018-12-29 04:45:33
 0 105         9132       279448        32388     59269768    0    0 91796 284879 17743 15792   4   4   2  90   0 2018-12-29 04:45:36
 5 100         9132       263932        32388     59219704    0    0 170907 243087 26426 30759   7   5   2  87   0 2018-12-29 04:45:39
 0 104         9132       555456        32396     58777276    0    0 229981 247493 40905 33302   9   6   2  83   0 2018-12-29 04:45:42
 5 114         9132       263384        32396     58996844    0    0 252195 369477 43541 38467  11   8   1  81   0 2018-12-29 04:45:45
 0 119         9132       253988        32408     58895852    0    0 261396 326960 40021 40686   9   6   2  83   0 2018-12-29 04:45:48
 1 123         9132       256916        32408     58922548    0    0 231253 320538 34576 35526   7   6   1  86   0 2018-12-29 04:45:51
 3 120         9132       259456        32416     58875868    0    0 82424 270029 16387 20309   3   3   2  92   0 2018-12-29 04:45:54
 4 121         9132      1719440        32424     57697980    0    0 96508 315413 17812 19596   4   4   4  88   0 2018-12-29 04:45:57
 2 124         9132       410872        32424     58969148    0    0 146855 301904 22822 23135   5   4   1  90   0 2018-12-29 04:46:00
 0 122         9132       316128        32432     59077088    0    0 170671 206494 23973 23657   6   4   2  88   0 2018-12-29 04:46:03
 3 118         9132       263096        32432     59068064    0    0 225323 296152 29907 28754   8   6   1  86   0 2018-12-29 04:46:06
 9 113         9132       792820        32440     58505624    0    0 206235 279149 29172 29087   8   5   1  85   0 2018-12-29 04:46:09
 1 118         9132       272420        32448     58975936    0    0 187216 329699 26309 33927   7   5   1  88   0 2018-12-29 04:46:12
 6 114         9132       632684        32448     58597892    0    0 141873 213816 24551 22637   6   4   3  86   0 2018-12-29 04:46:15
 3 113         9132       252896        32460     58938256    0    0 148908 220168 20616 17696   4   3   5  88   0 2018-12-29 04:46:18
 0 114         9132       258208        32460     59061056    0    0 262233 248135 36034 37220   8   6   1  85   0 2018-12-29 04:46:21
 6 110         9132       249892        32468     59026284    0    0 276388 231550 33618 32639   9   6   0  85   0 2018-12-29 04:46:24
 6 109         9132       252716        32476     58924220    0    0 337583 273303 46008 47424  11   8   1  80   0 2018-12-29 04:46:27
 3 112         9132       545988        32476     58563820    0    0 177148 280164 24132 30993   5   4   2  88   0 2018-12-29 04:46:30
 7 107         9132       894160        32484     58326132    0    0 316272 280165 51061 38463  11   8   1  80   0 2018-12-29 04:46:33
16 100         9132       265472        32484     59018312    0    0 382699 349403 54797 52667  13   9   1  76   0 2018-12-29 04:46:36
 0 115         9132       264020        32492     58940716    0    0 288660 316136 35609 41897   9   6   1  84   0 2018-12-29 04:46:39
 0 116         9132       266300        32492     58996176    0    0 222251 289302 30533 32522   7   6   1  87   0 2018-12-29 04:46:42
 2 117         9132       252660        32500     59065964    0    0 220684 341632 25866 30679   8   6   3  84   0 2018-12-29 04:46:45
 5 118         9132       286792        32512     59031728    0    0 137929 331757 17772 18019   5   4   2  90   0 2018-12-29 04:46:48
 5 121         9132       271424        32512     59152380    0    0 145863 329313 17125 21281   5   4   1  90   0 2018-12-29 04:46:51
 0 124         9132       271024        32520     59132320    0    0 114980 330170 12707 15703   4   3   2  91   0 2018-12-29 04:46:54
 1 123         9132       432488        32520     58961504    0    0 166251 295472 17582 17686   5   4   1  89   0 2018-12-29 04:46:57
 4 119         9132       251172        32528     59066564    0    0 196528 286089 21992 21517   6   5   1  88   0 2018-12-29 04:47:00
 5 114         9132       263444        32536     59004572    0    0 165645 273979 17097 16205   5   4   2  89   0 2018-12-29 04:47:03
 0 120         9132       287200        32536     58946284    0    0 118145 288967 15099 15500   4   3   1  93   0 2018-12-29 04:47:06
 6 113         9132       265764        32544     58936500    0    0 112965 256797 13359 14393   3   2   3  91   0 2018-12-29 04:47:09
 1 117         9132       877880        32544     58368584    0    0 259259 251435 37538 32716   8   6   1  85   0 2018-12-29 04:47:12
 8 112         9132       267428        32552     58916396    0    0 179945 261472 21539 25573   7   5   3  86   0 2018-12-29 04:47:15
 1 116         9132       907204        32552     58192324    0    0 272143 331833 48393 33048   9   7   1  83   0 2018-12-29 04:47:18
