procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3 31       885204     17498244        16164     41686788    0    0 285080    16 54568 61441  12   5  29  54   0 2018-09-25 16:21:16
 2 32       885204     16635816        16168     42548036    0    0 287276     0 52542 62096  11   5  27  56   0 2018-09-25 16:21:19
 3  4       885204     15776340        16176     43398728    0    0 283415     9 53165 61808  12   5  28  56   0 2018-09-25 16:21:22
 2  0       885204     17993720        18700     43403720    0    0  4657    11 3694 4634   3   2  94   1   0 2018-09-25 16:21:25
 1  1       885204     17995284        19004     43407800    0    0  1325   256 2818 3955   4   2  94   1   0 2018-09-25 16:21:28
 3  0       885204     31146028          916     30270624    0    0  3744   242 2213 3220   1   3  93   3   0 2018-09-25 16:21:31
 1  1       885204     53642980          920      7777412    0    0    83    23 1720 3424   0   4  95   0   0 2018-09-25 16:21:34
 1  3       885204     61078436         3312       355992    0    0  3345   120 1988 2814   1   2  92   5   0 2018-09-25 16:21:37
 2  2       885204     61057612         5052       363464    0    0  3195    62 2113 3212   1   1  91   7   0 2018-09-25 16:21:40
 3  0       885204     60892700         6300       393212    0    0 10215     1 2755 10094   5   1  93   2   0 2018-09-25 16:21:43
 3  1       885204     60741796        10260       399956    0    0  3649   508 4629 13147   7   0  89   3   0 2018-09-25 16:21:46
 8  0       885204     60533764        12252       411908    0    0  4512    16 19656 9922  10   1  87   2   0 2018-09-25 16:21:49
 5  0       885204     60513820        13624       423652    0    0  4344   128 6168 7815   7   0  89   4   0 2018-09-25 16:21:52
 2  0       885204     60431560        14012       428808    0    0  1539   117 32729 14687  14   1  84   1   0 2018-09-25 16:21:55
 3 14       885204     60291412        16424       762660    0    0 107476  1967 9351 11949   9   1  80  10   0 2018-09-25 16:21:58
 2 32       885204     58905956        16432      1687152    0    0 302632    70 38682 46871   7   2  37  54   0 2018-09-25 16:22:01
 3 31       885200     57941500        16444      2642872    5    0 307107     0 35996 54223   6   2  22  69   0 2018-09-25 16:22:04
 3 32       885200     56997872        16456      3585280    0    0 304077   148 41071 54483   6   2  28  63   0 2018-09-25 16:22:07
 3 30       885200     55977268        16456      4424140    0    0 272140  3043 43181 49391   6   2  29  63   0 2018-09-25 16:22:10
 3 32       885200     54860740        16464      5367872    0    0 307696    65 43071 54933   6   2  24  67   0 2018-09-25 16:22:13
 3 31       885200     53912260        16464      6305240    0    0 307252     0 164257 55145   7   5   9  79   0 2018-09-25 16:22:16
 4 30       885200     52976736        16476      7240076    0    0 307136    15 72969 55499   7   3  13  77   0 2018-09-25 16:22:19
 2 32       885200     52061312        16476      8158936    0    0 302365   563 44972 54955   7   3  14  76   0 2018-09-25 16:22:22
 2 32       885200     51163852        16484      9058820    0    0 296501    35 28684 54578   8   3  39  50   0 2018-09-25 16:22:25
 2 32       885200     50138748        16492      9975240    0    0 302529    17 29751 55361   7   3  39  50   0 2018-09-25 16:22:28
 2 32       885200     49036156        16492     10895536    0    0 305035     0 33276 55764   7   3  27  64   0 2018-09-25 16:22:31
 4 31       885200     48118784        16500     11813308    0    0 303911     8 36391 55849   8   4  34  54   0 2018-09-25 16:22:34
 3 31       885200     47217372        16500     12713724    0    0 298911     0 32949 55778   9   4  41  47   0 2018-09-25 16:22:37
 2 32       885200     46386744        16508     13410032    0    0 230216    29 26903 43354   6   3  36  55   0 2018-09-25 16:22:40
 2 32       885200     46065756        16508     13657732    0    0 82933     0 16070 17152   2   1  56  41   0 2018-09-25 16:22:43
 5 30       885200     44986080        16516     14555292    0    0 298263   525 29309 56017   8   4  48  41   0 2018-09-25 16:22:46
 4 32       885200     44075812        16516     15465348    0    0 303017     0 33102 56645   8   3  27  62   0 2018-09-25 16:22:49
 4 30       885200     43164112        16524     16375380    0    0 302656    40 34832 56750   8   3  23  67   0 2018-09-25 16:22:52
 5 29       885200     42254644        16532     17283872    0    0 302271     8 168067 56969  10   5  28  57   0 2018-09-25 16:22:55
 3 31       885200     41348728        16536     18190812    0    0 301564     0 51559 57116   8   4  35  53   0 2018-09-25 16:22:58
 4 30       885200     40444580        16544     19094776    0    0 301031     8 54503 57263   8   4  34  54   0 2018-09-25 16:23:01
 1 33       885200     39543968        16544     19996388    0    0 300104     0 35136 57264   8   3  35  53   0 2018-09-25 16:23:04
 2 32       885200     38643732        16552     20895416    0    0 299820     8 33142 57590   8   3  28  60   0 2018-09-25 16:23:07
 1 33       885200     37743236        16552     21796348    0    0 299709     5 57094 57724   9   5  32  55   0 2018-09-25 16:23:10
 5 29       885200     36843760        16560     22695196    0    0 299621     9 29469 57877   9   3  46  42   0 2018-09-25 16:23:13
 4 30       885200     35955840        16564     23583188    0    0 295955   512 31529 57934   9   3  34  54   0 2018-09-25 16:23:16
 3 31       885200     35060944        16572     24477300    0    0 297768    68 41639 58475   9   4  32  54   0 2018-09-25 16:23:19
 4 30       885200     34177112        16580     25359916    0    0 294191    17 32119 58410   9   3  34  53   0 2018-09-25 16:23:22
 4 30       885200     33297676        16580     26238748    0    0 292857     0 38363 58051  10   4  34  52   0 2018-09-25 16:23:25
 3 32       885200     32412936        16588     27122236    0    0 294633     8 32417 58684  10   4  34  53   0 2018-09-25 16:23:28
 2 32       885200     31519772        16588     28012988    0    0 296628     0 34485 59091   9   4  24  64   0 2018-09-25 16:23:31
 6 29       885200     30630784        16596     28899104    0    0 295711     8 36753 58958  10   4  30  56   0 2018-09-25 16:23:34
 5 29       885200     29745152        16596     29785100    0    0 295287     0 32975 59335  10   4  31  56   0 2018-09-25 16:23:37
 2 32       885200     29041604        16604     30490316    0    0 234289     8 29135 47840   8   3  27  63   0 2018-09-25 16:23:40
 1 33       885200     28807516        16604     30722036    0    0 77473     0 16235 17331   3   1  46  50   0 2018-09-25 16:23:43
 5 29       885200     28124236        16612     31407404    0    0 228664   597 27941 47018   8   3  38  51   0 2018-09-25 16:23:46
 3 31       885200     27257572        16612     32273616    0    0 288821     0 32190 59287  10   4  30  56   0 2018-09-25 16:23:49
 6 28       885200     26380040        16620     33149040    0    0 291957    39 35138 59885  10   4  28  58   0 2018-09-25 16:23:52
 6 28       885200     25501724        16620     34028476    0    0 292957     0 34821 60178  11   5  28  57   0 2018-09-25 16:23:55
 4 30       885200     24627160        16628     34903820    0    0 291449    11 34152 60772  10   4  27  59   0 2018-09-25 16:23:58
 6 28       885200     23754044        16628     35776520    0    0 291020     0 35914 60476  10   3  21  65   0 2018-09-25 16:24:01
 5 30       885200     22881380        16636     36647752    0    0 290467    15 34368 60570  10   4  26  60   0 2018-09-25 16:24:04
 7 27       885200     22011380        16644     37517616    0    0 289981     7 36182 60867  11   4  23  62   0 2018-09-25 16:24:07
 1 33       885200     21343428        16644     38184548    0    0 222557     1 29776 47436   8   3  16  73   0 2018-09-25 16:24:10
 6 28       885200     20822300        16652     38704164    0    0 173307     8 26029 37753   7   3  39  51   0 2018-09-25 16:24:13
 6 28       885200     19957772        16652     39570644    0    0 288471    37 33618 61435  11   4  27  58   0 2018-09-25 16:24:16
 2 32       885200     19111440        16660     40423156    0    0 283801    59 35458 61206  11   4  22  62   0 2018-09-25 16:24:19
 2 32       885200     18283388        16660     41248640    0    0 275857   560 35280 59323  11   4  26  59   0 2018-09-25 16:24:22
13 21       885200     17424696        16668     42108172    0    0 285920    40 35283 61984  12   5  23  61   0 2018-09-25 16:24:25
 5 30       885200     16567704        16668     42963816    0    0 285437     0 36771 62745  12   4  18  66   0 2018-09-25 16:24:28
 3  1       885200     18008728        18396     43391632    0    0 145119    20 21867 33511   7   3  56  34   0 2018-09-25 16:24:31
 3  0       885200     18005568        19104     43396080    0    0  1475    11 2986 4296   4   2  94   0   0 2018-09-25 16:24:34
 3  0       885200     18019872        19644     43404424    0    0  3007   260 2431 3462   4   2  93   1   0 2018-09-25 16:24:37
 2  0       885200     18023112        19656     43404380    0    0     0    71 1894 2460   4   1  95   0   0 2018-09-25 16:24:40
 2  0       885200     18022996        19656     43404548    0    0     0    81 1948 2455   4   1  95   0   0 2018-09-25 16:24:43
 2  0       885200     18025496        19796     43405128    0    0    43   539 1997 2595   4   1  95   0   0 2018-09-25 16:24:46
 2  0       885196     18062668        20148     43405880    5    0   544   265 2746 3861   4   2  94   1   0 2018-09-25 16:24:49
 1  0       885196     18064936        20160     43405656    0    0     0    84  202  434   0   0 100   0   0 2018-09-25 16:24:52
 1  0       885196     18066100        20164     43405936    0    0     1     0  232  495   0   0 100   0   0 2018-09-25 16:24:55
 1  0       885196     18066608        20176     43406196    0    0    53   189  291  541   0   0 100   0   0 2018-09-25 16:24:58
 1  0       885196     18068972        20176     43406132    0    0     0     4  268  587   0   0 100   0   0 2018-09-25 16:25:01
 1  0       885196     18065428        22816     43408340    0    0  1496    97  567 1143   0   0  98   1   0 2018-09-25 16:25:04
 1  0       885196     18067724        22868     43408376    0    0    15   343  254  479   0   0 100   0   0 2018-09-25 16:25:07
 1  0       885196     18069912        23000     43408504    0    0    87    14  239  503   0   0 100   0   0 2018-09-25 16:25:10
 1  0       885196     18071080        23012     43408384    0    0     3   184  333  522   0   0  98   2   0 2018-09-25 16:25:13
 1  1       885196     18059884        25332     43415556    0    0  3093     0  734  868   0   0  99   1   0 2018-09-25 16:25:16
 1  0       885196     17993204        26824     43435016    0    0  7001   508 1315 1626   1   0  96   3   0 2018-09-25 16:25:19
 1  0       885196     17993916        26824     43435084    0    0     1     0  217  462   0   0 100   0   0 2018-09-25 16:25:22
 3  0       885196     17994572        26832     43435156    0    0     0    17  239  491   0   0 100   0   0 2018-09-25 16:25:25
 1  0       885196     17994084        26832     43435156    0    0     0     0  279  639   0   0 100   0   0 2018-09-25 16:25:28
 1  0       885196     18017700        26864     43435812    0    0   123    37  353  751   0   0 100   0   0 2018-09-25 16:25:31
 1  0       885196     18015952        27040     43436096    0    0   116    47  342  657   0   0 100   0   0 2018-09-25 16:25:34
 1  0       885196     18016332        27456     43435748    0    0   143     0  291  987   0   0 100   0   0 2018-09-25 16:25:37
 1  0       885196     18016868        27744     43435880    0    0    95    32  268  547   0   0 100   0   0 2018-09-25 16:25:40
 1  0       885196     18016664        27744     43435916    0    0     0     0  193  430   0   0 100   0   0 2018-09-25 16:25:43
 1  0       885196     18016676        27752     43435916    0    0     0    15  224  512   0   0 100   0   0 2018-09-25 16:25:46
 1  0       885196     18019444        27756     43435740    0    0     1   603  284  524   0   0  99   0   0 2018-09-25 16:25:49
 1  0       885196     18020216        27764     43435752    0    0     0    79  185  464   0   0 100   0   0 2018-09-25 16:25:52
 1  0       885196     18020508        27772     43435956    0    0     1     8  210  447   0   0 100   0   0 2018-09-25 16:25:55
 1  0       885196     18020736        27772     43435964    0    0     0     0  193  442   0   0 100   0   0 2018-09-25 16:25:58
 1  0       885196     18020892        27780     43435708    0    0     0     7  204  452   0   0 100   0   0 2018-09-25 16:26:01
