Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:31 PM    8   12.59    0.00    4.76   80.95    0.00    0.68    0.00    0.00    0.00    1.02
04:09:31 PM    9   12.16    0.00    5.74   80.74    0.00    0.00    0.00    0.00    0.00    1.35
04:09:31 PM   10   10.56    0.00    4.23   83.80    0.00    0.00    0.00    0.00    0.00    1.41
04:09:31 PM   11   10.03    0.00    6.23   82.35    0.00    0.00    0.00    0.00    0.00    1.38
04:09:31 PM   12    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:09:31 PM   13    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:09:31 PM   14    1.67    0.00    0.33   20.40    0.00    0.00    0.00    0.00    0.00   77.59
04:09:31 PM   15    2.68    0.00    0.34   36.91    0.00    0.00    0.00    0.00    0.00   60.07
04:09:31 PM   16    4.59    0.00    1.64   55.41    0.00    0.00    0.00    0.00    0.00   38.36
04:09:31 PM   17    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:09:31 PM   18    5.72    0.00    1.35   89.90    0.00    0.00    0.00    0.00    0.00    3.03
04:09:31 PM   19    5.07    0.00    2.36   88.51    0.00    0.00    0.00    0.00    0.00    4.05
04:09:31 PM   20    3.77    0.00    2.40   92.12    0.00    0.00    0.00    0.00    0.00    1.71
04:09:31 PM   21    6.67    0.00    2.00   88.33    0.00    0.00    0.00    0.00    0.00    3.00
04:09:31 PM   22    2.76    0.00    2.07   91.03    0.00    0.00    0.00    0.00    0.00    4.14
04:09:31 PM   23    5.94    0.00    3.30   89.44    0.00    0.00    0.00    0.00    0.00    1.32

04:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:34 PM  all    5.92    0.00    2.46   66.58    0.00    0.17    0.00    0.00    0.00   24.88
04:09:34 PM    0    5.78    0.00    1.70   83.67    0.00    0.00    0.00    0.00    0.00    8.84
04:09:34 PM    1    5.74    0.00    2.03   74.32    0.00    0.00    0.00    0.00    0.00   17.91
04:09:34 PM    2    4.76    0.00    2.38   86.39    0.00    0.00    0.00    0.00    0.00    6.46
04:09:34 PM    3    7.21    0.00    2.95   82.95    0.00    0.00    0.00    0.00    0.00    6.89
04:09:34 PM    4    9.05    0.00    4.29   75.71    0.00    2.38    0.00    0.00    0.00    8.57
04:09:34 PM    5    7.26    0.00    3.30   85.81    0.00    0.00    0.00    0.00    0.00    3.63
04:09:34 PM    6    9.76    0.00    4.18   84.67    0.00    0.35    0.00    0.00    0.00    1.05
04:09:34 PM    7   12.63    0.00    4.10   81.91    0.00    0.34    0.00    0.00    0.00    1.02
04:09:34 PM    8   12.93    0.00    3.40   82.65    0.00    0.00    0.00    0.00    0.00    1.02
04:09:34 PM    9   11.00    0.00    5.15   82.47    0.00    0.34    0.00    0.00    0.00    1.03
04:09:34 PM   10   11.34    0.00    4.47   82.82    0.00    0.00    0.00    0.00    0.00    1.37
04:09:34 PM   11    9.31    0.00    5.52   83.79    0.00    0.34    0.00    0.00    0.00    1.03
04:09:34 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:09:34 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:09:34 PM   14    3.01    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   45.82
04:09:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:09:34 PM   16    1.34    0.00    0.67   26.17    0.00    0.00    0.00    0.00    0.00   71.81
04:09:34 PM   17    1.32    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   97.35
04:09:34 PM   18    4.70    0.00    2.68   91.61    0.00    0.00    0.00    0.00    0.00    1.01
04:09:34 PM   19    4.71    0.00    2.02   90.91    0.00    0.34    0.00    0.00    0.00    2.02
04:09:34 PM   20    5.63    0.00    2.98   89.40    0.00    0.00    0.00    0.00    0.00    1.99
04:09:34 PM   21    4.42    0.00    2.04   92.18    0.00    0.00    0.00    0.00    0.00    1.36
04:09:34 PM   22    4.39    0.00    1.35   89.53    0.00    0.34    0.00    0.00    0.00    4.39
04:09:34 PM   23    4.71    0.00    2.02   88.22    0.00    0.34    0.00    0.00    0.00    4.71

04:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:37 PM  all    5.69    0.00    2.18   70.20    0.00    0.09    0.00    0.00    0.00   21.84
04:09:37 PM    0    8.05    0.00    1.68   88.93    0.00    0.00    0.00    0.00    0.00    1.34
04:09:37 PM    1    7.64    0.00    2.33   88.04    0.00    0.00    0.00    0.00    0.00    1.99
04:09:37 PM    2    5.69    0.00    3.01   89.97    0.00    0.00    0.00    0.00    0.00    1.34
04:09:37 PM    3    7.89    0.00    2.96   86.51    0.00    0.00    0.00    0.00    0.00    2.63
04:09:37 PM    4    9.63    0.00    4.13   80.28    0.00    1.83    0.00    0.00    0.00    4.13
04:09:37 PM    5    7.31    0.00    3.32   88.04    0.00    0.00    0.00    0.00    0.00    1.33
04:09:37 PM    6   11.45    0.00    2.69   81.48    0.00    0.67    0.00    0.00    0.00    3.70
04:09:37 PM    7   11.22    0.00    3.06   85.71    0.00    0.00    0.00    0.00    0.00    0.00
04:09:37 PM    8   10.47    0.00    3.72   85.47    0.00    0.00    0.00    0.00    0.00    0.34
04:09:37 PM    9    9.93    0.00    2.74   86.99    0.00    0.34    0.00    0.00    0.00    0.00
04:09:37 PM   10    9.25    0.00    4.11   86.64    0.00    0.00    0.00    0.00    0.00    0.00
04:09:37 PM   11    9.56    0.00    3.41   86.35    0.00    0.34    0.00    0.00    0.00    0.34
04:09:37 PM   12    2.01    0.00    1.67   58.53    0.00    0.00    0.00    0.00    0.00   37.79
04:09:37 PM   13    0.33    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.67
04:09:37 PM   14    1.34    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   79.26
04:09:37 PM   15    0.99    0.00    0.33   17.88    0.00    0.00    0.00    0.00    0.00   80.79
04:09:37 PM   16    1.35    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   96.97
04:09:37 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:09:37 PM   18    4.05    0.00    2.03   92.91    0.00    0.00    0.00    0.00    0.00    1.01
04:09:37 PM   19    4.07    0.00    2.37   93.56    0.00    0.00    0.00    0.00    0.00    0.00
04:09:37 PM   20    4.07    0.00    1.36   94.24    0.00    0.00    0.00    0.00    0.00    0.34
04:09:37 PM   21    3.03    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    1.68
04:09:37 PM   22    4.07    0.00    1.36   86.44    0.00    0.00    0.00    0.00    0.00    8.14
04:09:37 PM   23    4.05    0.00    2.36   93.58    0.00    0.00    0.00    0.00    0.00    0.00

04:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:40 PM  all    3.37    0.00    1.16   69.71    0.00    0.04    0.00    0.00    0.00   25.73
04:09:40 PM    0    3.64    0.00    1.66   73.18    0.00    0.00    0.00    0.00    0.00   21.52
04:09:40 PM    1    3.36    0.00    1.34   91.95    0.00    0.00    0.00    0.00    0.00    3.36
04:09:40 PM    2    3.33    0.00    1.33   82.00    0.00    0.00    0.00    0.00    0.00   13.33
04:09:40 PM    3    4.01    0.00    1.00   91.30    0.00    0.00    0.00    0.00    0.00    3.68
04:09:40 PM    4    4.76    0.00    1.59   85.71    0.00    0.79    0.00    0.00    0.00    7.14
04:09:40 PM    5    3.99    0.00    1.00   85.71    0.00    0.00    0.00    0.00    0.00    9.30
04:09:40 PM    6    7.05    0.00    2.35   90.60    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM    7    6.44    0.00    1.69   91.53    0.00    0.00    0.00    0.00    0.00    0.34
04:09:40 PM    8    5.56    0.00    2.08   92.36    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM    9    5.84    0.00    2.06   92.10    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   10    4.12    0.00    3.09   92.78    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   11    8.08    0.00    1.68   90.24    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   12    0.33    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   87.00
04:09:40 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:09:40 PM   14    1.99    0.00    0.99   31.46    0.00    0.00    0.00    0.00    0.00   65.56
04:09:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:09:40 PM   16    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:09:40 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:09:40 PM   18    2.69    0.00    1.01   95.96    0.00    0.34    0.00    0.00    0.00    0.00
04:09:40 PM   19    3.33    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   20    2.70    0.00    0.34   96.96    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   21    3.01    0.00    0.67   94.98    0.00    0.00    0.00    0.00    0.00    1.34
04:09:40 PM   22    3.33    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    0.00
04:09:40 PM   23    2.69    0.00    0.34   96.63    0.00    0.00    0.00    0.00    0.00    0.34

04:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:43 PM  all    6.07    0.00    2.29   73.07    0.00    0.18    0.00    0.00    0.00   18.39
04:09:43 PM    0    7.80    0.00    3.05   88.14    0.00    0.00    0.00    0.00    0.00    1.02
04:09:43 PM    1    6.46    0.00    3.40   88.44    0.00    0.00    0.00    0.00    0.00    1.70
04:09:43 PM    2    8.28    0.00    3.31   87.09    0.00    0.00    0.00    0.00    0.00    1.32
04:09:43 PM    3    7.77    0.00    2.03   88.85    0.00    0.00    0.00    0.00    0.00    1.35
04:09:43 PM    4   10.29    0.00    4.41   75.49    0.00    3.92    0.00    0.00    0.00    5.88
04:09:43 PM    5    8.05    0.00    2.68   87.25    0.00    0.00    0.00    0.00    0.00    2.01
04:09:43 PM    6    7.96    0.00    4.15   87.20    0.00    0.00    0.00    0.00    0.00    0.69
04:09:43 PM    7   10.96    0.00    2.40   86.64    0.00    0.00    0.00    0.00    0.00    0.00
04:09:43 PM    8   10.65    0.00    2.41   86.94    0.00    0.00    0.00    0.00    0.00    0.00
04:09:43 PM    9    9.18    0.00    3.74   86.39    0.00    0.34    0.00    0.00    0.00    0.34
04:09:43 PM   10    9.25    0.00    3.08   86.64    0.00    0.68    0.00    0.00    0.00    0.34
04:09:43 PM   11   10.17    0.00    4.07   85.42    0.00    0.34    0.00    0.00    0.00    0.00
04:09:43 PM   12    1.68    0.00    0.00   18.46    0.00    0.00    0.00    0.00    0.00   79.87
04:09:43 PM   13    1.00    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   84.39
04:09:43 PM   14    2.98    0.00    0.99   36.75    0.00    0.00    0.00    0.00    0.00   59.27
04:09:43 PM   15    2.68    0.00    0.33   43.81    0.00    0.00    0.00    0.00    0.00   53.18
04:09:43 PM   16    5.61    0.00    1.98   69.31    0.00    0.00    0.00    0.00    0.00   23.10
04:09:43 PM   17    1.66    0.00    0.99   31.13    0.00    0.00    0.00    0.00    0.00   66.23
04:09:43 PM   18    3.40    0.00    1.70   86.39    0.00    0.00    0.00    0.00    0.00    8.50
04:09:43 PM   19    4.41    0.00    1.69   92.54    0.00    0.00    0.00    0.00    0.00    1.36
04:09:43 PM   20    4.67    0.00    2.67   91.67    0.00    0.00    0.00    0.00    0.00    1.00
04:09:43 PM   21    4.39    0.00    2.03   92.57    0.00    0.00    0.00    0.00    0.00    1.01
04:09:43 PM   22    4.36    0.00    2.01   79.87    0.00    0.00    0.00    0.00    0.00   13.76
04:09:43 PM   23    4.64    0.00    1.66   66.89    0.00    0.00    0.00    0.00    0.00   26.82

04:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:46 PM  all    8.03    0.00    5.02   74.87    0.00    0.20    0.00    0.00    0.00   11.89
04:09:46 PM    0   11.11    0.00    6.40   81.14    0.00    0.00    0.00    0.00    0.00    1.35
04:09:46 PM    1    9.36    0.00    7.02   80.60    0.00    0.00    0.00    0.00    0.00    3.01
04:09:46 PM    2    9.33    0.00    7.00   81.33    0.00    0.00    0.00    0.00    0.00    2.33
04:09:46 PM    3    9.12    0.00    6.76   82.43    0.00    0.00    0.00    0.00    0.00    1.69
04:09:46 PM    4   13.68    0.00    8.96   67.92    0.00    4.72    0.00    0.00    0.00    4.72
04:09:46 PM    5   10.81    0.00    5.74   82.09    0.00    0.00    0.00    0.00    0.00    1.35
04:09:46 PM    6   11.42    0.00    6.57   81.66    0.00    0.35    0.00    0.00    0.00    0.00
04:09:46 PM    7   11.86    0.00    7.46   80.68    0.00    0.00    0.00    0.00    0.00    0.00
04:09:46 PM    8   12.20    0.00    6.44   81.02    0.00    0.34    0.00    0.00    0.00    0.00
04:09:46 PM    9   12.50    0.00    6.42   80.74    0.00    0.34    0.00    0.00    0.00    0.00
04:09:46 PM   10   13.56    0.00    5.76   80.68    0.00    0.00    0.00    0.00    0.00    0.00
04:09:46 PM   11   13.38    0.00    6.35   79.93    0.00    0.00    0.00    0.00    0.00    0.33
04:09:46 PM   12    3.39    0.00    4.41   58.98    0.00    0.00    0.00    0.00    0.00   33.22
04:09:46 PM   13    4.00    0.00    3.67   65.33    0.00    0.00    0.00    0.00    0.00   27.00
04:09:46 PM   14    4.29    0.00    3.63   52.81    0.00    0.00    0.00    0.00    0.00   39.27
04:09:46 PM   15    4.00    0.00    3.33   61.00    0.00    0.00    0.00    0.00    0.00   31.67
04:09:46 PM   16    6.06    0.00    4.04   79.12    0.00    0.00    0.00    0.00    0.00   10.77
04:09:46 PM   17    4.95    0.00    3.96   63.37    0.00    0.00    0.00    0.00    0.00   27.72
04:09:46 PM   18    5.44    0.00    2.72   85.03    0.00    0.00    0.00    0.00    0.00    6.80
04:09:46 PM   19    5.72    0.00    3.37   88.22    0.00    0.00    0.00    0.00    0.00    2.69
04:09:46 PM   20    5.12    0.00    2.39   88.40    0.00    0.00    0.00    0.00    0.00    4.10
04:09:46 PM   21    5.35    0.00    3.01   70.23    0.00    0.00    0.00    0.00    0.00   21.40
04:09:46 PM   22    4.73    0.00    3.72   83.78    0.00    0.00    0.00    0.00    0.00    7.77
04:09:46 PM   23    2.68    0.00    2.35   41.61    0.00    0.00    0.00    0.00    0.00   53.36

04:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:49 PM  all    6.58    0.00    2.94   71.15    0.00    0.24    0.00    0.00    0.00   19.09
04:09:49 PM    0    5.70    0.00    3.36   63.76    0.00    0.00    0.00    0.00    0.00   27.18
04:09:49 PM    1    5.30    0.00    4.30   71.19    0.00    0.00    0.00    0.00    0.00   19.21
04:09:49 PM    2    6.67    0.00    2.33   59.67    0.00    0.00    0.00    0.00    0.00   31.33
04:09:49 PM    3    5.08    0.00    1.69   62.71    0.00    0.00    0.00    0.00    0.00   30.51
04:09:49 PM    4    8.88    0.00    4.67   61.68    0.00    5.14    0.00    0.00    0.00   19.63
04:09:49 PM    5    5.05    0.00    2.69   63.30    0.00    0.00    0.00    0.00    0.00   28.96
04:09:49 PM    6   14.29    0.00    4.98   80.40    0.00    0.33    0.00    0.00    0.00    0.00
04:09:49 PM    7   12.97    0.00    4.44   82.25    0.00    0.34    0.00    0.00    0.00    0.00
04:09:49 PM    8   12.33    0.00    4.45   82.53    0.00    0.00    0.00    0.00    0.00    0.68
04:09:49 PM    9   10.65    0.00    5.84   83.16    0.00    0.34    0.00    0.00    0.00    0.00
04:09:49 PM   10   10.03    0.00    5.54   82.70    0.00    0.69    0.00    0.00    0.00    1.04
04:09:49 PM   11   11.38    0.00    4.83   83.45    0.00    0.34    0.00    0.00    0.00    0.00
04:09:49 PM   12    2.33    0.00    1.33   36.67    0.00    0.00    0.00    0.00    0.00   59.67
04:09:49 PM   13    2.66    0.00    1.66   47.84    0.00    0.00    0.00    0.00    0.00   47.84
04:09:49 PM   14    3.68    0.00    1.34   68.90    0.00    0.00    0.00    0.00    0.00   26.09
04:09:49 PM   15    4.36    0.00    1.68   81.88    0.00    0.00    0.00    0.00    0.00   12.08
04:09:49 PM   16    3.02    0.00    2.35   64.43    0.00    0.00    0.00    0.00    0.00   30.20
04:09:49 PM   17    3.06    0.00    0.68   61.22    0.00    0.00    0.00    0.00    0.00   35.03
04:09:49 PM   18    4.75    0.00    2.71   86.78    0.00    0.00    0.00    0.00    0.00    5.76
04:09:49 PM   19    6.69    0.00    2.01   86.29    0.00    0.00    0.00    0.00    0.00    5.02
04:09:49 PM   20    6.89    0.00    3.28   83.61    0.00    0.33    0.00    0.00    0.00    5.90
04:09:49 PM   21    4.05    0.00    2.03   72.97    0.00    0.00    0.00    0.00    0.00   20.95
04:09:49 PM   22    6.40    0.00    1.68   82.49    0.00    0.00    0.00    0.00    0.00    9.43
04:09:49 PM   23    3.41    0.00    1.37   55.63    0.00    0.00    0.00    0.00    0.00   39.59

04:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:52 PM  all    6.91    0.00    2.82   48.54    0.00    0.19    0.00    0.00    0.00   41.55
04:09:52 PM    0    2.03    0.00    0.34   31.76    0.00    0.34    0.00    0.00    0.00   65.54
04:09:52 PM    1    2.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00    0.00   69.00
04:09:52 PM    2    1.99    0.00    0.66   18.94    0.00    0.00    0.00    0.00    0.00   78.41
04:09:52 PM    3    1.68    0.00    1.35   36.70    0.00    0.00    0.00    0.00    0.00   60.27
04:09:52 PM    4    2.35    0.00    1.88   23.94    0.00    0.47    0.00    0.00    0.00   71.36
04:09:52 PM    5    2.31    0.00    0.99   23.10    0.00    0.00    0.00    0.00    0.00   73.60
04:09:52 PM    6   18.12    0.00    8.72   72.82    0.00    0.00    0.00    0.00    0.00    0.34
04:09:52 PM    7   17.42    0.00    6.27   75.61    0.00    0.35    0.00    0.00    0.00    0.35
04:09:52 PM    8   19.73    0.00    6.12   73.47    0.00    0.68    0.00    0.00    0.00    0.00
04:09:52 PM    9   15.96    0.00    5.67   77.30    0.00    0.71    0.00    0.00    0.00    0.35
04:09:52 PM   10   18.28    0.00    5.86   75.17    0.00    0.34    0.00    0.00    0.00    0.34
04:09:52 PM   11   17.18    0.00    6.87   74.91    0.00    0.69    0.00    0.00    0.00    0.34
04:09:52 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:09:52 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:09:52 PM   14    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
04:09:52 PM   15    1.00    0.00    1.00   20.93    0.00    0.00    0.00    0.00    0.00   77.08
04:09:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:09:52 PM   17    0.33    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   94.00
04:09:52 PM   18    7.69    0.00    4.01   87.96    0.00    0.00    0.00    0.00    0.00    0.33
04:09:52 PM   19    7.72    0.00    4.03   86.58    0.00    0.34    0.00    0.00    0.00    1.34
