Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:19:17 PM   13    0.33    0.00    0.00   86.05    0.00    0.00    0.00    0.00    0.00   13.62
09:19:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   15    1.33    0.00    0.33   80.00    0.00    0.00    0.00    0.00    0.00   18.33
09:19:17 PM   16    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
09:19:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:20 PM  all    4.73    0.00    1.14   32.14    0.00    0.01    0.00    0.00    0.00   61.97
09:19:20 PM    0    4.01    0.00    2.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM    1    4.38    0.00    2.02   93.60    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM    2    3.64    0.00    3.31   93.05    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM    3    3.01    0.00    1.34   87.63    0.00    0.00    0.00    0.00    0.00    8.03
09:19:20 PM    4    4.17    0.00    3.82   91.67    0.00    0.35    0.00    0.00    0.00    0.00
09:19:20 PM    5    5.65    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM    6   87.96    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   10    0.00    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   93.02
09:19:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   13    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   15    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
09:19:20 PM   16    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
09:19:20 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:23 PM  all    4.70    0.00    1.03   35.15    0.00    0.03    0.00    0.00    0.00   59.09
09:19:23 PM    0    3.96    0.00    1.98   93.73    0.00    0.33    0.00    0.00    0.00    0.00
09:19:23 PM    1    2.35    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    0.67
09:19:23 PM    2    3.33    0.00    1.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
09:19:23 PM    3    2.33    0.00    0.66   91.36    0.00    0.00    0.00    0.00    0.00    5.65
09:19:23 PM    4    5.10    0.00    3.74   90.48    0.00    0.68    0.00    0.00    0.00    0.00
09:19:23 PM    5    3.34    0.00    2.34   94.31    0.00    0.00    0.00    0.00    0.00    0.00
09:19:23 PM    6   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   12    1.00    0.00    0.66   80.73    0.00    0.00    0.00    0.00    0.00   17.61
09:19:23 PM   13    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:23 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:23 PM   15    0.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   93.98
09:19:23 PM   16    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
09:19:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:26 PM  all    4.62    0.00    1.03   36.19    0.00    0.00    0.00    0.00    0.00   58.17
09:19:26 PM    0    1.35    0.00    1.69   96.96    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    1    3.31    0.00    0.33   96.36    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    2    2.66    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    3    3.99    0.00    0.66   80.73    0.00    0.00    0.00    0.00    0.00   14.62
09:19:26 PM    4    5.44    0.00    4.42   90.14    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    5    3.00    0.00    2.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    6   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   12    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM   13    0.67    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00   10.33
09:19:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   15    0.00    0.00    0.00   29.53    0.00    0.00    0.00    0.00    0.00   70.47
09:19:26 PM   16    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:29 PM  all    4.28    0.00    1.10   29.21    0.00    0.01    0.00    0.00    0.00   65.39
09:19:29 PM    0    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
09:19:29 PM    1    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
09:19:29 PM    2    0.67    0.00    0.34   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:19:29 PM    3    2.01    0.00    0.67   65.89    0.00    0.00    0.00    0.00    0.00   31.44
09:19:29 PM    4    4.10    0.00    4.44   91.13    0.00    0.34    0.00    0.00    0.00    0.00
09:19:29 PM    5    3.64    0.00    2.32   94.04    0.00    0.00    0.00    0.00    0.00    0.00
09:19:29 PM    6   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   12    0.99    0.00    0.99   93.07    0.00    0.00    0.00    0.00    0.00    4.95
09:19:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   16    1.00    0.00    0.00   86.62    0.00    0.00    0.00    0.00    0.00   12.37
09:19:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:32 PM  all    4.66    0.00    1.22   24.68    0.00    0.04    0.00    0.00    0.00   69.39
09:19:32 PM    0    3.31    0.00    4.30   92.38    0.00    0.00    0.00    0.00    0.00    0.00
09:19:32 PM    1    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
09:19:32 PM    2    2.01    0.00    1.68   92.28    0.00    0.00    0.00    0.00    0.00    4.03
09:19:32 PM    3    3.36    0.00    0.67   85.57    0.00    0.00    0.00    0.00    0.00   10.40
09:19:32 PM    4    6.19    0.00    4.81   87.63    0.00    0.69    0.00    0.00    0.00    0.69
09:19:32 PM    5    4.03    0.00    3.02   92.95    0.00    0.00    0.00    0.00    0.00    0.00
09:19:32 PM    6   88.29    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:32 PM   14    0.66    0.00    0.33   48.50    0.00    0.00    0.00    0.00    0.00   50.50
09:19:32 PM   15    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:35 PM  all    4.63    0.00    1.11   22.62    0.00    0.01    0.00    0.00    0.00   71.62
09:19:35 PM    0    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
09:19:35 PM    1    4.28    0.00    1.97   92.43    0.00    0.00    0.00    0.00    0.00    1.32
09:19:35 PM    2    2.66    0.00    0.66   56.81    0.00    0.00    0.00    0.00    0.00   39.87
09:19:35 PM    3    1.33    0.00    2.00   89.67    0.00    0.00    0.00    0.00    0.00    7.00
09:19:35 PM    4    5.54    0.00    3.46   90.31    0.00    0.69    0.00    0.00    0.00    0.00
09:19:35 PM    5    5.96    0.00    2.98   91.06    0.00    0.00    0.00    0.00    0.00    0.00
09:19:35 PM    6   87.04    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:35 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:35 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   14    0.33    0.00    0.33   25.91    0.00    0.00    0.00    0.00    0.00   73.42
09:19:35 PM   15    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
09:19:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:38 PM  all    4.52    0.00    1.00   23.56    0.00    0.01    0.00    0.00    0.00   70.91
09:19:38 PM    0    3.68    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    1    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    2    2.01    0.00    1.68   96.31    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    3    2.68    0.00    0.34   96.64    0.00    0.00    0.00    0.00    0.00    0.34
09:19:38 PM    4    6.10    0.00    3.73   90.17    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    5    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    6   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:38 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
