Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:51 PM    8    0.00    0.00    0.00   68.01    0.00    0.00    0.00    0.00    0.00   31.99
02:23:51 PM    9    0.67    0.00    1.00   92.67    0.00    0.00    0.00    0.00    0.00    5.67
02:23:51 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:51 PM   11    0.33    0.00    0.67   83.33    0.00    0.33    0.00    0.00    0.00   15.33
02:23:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:23:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:54 PM  all    0.52    0.00    4.89   22.83    0.00    0.03    0.00    0.00    0.00   71.73
02:23:54 PM    0    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
02:23:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:23:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM    5    0.33    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.32
02:23:54 PM    6    2.01    0.00    4.01   87.96    0.00    0.33    0.00    0.00    0.00    5.69
02:23:54 PM    7    1.67    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    6.69
02:23:54 PM    8    2.34    0.00    2.68   89.97    0.00    0.00    0.00    0.00    0.00    5.02
02:23:54 PM    9    2.33    0.00    2.67   89.67    0.00    0.33    0.00    0.00    0.00    5.00
02:23:54 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:54 PM   11    2.35    0.00    2.68   91.95    0.00    0.00    0.00    0.00    0.00    3.02
02:23:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:23:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   18    0.33    0.00    0.33   25.58    0.00    0.00    0.00    0.00    0.00   73.75
02:23:54 PM   19    0.00    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.62
02:23:54 PM   20    0.33    0.00    0.33   18.00    0.00    0.00    0.00    0.00    0.00   81.33
02:23:54 PM   21    0.66    0.00    0.33   22.26    0.00    0.00    0.00    0.00    0.00   76.74
02:23:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:54 PM   23    0.00    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   85.62

02:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:57 PM  all    1.07    0.00    5.24   26.27    0.00    0.04    0.00    0.00    0.00   67.37
02:23:57 PM    0    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
02:23:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:23:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM    4    8.16    0.00    4.76   55.10    0.00    1.02    0.00    0.00    0.00   30.95
02:23:57 PM    5    0.33    0.00    1.34    1.00    0.00    0.00    0.00    0.00    0.00   97.32
02:23:57 PM    6    3.04    0.00    2.70   86.82    0.00    0.00    0.00    0.00    0.00    7.43
02:23:57 PM    7    2.02    0.00    1.68   87.54    0.00    0.00    0.00    0.00    0.00    8.75
02:23:57 PM    8    2.68    0.00    3.68   82.61    0.00    0.00    0.00    0.00    0.00   11.04
02:23:57 PM    9    2.67    0.00    2.33   90.00    0.00    0.00    0.00    0.00    0.00    5.00
02:23:57 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:57 PM   11    3.77    0.00    4.11   86.30    0.00    0.00    0.00    0.00    0.00    5.82
02:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   18    0.33    0.00    0.33   13.67    0.00    0.00    0.00    0.00    0.00   85.67
02:23:57 PM   19    0.99    0.00    1.32   52.15    0.00    0.00    0.00    0.00    0.00   45.54
02:23:57 PM   20    0.67    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   82.67
02:23:57 PM   21    0.33    0.00    0.67   52.33    0.00    0.00    0.00    0.00    0.00   46.67
02:23:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:57 PM   23    0.33    0.00    0.66    9.97    0.00    0.00    0.00    0.00    0.00   89.04

02:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:00 PM  all    3.10    0.00    5.86   20.78    0.00    0.11    0.00    0.00    0.00   70.15
02:24:00 PM    0    2.36    0.00    6.76   14.19    0.00    0.00    0.00    0.00    0.00   76.69
02:24:00 PM    1    1.67    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   75.00
02:24:00 PM    2    1.67    0.00    1.67   22.00    0.00    0.00    0.00    0.00    0.00   74.67
02:24:00 PM    3    0.67    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.65
02:24:00 PM    4   16.90    0.00    6.34   41.90    0.00    1.41    0.00    0.00    0.00   33.45
02:24:00 PM    5    7.24    0.00    2.63   21.05    0.00    0.00    0.00    0.00    0.00   69.08
02:24:00 PM    6    9.09    0.00    4.71   61.95    0.00    0.67    0.00    0.00    0.00   23.57
02:24:00 PM    7    8.42    0.00    3.37   62.63    0.00    0.34    0.00    0.00    0.00   25.25
02:24:00 PM    8    6.35    0.00    4.35   61.20    0.00    0.33    0.00    0.00    0.00   27.76
02:24:00 PM    9    8.75    0.00    3.37   65.32    0.00    0.00    0.00    0.00    0.00   22.56
02:24:00 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:00 PM   11    9.33    0.00    4.00   64.33    0.00    0.33    0.00    0.00    0.00   22.00
02:24:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   16    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
02:24:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   18    0.67    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   88.67
02:24:00 PM   19    0.66    0.00    0.66   15.95    0.00    0.00    0.00    0.00    0.00   82.72
02:24:00 PM   20    0.00    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.97
02:24:00 PM   21    0.67    0.00    0.00   11.41    0.00    0.34    0.00    0.00    0.00   87.58
02:24:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:00 PM   23    0.33    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.67

02:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:03 PM  all    2.16    0.00    5.36   23.12    0.00    0.07    0.00    0.00    0.00   69.28
02:24:03 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:24:03 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:03 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:24:03 PM    4    0.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.64
02:24:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM    6   13.56    0.00    4.75   68.81    0.00    0.68    0.00    0.00    0.00   12.20
02:24:03 PM    7    7.67    0.00    4.67   80.67    0.00    0.33    0.00    0.00    0.00    6.67
02:24:03 PM    8    7.19    0.00    3.42   83.90    0.00    0.34    0.00    0.00    0.00    5.14
02:24:03 PM    9    5.02    0.00    2.68   86.62    0.00    0.00    0.00    0.00    0.00    5.69
02:24:03 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM   11    7.09    0.00    4.05   84.12    0.00    0.00    0.00    0.00    0.00    4.73
02:24:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   18    6.02    0.00    2.68   37.46    0.00    0.00    0.00    0.00    0.00   53.85
02:24:03 PM   19    1.01    0.00    0.67   22.90    0.00    0.00    0.00    0.00    0.00   75.42
02:24:03 PM   20    1.00    0.00    0.67   27.42    0.00    0.00    0.00    0.00    0.00   70.90
02:24:03 PM   21    1.97    0.00    1.64   29.28    0.00    0.00    0.00    0.00    0.00   67.11
02:24:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:03 PM   23    0.66    0.00    2.33   34.55    0.00    0.00    0.00    0.00    0.00   62.46

02:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:06 PM  all    1.11    0.00    4.95   27.37    0.00    0.01    0.00    0.00    0.00   66.55
02:24:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:24:06 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM    6    5.72    0.00    2.69   89.23    0.00    0.00    0.00    0.00    0.00    2.36
02:24:06 PM    7    3.99    0.00    2.66   91.03    0.00    0.00    0.00    0.00    0.00    2.33
02:24:06 PM    8    5.63    0.00    4.30   82.12    0.00    0.00    0.00    0.00    0.00    7.95
02:24:06 PM    9    4.35    0.00    3.34   89.30    0.00    0.00    0.00    0.00    0.00    3.01
02:24:06 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:06 PM   11    2.72    0.00    1.70   67.01    0.00    0.00    0.00    0.00    0.00   28.57
02:24:06 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
02:24:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:06 PM   18    0.33    0.00    0.33   64.33    0.00    0.00    0.00    0.00    0.00   35.00
02:24:06 PM   19    1.00    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   75.59
02:24:06 PM   20    1.33    0.00    0.67   65.00    0.00    0.00    0.00    0.00    0.00   33.00
02:24:06 PM   21    0.67    0.00    0.33   69.90    0.00    0.00    0.00    0.00    0.00   29.10
02:24:06 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:24:06 PM   23    1.00    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   83.06

02:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:09 PM  all    2.30    0.00    5.42   23.37    0.00    0.07    0.00    0.00    0.00   68.84
02:24:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:24:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:24:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM    4    1.79    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   97.13
02:24:09 PM    5    1.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
02:24:09 PM    6    9.97    0.00    6.31   79.07    0.00    0.33    0.00    0.00    0.00    4.32
02:24:09 PM    7    7.69    0.00    3.68   77.93    0.00    0.33    0.00    0.00    0.00   10.37
02:24:09 PM    8   10.10    0.00    5.54   76.55    0.00    0.33    0.00    0.00    0.00    7.49
02:24:09 PM    9   10.70    0.00    4.68   74.92    0.00    0.00    0.00    0.00    0.00    9.70
02:24:09 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:09 PM   11    7.74    0.00    4.38   83.16    0.00    0.00    0.00    0.00    0.00    4.71
02:24:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   18    0.67    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   70.03
02:24:09 PM   19    1.00    0.00    1.34   38.80    0.00    0.00    0.00    0.00    0.00   58.86
02:24:09 PM   20    1.34    0.00    0.67   28.86    0.00    0.00    0.00    0.00    0.00   69.13
02:24:09 PM   21    1.01    0.00    0.68   45.27    0.00    0.00    0.00    0.00    0.00   53.04
02:24:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:09 PM   23    1.01    0.00    0.67   24.16    0.00    0.00    0.00    0.00    0.00   74.16

02:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:12 PM  all    1.25    0.00    5.00   17.76    0.00    0.06    0.00    0.00    0.00   75.93
02:24:12 PM    0    0.33    0.00    0.66   49.67    0.00    0.33    0.00    0.00    0.00   49.01
02:24:12 PM    1    0.00    0.00    0.33   24.25    0.00    0.33    0.00    0.00    0.00   75.08
02:24:12 PM    2    3.65    0.00    3.32   24.92    0.00    0.00    0.00    0.00    0.00   68.11
02:24:12 PM    3    0.00    0.00    0.00   23.49    0.00    0.00    0.00    0.00    0.00   76.51
02:24:12 PM    4    3.45    0.00    2.07   63.45    0.00    0.34    0.00    0.00    0.00   30.69
02:24:12 PM    5    2.00    0.00    1.33   45.00    0.00    0.00    0.00    0.00    0.00   51.67
02:24:12 PM    6    2.33    0.00    2.67   27.33    0.00    0.00    0.00    0.00    0.00   67.67
02:24:12 PM    7    2.36    0.00    2.69   27.95    0.00    0.34    0.00    0.00    0.00   66.67
02:24:12 PM    8    8.72    0.00    2.01   23.15    0.00    0.34    0.00    0.00    0.00   65.77
02:24:12 PM    9    2.69    0.00    2.02   33.00    0.00    0.00    0.00    0.00    0.00   62.29
02:24:12 PM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:12 PM   11    2.37    0.00    1.36   26.78    0.00    0.00    0.00    0.00    0.00   69.49
02:24:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:12 PM   17    0.00    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   84.33
02:24:12 PM   18    1.00    0.00    1.00   15.67    0.00    0.00    0.00    0.00    0.00   82.33
02:24:12 PM   19    0.34    0.00    0.00    9.73    0.00    0.00    0.00    0.00    0.00   89.93
