procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  4        14076     53623308        30780      7300944    0    0     0 789312 28238 68278   6   5  77  12   0 2018-12-28 21:48:31
 0  0        14076     53837080        30788      6986924    0    0     0 312733 24834 45909   6   4  87   4   0 2018-12-28 21:48:34
 2  0        14076     53395276        30788      7239768    0    0     0     0 22585 45225   4   1  95   0   0 2018-12-28 21:48:37
 0  0        14076     52948244        30796      7493484    0    0     0   601 22568 45120   3   2  94   1   0 2018-12-28 21:48:40
 0  2        14076     52276048        30804      7981932    0    0     0 190574 23691 52335   4   2  92   2   0 2018-12-28 21:48:43
 2  2        14076     52316136        30804      8103296    0    0     0 431449 25462 62318   5   4  85   7   0 2018-12-28 21:48:46
 2  2        14076     51618808        30812      8799272    0    0     0 584446 26727 66881   6   4  82   9   0 2018-12-28 21:48:49
 0  0        14076     51980256        30812      8543380    0    0     0 249365 24554 45934   5   3  88   3   0 2018-12-28 21:48:52
 1  0        14076     51562224        30820      8798264    0    0     0    23 22992 45532   5   2  93   0   0 2018-12-28 21:48:55
 2  2        14076     51145704        30832      9056428    0    0     0 71700 23010 46253   4   2  93   1   0 2018-12-28 21:48:58
 1  0        14076     50757228        30832      9383640    0    0     0 318550 24668 58477   4   3  88   5   0 2018-12-28 21:49:01
 0  2        14076     49866844        30840     10183348    0    0     0 490702 25990 68272   4   3  85   7   0 2018-12-28 21:49:04
 3  0        14076     50134124        30840     10059888    0    0     0 520318 26188 51227   6   4  84   6   0 2018-12-28 21:49:07
 3  0        14076     49961696        30848     10103252    0    0     0 14179 22767 45193   3   2  94   0   0 2018-12-28 21:49:10
 3  0        14076     49618776        30856     10363552    0    0     0   468 22627 45291   4   2  95   0   0 2018-12-28 21:49:13
 1  2        14076     48992116        30856     10869060    0    0     0 230269 23871 56958   4   2  90   4   0 2018-12-28 21:49:16
 2  2        14076     48677652        30864     11130784    0    0     0 396797 24930 56207   5   3  85   7   0 2018-12-28 21:49:19
 2  1        14076     48245216        30864     11526128    0    0     0 469262 25839 60287   5   4  84   7   0 2018-12-28 21:49:22
 5  1        14076     48166608        30872     11708920    0    0     0 263713 24577 50883   6   4  85   6   0 2018-12-28 21:49:25
 0  0        14076     48295892        30872     11673240    0    0     0 84558 23486 45498   5   2  92   1   0 2018-12-28 21:49:28
 1  1        14076     47955576        30884     11930644    0    0     0 113229 23564 52803   4   2  93   1   0 2018-12-28 21:49:31
 2  3        14076     47634744        30892     12336656    0    0     0 341391 29574 56481   5   3  84   9   0 2018-12-28 21:49:34
 6  1        14076     47322764        30892     12727564    0    0     5 464359 27757 60984   5   4  84   7   0 2018-12-28 21:49:37
 2  2        14076     47012804        30900     12904016    0    0     0 274820 25645 48201   5   3  87   5   0 2018-12-28 21:49:40
 1  0        14076     46906260        30900     12978736    0    0    11 205806 25750 46460   5   3  89   3   0 2018-12-28 21:49:43
 1  0        14076     46545548        30908     13239656    0    0    16   102 23909 45235   4   2  94   0   0 2018-12-28 21:49:46
 3  1        14076     46100672        30916     13638932    0    0     0 417682 29735 59989   5   4  87   4   0 2018-12-28 21:49:49
 4  1        14076     45679624        30916     14088636    0    0     0 374476 28774 52720   5   3  88   4   0 2018-12-28 21:49:52
 3  1        14076     45432112        30924     14237992    0    0     0 204631 25169 49838   5   3  85   6   0 2018-12-28 21:49:55
 1  1        14076     45286844        30924     14288692    0    0     0 235624 26733 48268   5   3  89   3   0 2018-12-28 21:49:58
 0  1        14076     44912896        31084     14621108    0    0    51 132421 24893 50322   4   3  90   3   0 2018-12-28 21:50:01
 0  1        14076     44702700        31120     14879768    0    0    11 232345 25461 52946   4   3  90   3   0 2018-12-28 21:50:04
 4  1        14076     44073672        31560     15492512    0    0   157 437772 27364 54954   5   4  87   4   0 2018-12-28 21:50:07
 4  1        14076     44074404        31568     15389136    0    0     0 306778 26511 52718   5   3  87   5   0 2018-12-28 21:50:10
 4  1        14076     43714028        31568     15665840    0    0     0 194937 26524 53376   4   3  89   4   0 2018-12-28 21:50:13
 1  1        14076     43212844        31576     16005720    0    0     0 186701 25173 53282   4   3  90   3   0 2018-12-28 21:50:16
 1  0        14076     43020232        31576     16255188    0    0     0 235295 26348 52315   4   3  90   3   0 2018-12-28 21:50:19
 0  2        14076     42771568        31584     16580600    0    0     0 345031 26105 51357   5   3  88   4   0 2018-12-28 21:50:22
 3  1        14076     42520920        31592     16871044    0    0     0 351213 26702 60916   5   4  86   5   0 2018-12-28 21:50:25
 0  1        14076     42360500        31592     17030152    0    0     0 199494 24999 50412   5   3  90   2   0 2018-12-28 21:50:28
 2  0        14076     41922244        31608     17367384    0    0     0 141638 23992 45756   5   3  89   3   0 2018-12-28 21:50:31
 3  1        14076     41849268        31608     17499136    0    0     0 201971 25101 50887   5   3  90   2   0 2018-12-28 21:50:34
 0  1        14076     41609832        31616     17824880    0    0     0 481853 27908 61865   5   4  86   5   0 2018-12-28 21:50:37
 1  2        14076     41166144        31624     18134996    0    0     0 265413 25661 54988   4   3  87   6   0 2018-12-28 21:50:40
 1  0        14076     41031936        31624     18210792    0    0     0 161275 24817 45988   5   2  91   2   0 2018-12-28 21:50:43
 3  0        14076     40673172        31632     18517428    0    0     0 98915 24268 53937   4   2  93   1   0 2018-12-28 21:50:46
 1  0        14076     40244976        31652     18927336    0    0     0 132052 25157 45827   4   3  90   3   0 2018-12-28 21:50:49
 0  3        14076     39840780        31660     19396012    0    0     0 520560 27904 67881   5   4  85   7   0 2018-12-28 21:50:52
 1  1        14076     40106636        31672     19258224    0    0     0 469679 27814 56173   6   4  84   6   0 2018-12-28 21:50:55
 1  1        14076     39511472        31672     19757644    0    0     0 99529 25160 50757   5   3  90   3   0 2018-12-28 21:50:58
 1  1        14076     39227324        31680     20019356    0    0     0 77766 23883 45729   4   3  91   3   0 2018-12-28 21:51:01
 3  1        14076     39087384        31680     20039928    0    0     0 85014 23933 49806   4   2  91   3   0 2018-12-28 21:51:04
 3  1        14076     38196352        31688     20882744    0    0     0 407131 25948 63921   4   3  86   6   0 2018-12-28 21:51:07
 3  2        14076     38526924        31688     20857484    0    0     0 668319 29258 68019   6   5  80   9   0 2018-12-28 21:51:10
 1  0        14076     38569236        31696     20824888    0    0     0 205044 25360 46296   5   3  87   5   0 2018-12-28 21:51:13
 2  0        14076     38235176        31704     21086472    0    0     0    90 23208 45239   4   2  94   0   0 2018-12-28 21:51:16
 5  0        14076     37840048        31704     21346788    0    0     0     0 23708 45801   4   2  94   0   0 2018-12-28 21:51:19
 1  1        14076     37284732        31712     21792284    0    0     0 402423 25714 61834   4   3  87   5   0 2018-12-28 21:51:22
 3  2        14076     37196540        31712     21958032    0    0     0 330103 26038 49687   5   3  86   6   0 2018-12-28 21:51:25
 4  0        14076     36727160        31724     22541424    0    0     0 561565 28975 66360   6   5  79   9   0 2018-12-28 21:51:28
 0  0        14076     36695580        31732     22462144    0    0     0 205817 24489 46209   5   3  85   7   0 2018-12-28 21:51:31
 0  0        14076     36436548        31732     22655128    0    0     0 48066 23240 45615   4   2  93   0   0 2018-12-28 21:51:34
 0  1        14076     35856208        31740     23116200    0    0     0 135032 24140 52254   4   2  91   3   0 2018-12-28 21:51:37
 0  2        14076     35574940        31740     23341120    0    0     0 298252 24997 56374   4   3  87   5   0 2018-12-28 21:51:40
 5  3        14076     35163712        31748     23811828    0    0     0 542489 27269 61571   5   4  83   8   0 2018-12-28 21:51:43
 0  1        14076     35281380        31756     23780204    0    0     0 393262 26467 53389   6   4  83   7   0 2018-12-28 21:51:46
 3  1        14076     34995932        31756     23963668    0    0     0 126699 24216 48796   5   3  91   1   0 2018-12-28 21:51:49
 1  1        14076     34536592        31764     24361480    0    0     0 110619 24117 48839   5   3  90   2   0 2018-12-28 21:51:52
 3  1        14076     34119216        31764     24656176    0    0     0 154761 24230 53038   4   3  91   1   0 2018-12-28 21:51:55
 3  2        14076     33687856        31776     25201324    0    0     0 611025 27474 69389   6   4  81   8   0 2018-12-28 21:51:58
 1  0        14076     33845172        31776     25185872    0    0     0 352517 26102 49476   6   4  84   6   0 2018-12-28 21:52:01
 0  0        14076     33700284        31784     25270440    0    0     0 16605 23248 45734   4   2  93   1   0 2018-12-28 21:52:04
 2  0        14076     33231360        31792     25738196    0    0     0 216176 25315 52218   4   3  89   3   0 2018-12-28 21:52:07
 2  0        14076     33106496        31792     25792408    0    0     0  9837 23088 45584   4   2  94   0   0 2018-12-28 21:52:10
 0  3        14076     32504004        31800     26301028    0    0     0 263059 24643 55851   4   3  89   4   0 2018-12-28 21:52:13
 5  2        14076     31654228        31800     27194796    0    0     0 729777 29266 73033   6   5  76  13   0 2018-12-28 21:52:16
 1  0        14076     32297904        31808     26582624    0    0     0 193781 25026 46304   5   4  89   2   0 2018-12-28 21:52:19
 4  0        14076     31891404        31816     26881060    0    0     0 93391 23528 49643   4   2  93   1   0 2018-12-28 21:52:22
 1  0        14076     31627196        31816     27101528    0    0     0 148020 24109 46383   5   3  91   1   0 2018-12-28 21:52:25
 5  2        14076     31084848        31828     27570524    0    0     0 174759 25082 53080   5   3  88   3   0 2018-12-28 21:52:28
 1  3        14076     30890268        31828     27883532    0    0     0 564385 26746 66995   6   4  82   8   0 2018-12-28 21:52:31
 1  1        14076     30735504        31836     28145544    0    0     0 312443 26082 54316   6   3  83   8   0 2018-12-28 21:52:34
 1  0        14076     30647592        31844     28148084    0    0     0 110923 23971 46128   4   3  92   1   0 2018-12-28 21:52:37
 2  1        14076     30229876        31844     28482140    0    0     0 143732 23931 50333   4   3  90   3   0 2018-12-28 21:52:40
 1  2        14076     29927296        31852     28670608    0    0     0 160033 23737 48796   5   2  91   2   0 2018-12-28 21:52:43
 4  3        14076     29121020        31852     29395756    0    0     0 490918 28091 71355   5   4  83   8   0 2018-12-28 21:52:46
 3  3        14076     28739840        31860     29876304    0    0     0 445565 27229 52746   6   4  80  10   0 2018-12-28 21:52:49
 6  0        14076     29015964        31860     29554356    0    0     0 175924 24207 51897   5   3  91   2   0 2018-12-28 21:52:52
 1  0        14076     28825652        31872     29715156    0    0     1 102916 23785 46021   5   2  92   1   0 2018-12-28 21:52:55
 2  0        14076     28431636        31884     30018516    0    0     0 83988 24336 53572   6   3  90   1   0 2018-12-28 21:52:58
 0  2        14076     27887720        31884     30697144    0    0     0 429038 26379 57170   6   4  86   5   0 2018-12-28 21:53:01
 2  2        14076     27808456        31892     30907368    0    0     0 435513 26682 56069   6   4  84   7   0 2018-12-28 21:53:04
 1  0        14076     28050800        31892     30764936    0    0     0 210219 25490 46514   5   3  87   5   0 2018-12-28 21:53:07
 1  9        14076     27455676        31900     31250108    0    0     0 123784 23074 49249   4   3  88   5   0 2018-12-28 21:53:10
 2  0        14076     27403468        31908     31285692    0    0     0 75215 23596 52434   5   2  92   1   0 2018-12-28 21:53:13
 1  1        14076     26724708        31908     31858272    0    0     0 252063 24490 61284   4   2  90   4   0 2018-12-28 21:53:16
