procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
11 280        69852       262564         3204     48494564    3    0 676716 795405 83516 87564  19  16   0  64   0 2018-12-30 01:39:26
14 276        69844       251720         3212     48584012    4    0 791099 752794 95816 103678  23  18   0  59   0 2018-12-30 01:39:29
 2 284        69868      2285028         3200     46418760    4   11 672744 720710 93429 95449  20  16   0  64   0 2018-12-30 01:39:32
 3 277        69860       252140         3208     48538024    3    0 1008996 620404 142710 152549  30  24   0  46   0 2018-12-30 01:39:35
 6 244        69844       281732         3208     48401492    5    0 813284 728537 117636 148436  27  21   0  52   0 2018-12-30 01:39:38
11 292        69840       484980         3216     48484516    1    0 720585 716564 91190 104640  21  17   0  62   0 2018-12-30 01:39:41
23 276        69828       259828         3228     48565652    4    0 875437 668306 112637 125959  26  21   0  52   0 2018-12-30 01:39:44
19 267        69840       258132         3228     48484220    1    5 898304 632969 120303 144054  29  23   0  47   0 2018-12-30 01:39:47
15 286        69824       275476         3240     48467432    5    0 735621 767597 86787 104641  20  17   0  63   0 2018-12-30 01:39:50
25 286        69820       267056         3236     48684348    5    0 767508 675729 83705 94867  22  16   0  62   0 2018-12-30 01:39:53
 9 306        69812       251108         3244     48760860    3    0 731820 787211 75665 74470  19  15   0  66   0 2018-12-30 01:39:56
31 292        69808       605608         3252     48463148    0    0 735735 747287 71883 75184  17  14   0  69   0 2018-12-30 01:39:59
13 297        69800       266668         3252     48745680    4    0 752735 739782 81995 84886  20  16   0  65   0 2018-12-30 01:40:02
11 300        69792       686036         3264     48284396    3    0 808477 806829 87408 96702  21  17   0  61   0 2018-12-30 01:40:05
47 266        69836       274772         3264     48706932    1   16 862677 647438 94798 101749  22  18   0  60   0 2018-12-30 01:40:08
 5 301        69828       277848         3272     48557816    3    0 837736 847341 95136 106108  23  18   0  59   0 2018-12-30 01:40:11
15 289        69820       587384         3288     48243232    3    0 706429 629172 91094 96074  19  16   0  64   0 2018-12-30 01:40:14
 8 286        69812       287000         3292     48636328    3    0 837112 821917 96214 111590  24  20   0  57   0 2018-12-30 01:40:17
40 235        69796       427472         3304     48485412    7    0 802819 636124 99637 110517  24  19   0  57   0 2018-12-30 01:40:20
 6 295        69788       281368         3304     48437036    4    0 808252 744708 97878 103058  23  18   0  59   0 2018-12-30 01:40:23
 2 301        69772      1240884         3312     47468736    5    0 605360 838525 67440 76615  15  12   0  73   0 2018-12-30 01:40:26
42 270        69768       277996         3312     48421208    5    0 799212 687811 109073 118233  26  21   0  53   0 2018-12-30 01:40:29
58 256        69756       274908         3316     48446072    3    0 810068 728414 103388 109784  25  20   0  55   0 2018-12-30 01:40:32
 9 298        69744       250048         3324     48343828    7    0 773988 740312 93136 99397  21  17   0  61   0 2018-12-30 01:40:35
19 291        69744       252696         3324     48502184    0    0 717885 811671 81500 80479  18  14   0  68   0 2018-12-30 01:40:38
 4 312        69724       276584         3332     48554072    7    0 728260 776726 69825 61694  16  14   0  69   0 2018-12-30 01:40:41
 6 307        69716       279376         3332     48451712    3    0 833516 770375 72232 68019  18  15   0  67   0 2018-12-30 01:40:44
 9 302        69700       274136         3344     48366684    5    0 816685 869529 74521 70179  19  16   0  65   0 2018-12-30 01:40:47
 6 302        69696      1367596         3356     47404488    1    0 745629 797239 77594 69870  16  14   0  70   0 2018-12-30 01:40:50
29 287        69684       262328         3356     48352632    4    0 968276 716488 104458 99186  23  19   0  58   0 2018-12-30 01:40:53
11 282        69688       322872         3364     48303000    3    4 832585 733067 95356 95379  21  16   0  63   0 2018-12-30 01:40:56
 6 280        69672      1232940         3364     47371568    7    1 855201 723750 102345 109076  21  18   0  61   0 2018-12-30 01:40:59
18 270        69664      2428628         3372     46087644    3    0 762515 564957 116401 110288  22  18   0  60   0 2018-12-30 01:41:02
32 259        69656       923100         3380     47427360    4    0 794376 733543 108947 137483  24  19   0  57   0 2018-12-30 01:41:05
 4 267        69640       260400         3380     48331120    8    0 1006948 510095 148316 179904  33  25   0  42   0 2018-12-30 01:41:08
38 225        69632       260604         3388     48100508    3    0 870309 602074 147659 182188  33  26   0  41   0 2018-12-30 01:41:11
18 259        69632       569224         3388     48074244    0    0 597796 871539 116813 134089  25  20   0  55   0 2018-12-30 01:41:14
 9 296        69616      1164012         3400     47518736    5    0 790477 662736 129271 143538  32  25   0  43   0 2018-12-30 01:41:17
11 294        69612       283508         3412     48273040    1    0 806472 831172 116633 133822  29  23   0  48   0 2018-12-30 01:41:20
37 241        69612       462420         3412     48179000    0    0 675992 811205 106853 104232  24  20   0  56   0 2018-12-30 01:41:23
 5 299        69600       849880         3420     47712412    4    0 684915 689396 94774 107705  25  19   0  56   0 2018-12-30 01:41:26
34 262        69596       280676         3420     48154912    0    0 785244 676329 112255 129383  26  21   0  53   0 2018-12-30 01:41:29
32 279        69584       271676         3428     48234720    8    0 700191 728379 94631 106138  23  19   0  58   0 2018-12-30 01:41:32
 9 301        69576       255280         3436     48219880    3    0 756844 747135 102046 113449  25  19   0  55   0 2018-12-30 01:41:35
 4 309        69592       278792         3436     48182852    0    5 763193 899070 101117 105668  23  19   0  58   0 2018-12-30 01:41:38
21 295        69636       602876         3444     48140856    4   17 600736 753758 66334 60918  13  12   0  74   0 2018-12-30 01:41:41
 5 311        69632       252856         3444     48571768    0    0 675719 789099 81174 64216  18  14   0  68   0 2018-12-30 01:41:44
11 306        69624       257944         3452     48471660    3    0 742695 717839 86690 73340  21  17   0  62   0 2018-12-30 01:41:47
 3 302        69624       261912         3452     48350816    0    0 880763 819607 104097 91977  25  20   0  55   0 2018-12-30 01:41:50
 3 295        69620       280364         3464     48200644    1    0 760887 721126 94487 86128  19  16   0  65   0 2018-12-30 01:41:53
 5 293        69608      1720132         3468     46751304    5    0 726075 644789 96774 88504  19  16   0  65   0 2018-12-30 01:41:56
 4 294        69608      1808268         3468     46655692    0    0 628805 692598 84535 86409  17  13   0  70   0 2018-12-30 01:41:59
11 284        69600       261848         3472     48457252    3    0 801885 622321 109897 108254  23  18   0  59   0 2018-12-30 01:42:02
25 276        69604       388784         3480     48182296    1    3 807565 781475 108533 120879  25  21   0  54   0 2018-12-30 01:42:05
10 295        69596      1312148         3488     47302896    3    0 808531 716466 114791 126077  28  22   0  50   0 2018-12-30 01:42:08
17 288        69588       556100         3496     48200044    5    0 569495 827783 74404 93241  16  14   0  70   0 2018-12-30 01:42:11
 7 267        69588       253628         3492     48496540    0    0 767055 777766 99451 110415  24  19   0  57   0 2018-12-30 01:42:14
12 312        69572       276668         3500     48370740    5    0 856561 667050 110235 103986  26  20   0  55   0 2018-12-30 01:42:17
 4 316        69584       272500         3500     48239856    0    5 822209 768687 93271 104965  22  17   0  61   0 2018-12-30 01:42:20
11 320        69584       264664         3516     48522788    0    0 675208 760363 62697 66130  14  11   0  74   0 2018-12-30 01:42:23
12 311        69568       272288         3524     48545104    7    0 737951 681060 72450 77895  17  15   0  68   0 2018-12-30 01:42:26
 6 315        69564       275188         3524     48368328    0    0 918199 657775 96567 116570  24  19   0  57   0 2018-12-30 01:42:29
27 308        69556       284644         3532     48280580    5    0 837712 709156 83725 97733  20  17   0  63   0 2018-12-30 01:42:32
13 318        69552       250256         3532     48413260    1    0 851725 844297 70000 74047  17  14   0  69   0 2018-12-30 01:42:35
23 338        69548      1087148         3540     47644224    0    0 887954 628397 79374 86460  19  16   0  65   0 2018-12-30 01:42:38
 6 350        69532       252080         3540     48413616    9    0 781436 804405 67334 65599  16  13   0  71   0 2018-12-30 01:42:41
27 326        69524       263080         3548     48425928    1    0 862259 706077 75023 80105  19  16   0  65   0 2018-12-30 01:42:44
 7 339        69508       249256         3560     48404204    5    0 804421 714810 62118 67860  15  13   0  72   0 2018-12-30 01:42:47
 9 340        69504       267932         3560     48355080    0    0 849564 713889 69244 72581  19  14   0  67   0 2018-12-30 01:42:50
 3 338        69500       249104         3568     48317760    5    0 659463 754004 49786 48267  12  10   0  78   0 2018-12-30 01:42:53
16 322        69496       255296         3568     48334376    0    0 716661 727644 64264 69804  15  12   0  73   0 2018-12-30 01:42:56
 6 323        69496       260696         3576     48295608    0    0 868500 768709 78231 78722  20  16   0  65   0 2018-12-30 01:42:59
11 310        69488       285100         3584     48312968    3    0 764916 750125 78342 79498  18  14   0  68   0 2018-12-30 01:43:02
 7 317        69484       252140         3584     48348448    0    0 759409 734827 72084 69347  16  14   0  70   0 2018-12-30 01:43:05
32 307        69472      1607228         3592     46904408    9    0 837412 734890 87946 77991  19  16   0  65   0 2018-12-30 01:43:08
 5 313        69468       257448         3592     48139616    3    0 783311 716187 93754 86478  19  16   0  65   0 2018-12-30 01:43:11
 2 310        69464       258068         3600     48060024    0    0 773047 835030 86243 96097  19  16   0  65   0 2018-12-30 01:43:14
12 299        69440       432096         3612     48057060   12    0 682081 765512 82575 92324  18  15   0  67   0 2018-12-30 01:43:17
12 295        69440       426960         3612     48233640    0    0 660432 703139 76452 83201  17  15   0  68   0 2018-12-30 01:43:20
28 240        69452       257812         3620     48397620    3    5 904385 553227 113831 124389  26  21   0  54   0 2018-12-30 01:43:23
 6 305        69468      1096620         3620     47407020    4    8 960972 738364 98443 113933  23  19   0  59   0 2018-12-30 01:43:26
17 297        69464       258920         3628     48207920    3    0 942733 704995 99583 110899  23  19   0  58   0 2018-12-30 01:43:29
20 287        69456       253224         3636     48146300    3    0 880107 730742 104297 115395  23  19   0  58   0 2018-12-30 01:43:32
10 275        69444       278712         3636     48139980    8    0 960923 691556 106915 127528  25  20   0  54   0 2018-12-30 01:43:35
 6 307        69436      1736348         3644     46576508    3    0 825711 631824 102357 109605  22  18   0  59   0 2018-12-30 01:43:38
 3 310        69432       731168         3644     47686644    3    0 620101 770345 68925 82131  16  13   0  71   0 2018-12-30 01:43:41
 2 319        69432       604492         3652     47955964    0    0 578455 809998 59936 63864  14  13   1  72   0 2018-12-30 01:43:44
