procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
20  1         2568     20854340         7016     42796024    0    0 30781 67765 61896 91743  10   8  48  34   0 2019-03-09 23:04:44
 0 34         2568     20461148         7024     43166780    0    0 21717 143952 42837 69899   7   6  50  37   0 2019-03-09 23:04:47
 0 34         2568     20593972         7024     43154600    0    0  4832 146398 19793 23945   3   3  48  46   0 2019-03-09 23:04:50
 1 34         2568     20266884         7032     43478632    0    0  2239 96625 11066 12324   2   1  51  46   0 2019-03-09 23:04:53
 0 33         2568     19842128         7032     43887404    0    0  3003 121820 14625 16509   3   2  50  45   0 2019-03-09 23:04:56
 1 31         2568     19777820         7040     43947288    0    0  4533 87985 21354 26658   4   2  54  39   0 2019-03-09 23:04:59
 0 33         2568     19205708         7040     44493416    0    0  6856 150828 32160 38550   5   4  56  35   0 2019-03-09 23:05:02
 1 28         2568     19868024         7048     43799588    0    0  5619 191827 27328 39700   4   3  57  36   0 2019-03-09 23:05:05
 0 33         2568     20451316         7056     43230372    0    0  5581 112461 26774 32831   4   3  54  38   0 2019-03-09 23:05:08
16  1         2568     20491764         7056     43179876    0    0  7168 113138 34535 41095   5   4  56  35   0 2019-03-09 23:05:11
 0 32         2568     19974916         7064     43673512    0    0  6348 141319 29555 36533   5   3  55  37   0 2019-03-09 23:05:14
 0 34         2568     20058896         7064     43570156    0    0  4903 164334 21248 29666   3   3  59  35   0 2019-03-09 23:05:17
13 17         2568     20194496         7072     43497140    0    0  4739 181974 25534 29170   4   3  55  38   0 2019-03-09 23:05:20
 0 36         2568     19648588         7072     44038852    0    0  3221 165038 15774 15374   3   2  50  45   0 2019-03-09 23:05:23
 0 34         2568     19403840         7080     44275528    0    0  3429 66361 13894 14974   2   1  48  48   0 2019-03-09 23:05:26
 0 34         2568     18831568         7088     44818548    0    0 24184 145679 54878 81210   9   7  50  34   0 2019-03-09 23:05:29
 9 19         2568     18626228         7088     45019800    0    0  3549 93838 14449 19935   2   2  60  37   0 2019-03-09 23:05:32
 1 56         2568     18466904         7096     45228324    0    0  4085 120820 14216 12335   2   2  36  60   0 2019-03-09 23:05:35
 8 47         2568     18036472         7096     45654616    0    0  4600 131123 13338 10917   2   2  47  49   0 2019-03-09 23:05:38
 0 56         2568     17631704         7104     46059340    0    0  4987 118252 11098 9878   2   1  35  62   0 2019-03-09 23:05:41
 0 56         2568     17156500         7104     46533420    0    0  5243 142532 14676 11716   2   2  29  67   0 2019-03-09 23:05:44
 2 53         2568     16744304         7112     46940172    0    0  5241 125236 14958 11167   2   1  27  70   0 2019-03-09 23:05:47
15 31         2568     16329112         7112     47352792    0    0  4636 121090 10593 8551   2   1  31  66   0 2019-03-09 23:05:50
 0 54         2568     15869316         7120     47796960    0    0  5904 136332 16551 11331   2   2  30  66   0 2019-03-09 23:05:53
 1 52         2568     15425024         7128     48224480    0    0  4960 132107 11993 9808   2   1  24  73   0 2019-03-09 23:05:56
 0 53         2568     15021768         7128     48617652    0    0  5127 113847 12405 9022   2   1  23  74   0 2019-03-09 23:05:59
 1 51         2568     14717976         7136     48919732    0    0  3993 95954 10008 7848   2   1  27  70   0 2019-03-09 23:06:02
 0 53         2568     14441220         7136     49193708    0    0  4265 114109 11259 7798   1   1  31  66   0 2019-03-09 23:06:05
 1 51         2568     14007284         7144     49631524    0    0  5887 135701 13612 10716   2   1  33  63   0 2019-03-09 23:06:08
 0 53         2568     13637540         7144     49994880    0    0  4340 146841 9503 10086   2   1  34  63   0 2019-03-09 23:06:11
 0 52         2568     13153728         7152     50468632    0    0  5977 144149 12958 10750   2   1  25  72   0 2019-03-09 23:06:14
 0 49         2568     13054472         7152     50633064    0    0  6968 114190 14605 13039   2   1  24  73   0 2019-03-09 23:06:17
 1 46         2568     12641044         7160     51004824    0    0 26425 77145 43155 38582   5   4  26  66   0 2019-03-09 23:06:20
 0 49         2568     11870216         7168     51709540    0    0 61133 158617 70326 79200   9   7  16  68   0 2019-03-09 23:06:23
 0 49         2568     11659404         7168     51917084    0    0  4656 104085 10246 14164   1   1  38  60   0 2019-03-09 23:06:26
 4 42         2568     11705332         7176     52014296    0    0  7853 89222 17552 15470   2   2  29  67   0 2019-03-09 23:06:29
 8 36         2568     11257020         7176     52445248    0    0  9124 122407 18512 17067   3   2  31  64   0 2019-03-09 23:06:32
 1 43         2568     10626340         7184     53033632    0    0 34260 131274 61190 52598   7   5  19  68   0 2019-03-09 23:06:35
 1 44         2568     10172872         7184     53462868    0    0 13632 111336 26168 27372   4   3  26  68   0 2019-03-09 23:06:38
 1 43         2568     11536564         7192     52076336    0    0 15811 141062 32110 33119   4   3  31  62   0 2019-03-09 23:06:41
 4 33         2568     11465328         7192     52277132    0    0 18939 112080 37381 34482   4   3  37  56   0 2019-03-09 23:06:44
 6 32         2568     10849044         7200     52844200    0    0 45111 101291 76476 78847  10   7  26  57   0 2019-03-09 23:06:47
 0 43         2568     10488908         7208     53194368    0    0 29321 137140 45019 50706   6   5  42  48   0 2019-03-09 23:06:50
 2 44         2568     10267712         7208     53430344    0    0  6189 137519 19625 20107   3   2  41  54   0 2019-03-09 23:06:53
 4 38         2568      9822988         7216     53860720    0    0  4611 130028 14596 13338   2   1  37  59   0 2019-03-09 23:06:56
 0 44         2568      9376768         7216     54294272    0    0  5045 127477 16480 15382   3   2  37  58   0 2019-03-09 23:06:59
 1 44         2568      8890760         7224     54762820    0    0  5556 137818 16467 15324   3   2  35  60   0 2019-03-09 23:07:02
20 15         2568      8309224         7224     55299996    0    0 38699 105048 59778 72830   8   6  30  56   0 2019-03-09 23:07:05
 1 39         2568      7955284         7232     55650200    0    0  5280 173150 16836 24389   2   2  42  54   0 2019-03-09 23:07:08
 0 39         2568      8005268         7232     55722104    0    0  4785 85000 17262 16519   2   2  38  58   0 2019-03-09 23:07:11
13 15         2568      7812400         7512     55908828    0    0 11896 97879 34447 35283   4   4  34  58   0 2019-03-09 23:07:14
 0 37         2568      7197748         7520     56498928    0    0 32224 121578 54190 76214   9   7  38  46   0 2019-03-09 23:07:17
 0 38         2568      6943816         7520     56743236    0    0  4548 144385 15974 20535   2   2  47  49   0 2019-03-09 23:07:20
 1 35         2568      6719248         7528     56935684    0    0  6300 119322 27873 30655   4   3  47  46   0 2019-03-09 23:07:23
 0 34         2568      6269904         7532     57340328    0    0 26489 119547 80337 129834  14  11  43  33   0 2019-03-09 23:07:26
23  1         2568      6160372         7540     57505104    0    0 17928 79817 51255 74342   8   7  50  35   0 2019-03-09 23:07:29
 2 33         2568     18146392         7540     45521420    0    0 20548 126640 57903 94309  10  10  47  32   0 2019-03-09 23:07:32
 1 47         2568     18463444         7548     45270684    0    0  2247 110848 20559 18814   3   2  58  37   0 2019-03-09 23:07:35
 0 47         2568     18139748         7556     45579232    0    0  2409 146203 16734 17578   3   2  41  54   0 2019-03-09 23:07:38
 0 46         2568     17632396         7556     46066264    0    0  2383 151179 18610 18540   3   2  41  54   0 2019-03-09 23:07:41
 0 46         2568     17296032         7564     46400484    0    0  1787 96508 15238 14006   2   2  42  54   0 2019-03-09 23:07:44
 1 43         2568     16777956         7564     46917272    0    0  2657 153945 20375 19957   4   2  47  47   0 2019-03-09 23:07:47
 9 33         2568     16317052         7572     47364880    0    0  2532 133355 19626 19968   4   2  49  45   0 2019-03-09 23:07:50
 2 44         2568     15901936         7572     47764424    0    0  2101 155169 18169 16530   3   2  40  54   0 2019-03-09 23:07:53
 3 38         2568     15611128         7580     48044780    0    0   917 129509 8286 12712   2   1  50  47   0 2019-03-09 23:07:56
 2 40         2568     15096208         7588     48533176    0    0  2536 140272 21714 19230   4   2  40  54   0 2019-03-09 23:07:59
 0 43         2568     14634504         7588     48975812    0    0  2488 132825 20170 20711   4   2  35  59   0 2019-03-09 23:08:02
 1 41         2568     14218264         7596     49379784    0    0  1617 126526 20020 13988   3   2  34  62   0 2019-03-09 23:08:05
 0 41         2568     14011432         7596     49609756    0    0  2652 132018 23827 20746   4   2  35  59   0 2019-03-09 23:08:08
 0 38         2568     13558676         7604     50038636    0    0  2521 126646 24308 19989   4   2  31  63   0 2019-03-09 23:08:11
 0 34         2568     14140180         7604     49449884    0    0  2969 130557 25755 23350   4   3  41  52   0 2019-03-09 23:08:14
 6 30         2568     17810452         7612     45764396    0    0  3068 146200 25007 28794   3   3  49  44   0 2019-03-09 23:08:17
 1 34         2568     18227908         7612     45424852    0    0  2189 85520 17177 17808   2   2  48  47   0 2019-03-09 23:08:20
 0 35         2568     17672488         7620     45962224    0    0  2709 159572 20095 21941   3   2  46  48   0 2019-03-09 23:08:23
 1 30         2568     17398640         7628     46232660    0    0  2659 74167 19635 23190   3   2  46  49   0 2019-03-09 23:08:26
 0 34         2568     16892236         7628     46709408    0    0  5640 159309 42607 50871   6   4  50  40   0 2019-03-09 23:08:29
 1 15         2568     16578944         7636     47001800    0    0  2995 126031 23267 32331   3   2  51  43   0 2019-03-09 23:08:32
 1 32         2568     18106288         7932     45493352    0    0  5404 107824 33056 46206   6   5  55  35   0 2019-03-09 23:08:35
19  2         2568     17740460         7940     45826148    0    0  4987 79975 31904 44804   5   4  52  39   0 2019-03-09 23:08:38
 0 33         2568     17315092         7940     46232520    0    0  4059 185304 28304 35705   5   3  57  35   0 2019-03-09 23:08:41
 1 32         2568     16963728         7948     46554504    0    0  2516 90476 20910 24818   3   2  55  40   0 2019-03-09 23:08:44
 3 32         2568     17399892         7948     46167328    0    0  2665 127747 21135 23213   4   3  53  40   0 2019-03-09 23:08:47
 2 32         2568     16959072         7956     46585588    0    0  2753 121778 21502 23603   3   3  50  44   0 2019-03-09 23:08:50
 0 41         2568     16543240         7964     46984444    0    0  2465 114508 19021 16880   3   2  47  48   0 2019-03-09 23:08:53
 1 41         2568     16183752         7964     47332976    0    0  3104 102324 16001 15121   2   2  50  46   0 2019-03-09 23:08:56
 5 34         2568     15846640         7972     47660520    0    0  3531 94433 16233 16532   3   2  49  47   0 2019-03-09 23:08:59
 0 42         2568     16300064         7972     47191084    0    0  4217 144408 16177 20424   2   2  52  44   0 2019-03-09 23:09:02
 0 51         2568     16317524         7980     47348884    0    0  4275 109741 20047 15232   2   2  30  65   0 2019-03-09 23:09:05
 0 51         2568     15810756         7980     47841900    0    0  4295 146006 19553 15000   3   2  29  66   0 2019-03-09 23:09:08
 0 51         2568     15462484         7988     48186844    0    0  3455 102661 13601 12349   3   1  34  62   0 2019-03-09 23:09:11
 0 51         2568     15096728         7992     48541292    0    0  3728 107082 17209 14502   2   2  39  56   0 2019-03-09 23:09:14
 1 49         2568     14594052         7996     49036484    0    0  4577 142289 19769 16020   3   2  30  65   0 2019-03-09 23:09:17
 0 50         2568     14252204         8004     49366268    0    0  3595 98089 15494 12905   2   2  31  66   0 2019-03-09 23:09:20
 0 49         2568     13778284         8004     49834132    0    0  4761 140517 17726 15686   3   2  31  64   0 2019-03-09 23:09:23
 1 46         2568     13335916         8012     50264760    0    0  4981 129026 17196 15406   3   2  28  67   0 2019-03-09 23:09:26
 0 47         2568     13040252         8012     50555264    0    0  3085 123555 13206 13730   2   1  31  65   0 2019-03-09 23:09:29
12 33         2568     12750936         8020     50835624    0    0  2711 120891 12052 12325   1   1  31  67   0 2019-03-09 23:09:32
 0 45         2568     12680884         8020     50897164    0    0  3873 83348 15812 13227   2   1  28  68   0 2019-03-09 23:09:35
 5 36         2568     12358640         8028     51264008    0    0 22519 74181 50715 52355   6   5  26  63   0 2019-03-09 23:09:38
 0 45         2568     11904656         8036     51674140    0    0 28903 135846 54371 72306   8   6  27  60   0 2019-03-09 23:09:41
