procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
41 124       100312       276616         5132     52470876    0    0 645261 500573 199119 168694  44  30   0  25   0 2019-03-21 23:51:54
42 151       100312       276360         5132     52412076    0    0 648845 595524 197454 176517  43  31   0  26   0 2019-03-21 23:51:57
51 178       100312       280732         5140     52428352    0    0 644745 724663 174813 156971  40  27   0  33   0 2019-03-21 23:52:00
82 120       100452       270764         5132     52473896    0   47 656471 540224 195134 168267  44  29   0  26   0 2019-03-21 23:52:03
86 182       100456      1155748         5132     51512312    0    1 675612 557734 204727 173647  46  31   0  23   0 2019-03-21 23:52:06
43 201       100456       257496         5140     52342684    0    0 613827 711580 187454 162985  43  29   0  29   0 2019-03-21 23:52:09
66 200       100456       284888         5140     52268368    0    0 635745 609527 193057 164474  44  30   0  27   0 2019-03-21 23:52:12
110 159       100456      1525528         5148     51001460    0    0 660668 660627 184623 165021  43  29   0  28   0 2019-03-21 23:52:15
 0 299       100456       962828         5152     51586140    0    0 567455 825610 148391 136601  34  22   0  43   0 2019-03-21 23:52:18
 1 308       100456       268032         5156     52488732    0    0 558297 724282 140930 116978  34  22   0  44   0 2019-03-21 23:52:21
67 231       100456       263712         5156     52537004    0    0 598845 760137 127836 106746  33  20   0  47   0 2019-03-21 23:52:24
64 236       100456       249864         5156     52525444    0    0 761693 757930 169710 138924  43  28   0  29   0 2019-03-21 23:52:27
73 185       100496       256572         5164     52478308    0   13 766085 641833 166622 144450  41  27   0  32   0 2019-03-21 23:52:30
17 259       100520       271036         5156     52439780    0    8 716532 685993 160924 149914  38  24   0  37   0 2019-03-21 23:52:33
42 218       100520       257508         5148     52474736    0    0 670331 627882 141531 124745  33  21   0  46   0 2019-03-21 23:52:36
52 226       100520       277804         5148     52399804    0    0 786444 807464 134740 117121  35  21   0  44   0 2019-03-21 23:52:39
34 217       100520       261648         5140     52468896    0    0 767377 801210 132066 116201  34  21   0  44   0 2019-03-21 23:52:42
43 261       100520       273924         5148     52423940    0    0 718712 832092 136362 115106  33  21   0  46   0 2019-03-21 23:52:45
10 266       100520       273396         5140     52465904    0    0 862089 694168 150343 128425  38  23   0  39   0 2019-03-21 23:52:48
 3 292       100520       278768         5140     52406936    0    0 728361 678033 141680 122754  35  22   0  43   0 2019-03-21 23:52:51
11 243       100520       258712         5148     52402812    0    0 747836 624712 163755 145789  38  26   0  36   0 2019-03-21 23:52:54
87 203       100520       283196         5148     52316756    0    0 715056 682886 151672 131876  36  24   0  40   0 2019-03-21 23:52:57
 3 281       100520       259972         5156     52241236    0    0 744308 760773 156234 140965  35  23   0  41   0 2019-03-21 23:53:00
29 261       100520       265520         5156     52364588    0    0 734459 627139 150187 133657  33  22   0  45   0 2019-03-21 23:53:03
45 232       100520       255276         5164     52298956    0    0 721769 644109 155904 142580  33  23   0  45   0 2019-03-21 23:53:06
 2 286       100520       276744         5172     52266332    0    0 753767 578342 174825 161393  37  26   0  36   0 2019-03-21 23:53:09
20 234       100520      1164036         5172     51506404    0    0 756317 611168 191801 174762  42  30   0  28   0 2019-03-21 23:53:12
113 170       100520       272068         5180     52368620    0    0 643717 714842 135126 123768  32  20   0  48   0 2019-03-21 23:53:15
95 196       100520      2675040         5180     50029744    0    0 740411 634798 176507 152173  41  28   0  32   0 2019-03-21 23:53:18
 5 212       100520       360480         5188     52263068    0    0 746236 652194 191085 164981  42  28   0  29   0 2019-03-21 23:53:21
 9 182       100520       263884         5196     52378272    0    0 692288 586338 162938 146864  37  25   0  38   0 2019-03-21 23:53:24
13 211       100520       278944         5196     52294200    0    0 719376 612418 184229 164630  40  27   0  33   0 2019-03-21 23:53:27
19 211       100520       426452         5204     52165960    1    0 701949 713622 175666 159185  40  26   0  34   0 2019-03-21 23:53:30
98 175       100520       465232         5204     52248960    0    0 715385 581078 189955 169864  41  28   0  30   0 2019-03-21 23:53:33
139 132       100520       860172         5212     51897516    0    0 740076 492810 223059 184115  47  32   0  21   0 2019-03-21 23:53:36
26 225       100520       267624         5220     52447816    0    0 722029 639890 196946 175474  43  30   0  28   0 2019-03-21 23:53:39
95 177       100520       982452         5220     51720080    0    0 729003 621211 178909 161388  42  27   0  31   0 2019-03-21 23:53:42
30 248       100520       251180         5228     52446940    0    0 658545 718798 153608 140617  37  24   0  39   0 2019-03-21 23:53:45
58 220       100520       268496         5228     52480540    0    0 603312 831456 138875 119630  34  21   0  45   0 2019-03-21 23:53:48
52 232       100520       273032         5236     52579668    0    0 665801 766592 149432 127656  37  23   0  40   0 2019-03-21 23:53:51
40 237       100520       270856         5244     52508012    0    0 784457 730157 172071 132817  42  27   0  32   0 2019-03-21 23:53:54
46 217       100520       285876         5244     52434848    0    0 727667 663355 173508 136659  41  26   0  33   0 2019-03-21 23:53:57
51 225       100520       273708         5252     52388508    0    0 739335 675175 170371 139355  41  26   0  33   0 2019-03-21 23:54:00
42 240       100520       250324         5252     52357836    0    0 627089 778576 144792 114924  35  22   0  43   0 2019-03-21 23:54:03
15 259       100520       278780         5260     52497424    0    0 642136 791768 149451 118424  35  22   0  43   0 2019-03-21 23:54:06
22 248       100548      1546772         5260     51159560    0    9 692245 710038 180685 149509  38  26   0  35   0 2019-03-21 23:54:09
 6 284       100556      1360620         5268     51402204    0    3 632235 678218 168271 144099  35  24   0  41   0 2019-03-21 23:54:12
37 217       100556      1292340         5276     51569548    0    0 752008 653959 202292 162868  43  29   0  28   0 2019-03-21 23:54:15
44 205       100556      1077972         5276     51732680    0    0 592859 634939 165765 151588  36  24   1  40   0 2019-03-21 23:54:18
18 159       100556       845244         5284     52025488    0    0 625287 627042 198905 165413  41  29   0  29   0 2019-03-21 23:54:21
13 151       100556       256164         5284     52540964    0    0 544397 702287 192935 165873  42  28   0  29   0 2019-03-21 23:54:24
54 154       100556       290924         5292     52616312    0    0 571932 473204 202715 171001  42  30   0  27   0 2019-03-21 23:54:27
63 211       100556       529840         5300     52302760    0    0 645208 605944 204355 176060  44  30   1  25   0 2019-03-21 23:54:30
105 138       100556      1131564         5300     51728540    0    0 554073 738377 181172 160564  40  27   0  34   0 2019-03-21 23:54:33
22 194       100556       261764         5308     52516460    0    0 540905 659291 175292 161590  40  27   0  33   0 2019-03-21 23:54:36
66 157       100556       262904         5308     52518756    0    0 583815 661515 180693 163563  41  28   0  31   0 2019-03-21 23:54:39
155 129       100556      1250624         5316     51508436    0    0 622787 471001 208954 178470  46  31   0  23   0 2019-03-21 23:54:42
16 243       100556       274784         5324     52434128    0    0 565277 698059 175756 164628  39  27   0  35   0 2019-03-21 23:54:45
137 158       100556       569476         5324     52203268    0    0 555495 608108 173269 167884  38  27   0  35   0 2019-03-21 23:54:48
75 143       100556       282640         5332     52398960    0    0 614864 500440 199699 174688  44  30   0  26   0 2019-03-21 23:54:51
101 160       100556       264920         5332     52294936    0    0 646985 546842 207775 182500  45  31   1  24   0 2019-03-21 23:54:54
126 147       100556       560424         5340     51959628    0    0 656447 424340 232400 189023  48  33   1  18   0 2019-03-21 23:54:57
36 223       100556       513424         5348     51932960    0    0 609189 632646 194245 184880  42  28   0  30   0 2019-03-21 23:55:00
48 212       100552       446472         5348     52054408    0    0 516093 556320 176101 165918  37  26   0  37   0 2019-03-21 23:55:03
94 134       100552      2398028         5356     50168764    0    0 595884 514980 206424 178669  44  31   1  25   0 2019-03-21 23:55:06
46 202       100552       401968         5356     52153940    0    0 591988 580535 210939 170157  45  30   0  24   0 2019-03-21 23:55:09
10 242       100568       260268         5364     52231356    0    5 598403 704413 188228 162128  43  30   0  27   0 2019-03-21 23:55:12
61 140       100568       339532         5372     52130588    0    0 655065 640050 200969 164544  46  31   0  23   0 2019-03-21 23:55:15
31 159       100568       515032         5372     51870700    0    0 578828 785970 171922 153294  41  27   0  32   0 2019-03-21 23:55:18
54 204       100568       261428         5380     52260764    0    0 672316 636625 180520 153866  41  27   0  32   0 2019-03-21 23:55:21
44 229       100568       277108         5380     52212348    0    0 651065 763314 158447 137871  37  24   0  39   0 2019-03-21 23:55:24
58 200       100568      1665496         5388     50832164    0    0 646397 600508 171029 152199  39  27   0  34   0 2019-03-21 23:55:27
40 239       100568       512124         5396     51948668    0    0 699501 669170 190377 176571  42  30   0  28   0 2019-03-21 23:55:30
12 229       100568       287220         5388     52097340    1    0 712773 652846 176218 158653  41  28   0  32   0 2019-03-21 23:55:33
21 229       100568       498096         5396     52055208    0    0 679821 640897 168711 149857  38  26   0  36   0 2019-03-21 23:55:36
77 177       100568       283556         5396     52198852    0    0 732401 672861 172313 149100  39  27   0  33   0 2019-03-21 23:55:39
58 192       100632       415316         5396     52190860    0   21 553321 740884 134512 118117  30  20   0  50   0 2019-03-21 23:55:42
87 189       100704       278408         5388     52360916    0   24 779321 659318 182287 158407  42  29   0  29   0 2019-03-21 23:55:45
16 276       100764       471652         5396     52072516    0   20 734781 576818 187275 162200  42  28   0  29   0 2019-03-21 23:55:48
 5 285       100764       277972         5404     52243280    0    0 681293 704016 161125 141458  37  25   0  38   0 2019-03-21 23:55:51
14 272       100764       420344         5404     52130852    0    0 616139 655469 152149 136215  36  23   0  40   0 2019-03-21 23:55:54
85 169       100764       536492         5412     52030964    0    0 621808 679166 160772 151088  37  24   0  39   0 2019-03-21 23:55:57
