procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2         4428       504184         6852     61514872    0    0     0 159436 25990 42633   3   3  91   3   0 2019-03-11 01:49:30
 1  1         4428       467800         6852     61557072    0    0     0 177942 28300 41992   3   3  91   3   0 2019-03-11 01:49:33
 1  0         4428       287020         6860     61670252    0    0     0 197519 28076 44074   3   3  92   2   0 2019-03-11 01:49:36
 2  0         4428       419276         6868     61575084    0    0     0 73167 25319 37266   3   2  93   1   0 2019-03-11 01:49:39
 1  1         4428       280928         6868     61659700    0    0     0 36463 24426 35339   3   2  95   0   0 2019-03-11 01:49:42
 2  1         4428       562864         6876     61447692    0    0     0 141094 26670 40870   3   2  91   4   0 2019-03-11 01:49:45
 0  0         4428       539344         6876     61474752    0    0     0 216898 29280 42182   3   3  90   4   0 2019-03-11 01:49:48
 0  1         4428       266116         6884     61684340    0    0     0 166047 26819 42698   3   3  92   3   0 2019-03-11 01:49:51
 1  0         4428       470240         6892     61554020    0    0     0 70871 24822 36546   3   2  92   2   0 2019-03-11 01:49:54
 2  1         4428       271844         6892     61680720    0    0     0 68726 26717 39368   2   2  95   1   0 2019-03-11 01:49:57
 2  2         4428       266132         6900     61731536    0    0     0 242567 26759 44181   3   3  89   5   0 2019-03-11 01:50:00
 2  0         4428       574276         6900     61481188    0    0     0 91747 25650 36951   4   3  92   2   0 2019-03-11 01:50:03
 6  1         4428       371628         6908     61610204    0    0     0 71954 26215 41350   3   2  93   2   0 2019-03-11 01:50:06
 0  1         4428       281188         6908     61649108    0    0     0 143694 27351 40868   3   3  92   2   0 2019-03-11 01:50:09
 1  1         4428       343748         6916     61556512    0    0     0 33213 25136 38112   2   2  95   0   0 2019-03-11 01:50:12
 2  2         4428       732328         6924     61288464    0    0     0 293408 30644 47941   3   3  89   5   0 2019-03-11 01:50:15
 0  0         4428       687860         6924     61280752    0    0     0 97828 26269 38094   3   3  92   2   0 2019-03-11 01:50:18
 0  1         4428       330136         6932     61614452    0    0     0 138561 25988 40791   3   3  93   1   0 2019-03-11 01:50:21
 2  0         4428       280544         6932     61740464    0    0     0 69444 26458 36279   3   3  91   3   0 2019-03-11 01:50:24
 1  0         4428       335380         6940     61622736    0    0     0 54414 26164 39888   3   3  93   1   0 2019-03-11 01:50:27
 3  1         4428       371972         6940     61598052    0    0     0 270212 27994 44466   4   3  88   5   0 2019-03-11 01:50:30
 1  0         4428       663124         6948     61385532    0    0     0 96602 27131 37514   3   3  92   2   0 2019-03-11 01:50:33
 3  0         4428       415428         6956     61588132    0    0     0 97808 26259 41773   3   2  94   1   0 2019-03-11 01:50:36
 1  1         4428       281904         6956     61722336    0    0     0 113209 26774 37686   3   3  91   2   0 2019-03-11 01:50:39
 0  1         4428       354320         6964     61585360    0    0     0 34222 23750 36205   3   2  94   1   0 2019-03-11 01:50:42
 2  1         4428       402820         6964     61567160    0    0     0 368827 27875 47446   4   4  88   5   0 2019-03-11 01:50:45
 0  0         4428       603796         6972     61355856    0    0     0 32699 25390 37442   3   2  93   1   0 2019-03-11 01:50:48
 1  1         4428       436440         6980     61484444    0    0     0 36331 26779 37381   3   2  95   0   0 2019-03-11 01:50:51
 0  1         4428       414052         6980     61528736    0    0     0 154798 27436 42859   3   3  91   3   0 2019-03-11 01:50:54
 1  1         4428       369496         6988     61521776    0    0     0 97385 27792 38985   3   2  93   1   0 2019-03-11 01:50:57
 1  1         4428       687716         6988     61417836    0    0     0 292577 29293 44432   4   3  88   5   0 2019-03-11 01:51:00
 0  0         4428       763712         6996     61291292    0    0     0 56168 26132 35362   3   2  94   1   0 2019-03-11 01:51:03
 0  1         4428       575096         7004     61420176    0    0     0 35848 23827 36709   2   2  95   0   0 2019-03-11 01:51:06
 2  1         4428       518080         7004     61522340    0    0     0 128635 26559 42841   2   3  92   3   0 2019-03-11 01:51:09
 0  2         4428       288476         7012     61710184    0    0     0 203404 26443 42370   3   3  92   3   0 2019-03-11 01:51:12
 0  0         4428       359172         7012     61727848    0    0     0 182778 26938 40674   3   3  89   5   0 2019-03-11 01:51:15
 2  0         4428       462480         7020     61646932    0    0     0 69722 24324 33219   4   3  93   1   0 2019-03-11 01:51:18
 0  0         4428       262504         7020     61775000    0    0     0    61 23103 34620   3   2  95   0   0 2019-03-11 01:51:21
 2  0         4428       531992         7028     61534584    0    0     0 162458 27627 42818   2   3  93   2   0 2019-03-11 01:51:24
 3  2         4428       355712         7036     61651724    0    0     0 258340 25295 42845   3   3  90   4   0 2019-03-11 01:51:27
 2  1         4428       602656         7036     61554672    0    0     0 216408 25044 37825   4   3  88   4   0 2019-03-11 01:51:30
 0  0         4428       611008         7044     61480836    0    0     0  2450 25555 37899   3   2  94   1   0 2019-03-11 01:51:33
 1  0         4428       410676         7044     61611004    0    0     0    90 24259 37400   3   2  95   0   0 2019-03-11 01:51:36
 0  1         4428       257628         7052     61695856    0    0     0 74677 25529 40285   3   3  92   2   0 2019-03-11 01:51:39
 4  2         4428       348588         7060     61671848    0    0     0 292987 27529 46696   3   3  88   5   0 2019-03-11 01:51:42
 0  1         4428       629876         7060     61412256    0    0     0 271117 26638 38583   4   4  87   5   0 2019-03-11 01:51:45
 1  0         4428       651708         7068     61327948    0    0     0   454 25844 36114   3   2  95   0   0 2019-03-11 01:51:48
 0  0         4428       477392         7068     61453832    0    0     0    11 24204 36081   3   2  95   0   0 2019-03-11 01:51:51
 2  1         4428       289796         7076     61587472    0    0     0 27327 23297 35812   2   2  95   0   0 2019-03-11 01:51:54
 2  1         4428       659888         7076     61327968    0    0     0 348042 28778 49825   3   3  88   6   0 2019-03-11 01:51:57
 1  0         4428       796316         7084     61372564    0    0     0 257813 28684 39978   4   3  89   3   0 2019-03-11 01:52:00
 0  0         4428       725352         7092     61340616    0    0     0 19049 23823 34938   3   2  95   0   0 2019-03-11 01:52:03
 0  0         4428       494288         7092     61465516    0    0     0    94 24469 35036   2   2  95   0   0 2019-03-11 01:52:06
 2  1         4428       278740         7100     61600568    0    0     0 65356 27523 39104   2   2  94   1   0 2019-03-11 01:52:09
 2  2         4428       294588         7100     61658656    0    0     0 345957 27666 47103   3   3  88   6   0 2019-03-11 01:52:12
 1  1         4428       550748         7108     61581568    0    0     0 213045 26856 38952   4   3  90   3   0 2019-03-11 01:52:15
 1  0         4428       591220         7108     61498076    0    0     0    42 25758 37023   2   2  95   0   0 2019-03-11 01:52:18
 1  0         4428       389888         7116     61625372    0    0     0    52 26603 36742   2   2  96   0   0 2019-03-11 01:52:21
 1  0         4428       279608         7124     61670096    0    0     0    15 24442 36283   2   2  96   0   0 2019-03-11 01:52:24
 0  2         4428       457112         7124     61612924    0    0     0 484194 28315 52205   3   4  88   5   0 2019-03-11 01:52:27
 2  0         4428       672944         7132     61376420    0    0     0 168522 26069 37495   3   3  92   2   0 2019-03-11 01:52:30
 0  0         4428       488728         7132     61505092    0    0     0    95 24310 37829   2   2  95   0   0 2019-03-11 01:52:33
 1  0         4428       270924         7140     61637700    0    0     0   111 24087 35799   2   2  95   0   0 2019-03-11 01:52:36
 3  0         4428       279480         7148     61540440    0    0     0 70392 26084 42115   2   2  95   1   0 2019-03-11 01:52:39
 3  2         4428       471016         7148     61359568    0    0     0 318337 28805 43236   3   3  89   5   0 2019-03-11 01:52:42
 1  0         4428       572048         7156     61369108    0    0     0 230509 26239 42794   4   3  88   5   0 2019-03-11 01:52:45
 0  0         4428       561344         7156     61341060    0    0     0 21391 25832 35666   3   2  94   0   0 2019-03-11 01:52:48
 1  0         4428       358324         7164     61469920    0    0     0    60 26399 36010   3   2  95   0   0 2019-03-11 01:52:51
 1  0         4428       278436         7164     61479584    0    0     0 79375 26444 40917   3   2  94   1   0 2019-03-11 01:52:54
 1  2         4428       268376         7172     61533996    0    0     0 201666 27786 37555   3   3  90   3   0 2019-03-11 01:52:57
 3  1         4428       570760         7180     61301244    0    0     0 249224 28341 47358   4   4  87   6   0 2019-03-11 01:53:00
 4  0         4428       721092         7180     61135784    0    0     0 133037 25804 34894   4   3  91   2   0 2019-03-11 01:53:03
 1  0         4428       565836         7188     61262456    0    0     0   132 24477 37248   3   2  95   0   0 2019-03-11 01:53:06
 0  1         4428       283000         7188     61496816    0    0     0 137035 25480 39689   3   3  93   1   0 2019-03-11 01:53:09
 1  1         4428       457996         7196     61387136    0    0     0 96315 26989 36804   3   3  92   3   0 2019-03-11 01:53:12
 1  1         4428       275008         7204     61526376    0    0     0 259178 27472 48225   3   3  89   6   0 2019-03-11 01:53:15
 0  0         4428       774408         7204     61193940    0    0     0 143132 26614 37479   3   3  93   1   0 2019-03-11 01:53:18
 1  0         4428       573804         7212     61322900    0    0     0   107 24625 34196   3   2  95   0   0 2019-03-11 01:53:21
 4  1         4428       263356         7212     61587244    0    0     0 114393 25939 39268   3   2  94   1   0 2019-03-11 01:53:24
 1  1         4428       474972         7220     61427144    0    0     0 134635 28169 36440   3   2  92   3   0 2019-03-11 01:53:27
 2  1         4428       633632         7220     61373388    0    0     0 331323 29755 48511   3   3  89   4   0 2019-03-11 01:53:30
 1  0         4428       662248         7228     61264364    0    0     0 66360 26097 35721   3   2  94   1   0 2019-03-11 01:53:33
 0  0         4428       496880         7236     61391252    0    0     0    99 26079 36096   3   2  96   0   0 2019-03-11 01:53:36
 0  1         4428       268532         7236     61553740    0    0     0 122833 24869 40236   3   2  94   1   0 2019-03-11 01:53:39
 1  1         4428       480384         7244     61350352    0    0     0 155146 25467 38967   3   3  90   4   0 2019-03-11 01:53:42
 2  2         4428       289732         7244     61542504    0    0     0 276596 26521 42864   4   3  89   4   0 2019-03-11 01:53:45
 1  0         4428       597544         7252     61249704    0    0     0 73032 26511 35805   3   3  92   2   0 2019-03-11 01:53:48
 1  0         4428       425624         7260     61378180    0    0     0    84 25302 35980   3   2  95   0   0 2019-03-11 01:53:51
 1  1         4428       291056         7260     61434896    0    0     0 108121 27301 41694   3   2  94   1   0 2019-03-11 01:53:54
 0  1         4428       337272         7268     61459876    0    0     0 230326 27773 41212   4   3  90   3   0 2019-03-11 01:53:57
 2  1         4428       281872         7268     61536456    0    0     0 231986 27471 40428   4   3  91   3   0 2019-03-11 01:54:00
 1  0         4428       477468         7276     61430784    0    0     0 72964 26094 37524   3   3  92   2   0 2019-03-11 01:54:03
 2  0         4428       296164         7276     61557344    0    0     0    59 24458 37177   2   2  95   0   0 2019-03-11 01:54:06
