procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     14501700       545924     50363640    0    0     0     9 1054 1939   0   0 100   0   0 2019-03-20 21:33:26
 0  0        12100     14501868       545924     50363632    0    0     0    31 1227 2129   0   0  99   0   0 2019-03-20 21:33:29
 0  0        12100     14500224       545924     50363632    0    0     0     5 1108 2001   0   0 100   0   0 2019-03-20 21:33:32
 0  0        12100     14501156       545924     50363636    0    0     0    33 1109 1997   0   0 100   0   0 2019-03-20 21:33:35
 0  0        12100     14500972       545924     50363640    0    0     0    29 1155 2017   0   0 100   0   0 2019-03-20 21:33:38
 0  0        12100     14501868       545924     50363648    0    0     0    36 1039 1931   0   0 100   0   0 2019-03-20 21:33:41
 0  0        12100     14500708       545924     50363652    0    0     0    23 1170 2046   0   0 100   0   0 2019-03-20 21:33:44
 0  0        12100     14501048       545924     50363652    0    0     0     3 1054 1954   0   0 100   0   0 2019-03-20 21:33:47
 0  0        12100     14501980       545924     50363656    0    0     0    24 1182 2029   0   0 100   0   0 2019-03-20 21:33:50
 0  0        12100     14502420       545924     50363668    0    0     0     3 1116 1997   0   0 100   0   0 2019-03-20 21:33:53
 0  0        12100     14501660       545924     50363676    0    0     0    41 1100 1983   0   0 100   0   0 2019-03-20 21:33:56
 0  0        12100     14501812       545924     50363576    0    0     0    12 1252 2156   0   0 100   0   0 2019-03-20 21:33:59
 0  0        12100     14501576       545924     50363576    0    0     0    45 1094 1972   0   0 100   0   0 2019-03-20 21:34:02
 0  0        12100     14501856       545924     50363572    0    0     0     3 1099 1990   0   0 100   0   0 2019-03-20 21:34:05
 1  0        12100     14502140       545924     50363576    0    0     0    23 1178 2053   0   0 100   0   0 2019-03-20 21:34:08
 0  0        12100     14502320       545924     50363576    0    0     0     4 1040 1948   0   0 100   0   0 2019-03-20 21:34:11
 0  0        12100     14502540       545924     50363536    0    0     0    59 1143 2024   0   0 100   0   0 2019-03-20 21:34:14
 0  0        12100     14503964       545924     50363552    0    0     0     3 1109 1949   0   0 100   0   0 2019-03-20 21:34:17
 0  0        12100     14503408       545924     50363560    0    0     0    21 1190 2045   0   0 100   0   0 2019-03-20 21:34:20
 0  0        12100     14503744       545924     50363548    0    0     0     3 1106 2001   0   0 100   0   0 2019-03-20 21:34:23
 0  0        12100     14503536       545924     50363548    0    0     0    24 1086 1979   0   0 100   0   0 2019-03-20 21:34:26
 0  0        12100     14502972       545924     50363660    0    0     0    12 1199 2098   0   0 100   0   0 2019-03-20 21:34:29
 0  0        12100     14501132       545924     50363592    0    0     0    43 1144 2023   0   0 100   0   0 2019-03-20 21:34:32
 0  0        12100     14500872       545924     50363592    0    0     0    11 1101 1996   0   0 100   0   0 2019-03-20 21:34:35
 0  0        12100     14500508       545924     50363596    0    0     0    28 1164 2042   0   0 100   0   0 2019-03-20 21:34:38
 0  0        12100     14499608       545924     50363596    0    0     0     3 1016 1941   0   0 100   0   0 2019-03-20 21:34:41
 0  0        12100     14498896       545924     50363568    0    0     0    20 1146 2032   0   0 100   0   0 2019-03-20 21:34:44
 0  0        12100     14500664       545924     50363580    0    0     0     3 1059 1964   0   0 100   0   0 2019-03-20 21:34:47
 0  0        12100     14501012       545924     50363584    0    0     0    19 1080 1990   0   0 100   0   0 2019-03-20 21:34:50
 0  0        12100     14501592       545924     50363580    0    0     0     5 1183 2045   0   0 100   0   0 2019-03-20 21:34:53
 0  0        12100     14502164       545924     50363536    0    0     0    41 1170 1946   0   0 100   0   0 2019-03-20 21:34:56
 0  0        12100     14501032       545924     50363536    0    0     0     8 1288 2042   0   0 100   0   0 2019-03-20 21:34:59
 0  0        12100     14498828       545924     50363716    0    0     0    31 1210 2105   0   0 100   0   0 2019-03-20 21:35:02
 0  0        12100     14499588       545924     50363724    0    0     0    16 1172 2025   0   0 100   0   0 2019-03-20 21:35:05
 0  0        12100     14499780       545924     50363732    0    0     0    31 1126 2019   0   0 100   0   0 2019-03-20 21:35:08
 0  0        12100     14499664       545924     50363736    0    0     0    12 1095 2049   0   0 100   0   0 2019-03-20 21:35:11
 0  0        12100     14499560       545924     50363748    0    0     0    24 1103 1986   0   0 100   0   0 2019-03-20 21:35:14
 0  0        12100     14499964       545924     50363752    0    0     0    21 1113 1994   0   0  99   0   0 2019-03-20 21:35:17
 0  0        12100     14501408       545924     50363760    0    0     0     4 1091 1992   0   0 100   0   0 2019-03-20 21:35:20
 0  0        12100     14501192       545924     50363768    0    0     0    24 1095 1987   0   0 100   0   0 2019-03-20 21:35:23
 0  0        12100     14501736       545924     50363776    0    0     0     3 1110 1978   0   0 100   0   0 2019-03-20 21:35:26
 0  0        12100     14500748       545924     50363780    0    0     0    68 1166 2026   0   0 100   0   0 2019-03-20 21:35:29
 0  0        12100     14499156       545924     50364040    0    0     0     3 1168 2084   0   0 100   0   0 2019-03-20 21:35:32
 1  0        12100     14499488       545924     50363996    0    0     0    36 1175 2048   0   0 100   0   0 2019-03-20 21:35:35
 0  0        12100     14501968       545924     50363996    0    0     0     3 1041 1952   0   0 100   0   0 2019-03-20 21:35:38
 0  0        12100     14501628       545924     50364012    0    0     0    48 1275 2037   0   0 100   0   0 2019-03-20 21:35:41
 0  0        12100     14502032       545924     50364004    0    0     0    39 1116 2007   0   0 100   0   0 2019-03-20 21:35:44
 0  0        12100     14501004       545924     50364008    0    0     0     5 1116 2004   0   0 100   0   0 2019-03-20 21:35:47
 0  0        12100     14501620       545924     50364012    0    0     0    23 1091 1994   0   0 100   0   0 2019-03-20 21:35:50
 0  0        12100     14500968       545924     50364012    0    0     0     5 1098 1987   0   0 100   0   0 2019-03-20 21:35:53
 0  0        12100     14501472       545924     50363992    0    0     0    25 1126 2014   0   0 100   0   0 2019-03-20 21:35:56
 1  0        12100     14501312       545924     50363948    0    0     0     4 1110 2019   0   0 100   0   0 2019-03-20 21:35:59
 0  0        12100     14501168       545924     50363864    0    0     0    32 1227 2118   0   0 100   0   0 2019-03-20 21:36:02
 0  0        12100     14500956       545924     50363868    0    0     0    39 1132 1991   0   0 100   0   0 2019-03-20 21:36:05
 0  0        12100     14502460       545924     50363868    0    0     0    33 1107 2000   0   0 100   0   0 2019-03-20 21:36:08
 0  0        12100     14502376       545924     50363872    0    0     0    17 1151 2018   0   0 100   0   0 2019-03-20 21:36:11
 0  0        12100     14502656       545924     50363880    0    0     0    16 1174 2022   0   0 100   0   0 2019-03-20 21:36:14
 0  0        12100     14503652       545924     50363884    0    0     0    31 1026 1952   0   0 100   0   0 2019-03-20 21:36:17
 0  0        12100     14502868       545924     50363888    0    0     0    12 1191 2058   0   0 100   0   0 2019-03-20 21:36:20
 0  0        12100     14503312       545924     50363888    0    0     0    33 1078 1953   0   0 100   0   0 2019-03-20 21:36:23
 0  0        12100     14503088       545924     50363892    0    0     0     5 1174 2024   0   0 100   0   0 2019-03-20 21:36:26
 0  0        12100     14504132       545924     50363896    0    0     0    17 1098 1979   0   0 100   0   0 2019-03-20 21:36:29
 0  0        12100     14502140       545924     50363788    0    0     0     5 1219 2117   0   0 100   0   0 2019-03-20 21:36:32
 0  0        12100     14503688       545924     50363792    0    0     0    25 1123 2000   0   0 100   0   0 2019-03-20 21:36:35
 0  0        12100     14502332       545924     50363792    0    0     0     5 1100 1974   0   0 100   0   0 2019-03-20 21:36:38
 0  0        12100     14502400       545924     50363812    0    0     0    51 1123 1982   0   0 100   0   0 2019-03-20 21:36:41
 0  0        12100     14501664       545924     50363824    0    0     0    24 1127 2025   0   0 100   0   0 2019-03-20 21:36:44
 0  0        12100     14502152       545924     50363832    0    0     0     3 1057 1953   0   0 100   0   0 2019-03-20 21:36:47
 0  0        12100     14502268       545924     50363852    0    0     0    36 1153 2035   0   0 100   0   0 2019-03-20 21:36:50
 0  0        12100     14504172       545924     50363856    0    0     0     3 1037 1956   0   0 100   0   0 2019-03-20 21:36:53
 0  0        12100     14504480       545924     50363872    0    0     0    37 1143 2042   0   0 100   0   0 2019-03-20 21:36:56
 0  0        12100     14503964       545924     50363868    0    0     0     3 1097 2008   0   0 100   0   0 2019-03-20 21:36:59
 0  0        12100     14503228       545924     50363596    0    0     0    24 1227 2112   0   0 100   0   0 2019-03-20 21:37:02
 1  0        12100     14502956       545924     50363600    0    0     0     4 1121 1995   0   0 100   0   0 2019-03-20 21:37:05
 0  0        12100     14502264       545924     50363612    0    0     0    35 1130 1996   0   0 100   0   0 2019-03-20 21:37:08
 0  0        12100     14502328       545924     50363540    0    0     0     3 1103 1992   0   0 100   0   0 2019-03-20 21:37:11
 0  0        12100     14502628       545924     50363552    0    0     0    59 1124 1972   0   0 100   0   0 2019-03-20 21:37:14
 0  0        12100     14503140       545924     50363544    0    0     0     3 1097 1984   0   0 100   0   0 2019-03-20 21:37:17
 0  0        12100     14501648       545924     50363548    0    0     0    19 1128 2045   0   0 100   0   0 2019-03-20 21:37:20
 0  0        12100     14502764       545924     50363556    0    0     0     3 1051 1953   0   0 100   0   0 2019-03-20 21:37:23
 0  0        12100     14502128       545924     50363564    0    0     0    36 1118 1997   0   0 100   0   0 2019-03-20 21:37:26
 0  0        12100     14500648       545924     50363560    0    0     0    12 1079 1985   0   0 100   0   0 2019-03-20 21:37:29
 0  0        12100     14502000       545924     50363564    0    0     0    21 1167 2090   0   0 100   0   0 2019-03-20 21:37:32
 0  0        12100     14500368       545924     50363644    0    0     0     7 1204 2071   0   0 100   0   0 2019-03-20 21:37:35
 0  0        12100     14500640       545924     50363648    0    0     0    28 1045 1939   0   0 100   0   0 2019-03-20 21:37:38
 0  0        12100     14501176       545924     50363652    0    0     0     7 1152 2032   0   0 100   0   0 2019-03-20 21:37:41
 0  0        12100     14502528       545924     50363656    0    0     0    20 1057 1973   0   0 100   0   0 2019-03-20 21:37:44
 0  0        12100     14500620       545924     50363660    0    0     0     5 1168 2048   0   0 100   0   0 2019-03-20 21:37:47
 0  0        12100     14502396       545924     50363668    0    0     0    21 1123 1995   0   0 100   0   0 2019-03-20 21:37:50
 0  0        12100     14501892       545924     50363672    0    0     0     5 1106 1993   0   0 100   0   0 2019-03-20 21:37:53
 0  0        12100     14502836       545924     50363656    0    0     0    39 1101 1991   0   0 100   0   0 2019-03-20 21:37:56
 0  0        12100     14503252       545924     50363672    0    0     0    15 1318 2024   0   0 100   0   0 2019-03-20 21:37:59
 0  0        12100     14504180       545924     50363636    0    0     0    28 1121 2039   0   0 100   0   0 2019-03-20 21:38:02
 0  0        12100     14504256       545924     50363728    0    0     0    13 1274 2174   0   0  99   0   0 2019-03-20 21:38:05
 1  0        12100     14504132       545924     50363732    0    0     0    37 1069 1968   0   0 100   0   0 2019-03-20 21:38:08
 0  0        12100     14503808       545924     50363752    0    0     0     5 1164 2104   0   0 100   0   0 2019-03-20 21:38:11
 0  0        12100     14504868       545924     50363764    0    0     0    25 1043 1944   0   0 100   0   0 2019-03-20 21:38:14
 0  0        12100     14503964       545924     50363768    0    0     0     5 1189 2033   0   0 100   0   0 2019-03-20 21:38:17
 0  0        12100     14504208       545924     50363784    0    0     0    23 1142 2027   0   0  99   0   0 2019-03-20 21:38:20
 0  0        12100     14502472       545924     50363800    0    0     0     5 1130 2004   0   0 100   0   0 2019-03-20 21:38:23
