Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:59 AM  all    1.78    0.00    0.81   38.81    0.00    0.01    0.00    0.00    0.00   58.59
11:25:59 AM    0    2.33    0.00    0.67   28.00    0.00    0.33    0.00    0.00    0.00   68.67
11:25:59 AM    1    0.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.68
11:25:59 AM    2    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:59 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:25:59 AM    4    1.02    0.00    1.02   36.95    0.00    0.00    0.00    0.00    0.00   61.02
11:25:59 AM    5    0.00    0.00    2.68    9.70    0.00    0.00    0.00    0.00    0.00   87.63
11:25:59 AM    6    5.39    0.00    1.01   90.57    0.00    0.00    0.00    0.00    0.00    3.03
11:25:59 AM    7    5.67    0.00    2.67   63.67    0.00    0.00    0.00    0.00    0.00   28.00
11:25:59 AM    8    3.67    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    7.00
11:25:59 AM    9    3.67    0.00    1.00   82.00    0.00    0.00    0.00    0.00    0.00   13.33
11:25:59 AM   10    5.02    0.00    1.34   93.31    0.00    0.00    0.00    0.00    0.00    0.33
11:25:59 AM   11    2.01    0.00    1.00   93.98    0.00    0.00    0.00    0.00    0.00    3.01
11:25:59 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:25:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:59 AM   18    0.33    0.00    0.00   34.78    0.00    0.00    0.00    0.00    0.00   64.88
11:25:59 AM   19    4.67    0.00    1.33   33.33    0.00    0.00    0.00    0.00    0.00   60.67
11:25:59 AM   20    1.01    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.34
11:25:59 AM   21    3.33    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   27.67
11:25:59 AM   22    3.65    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   83.06
11:25:59 AM   23    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00

11:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:02 AM  all    1.35    0.00    0.51   41.09    0.00    0.00    0.00    0.00    0.00   57.05
11:26:02 AM    0    7.64    0.00    1.66   90.70    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:26:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM    4    1.01    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   96.98
11:26:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM    6    4.01    0.00    1.34   94.31    0.00    0.33    0.00    0.00    0.00    0.00
11:26:02 AM    7    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM    8    9.67    0.00    3.67   76.67    0.00    0.00    0.00    0.00    0.00   10.00
11:26:02 AM    9    1.34    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM   10    1.33    0.00    0.33   67.44    0.00    0.00    0.00    0.00    0.00   30.90
11:26:02 AM   11    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:02 AM   18    0.66    0.00    0.66   98.68    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM   19    1.66    0.00    0.33   37.54    0.00    0.00    0.00    0.00    0.00   60.47
11:26:02 AM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:02 AM   21    0.67    0.00    0.67   25.33    0.00    0.00    0.00    0.00    0.00   73.33
11:26:02 AM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:26:02 AM   23    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00

11:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:05 AM  all    2.47    0.00    0.83   35.23    0.00    0.01    0.00    0.00    0.00   61.44
11:26:05 AM    0    6.67    0.00    1.67   49.67    0.00    0.00    0.00    0.00    0.00   42.00
11:26:05 AM    1    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
11:26:05 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:26:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM    4    9.36    0.00    2.01   57.53    0.00    0.00    0.00    0.00    0.00   31.10
11:26:05 AM    5    6.31    0.00    1.33   39.20    0.00    0.00    0.00    0.00    0.00   53.16
11:26:05 AM    6    3.33    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    0.33
11:26:05 AM    7    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:05 AM    8   13.38    0.00    6.02   79.60    0.00    0.00    0.00    0.00    0.00    1.00
11:26:05 AM    9    8.97    0.00    3.32   82.39    0.00    0.00    0.00    0.00    0.00    5.32
11:26:05 AM   10    3.37    0.00    0.34   78.79    0.00    0.00    0.00    0.00    0.00   17.51
11:26:05 AM   11    0.67    0.00    0.67   90.97    0.00    0.00    0.00    0.00    0.00    7.69
11:26:05 AM   12    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:26:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   18    0.67    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   65.67
11:26:05 AM   19    4.03    0.00    0.67   35.91    0.00    0.00    0.00    0.00    0.00   59.40
11:26:05 AM   20    0.33    0.00    0.00   27.09    0.00    0.00    0.00    0.00    0.00   72.58
11:26:05 AM   21    0.00    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   87.33
11:26:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:05 AM   23    0.67    0.00    0.67   59.33    0.00    0.00    0.00    0.00    0.00   39.33

11:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:08 AM  all    2.02    0.00    0.72   41.20    0.00    0.00    0.00    0.00    0.00   56.06
11:26:08 AM    0    8.03    0.00    1.34   30.43    0.00    0.00    0.00    0.00    0.00   60.20
11:26:08 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:08 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:26:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM    4    9.36    0.00    2.01   88.29    0.00    0.00    0.00    0.00    0.00    0.33
11:26:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM    6    9.03    0.00    3.34   84.28    0.00    0.00    0.00    0.00    0.00    3.34
11:26:08 AM    7    5.67    0.00    1.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM    8   11.92    0.00    4.30   83.77    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM    9    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM   10    0.33    0.00    0.67   95.00    0.00    0.00    0.00    0.00    0.00    4.00
11:26:08 AM   11    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:26:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   18    0.33    0.00    0.33   20.60    0.00    0.00    0.00    0.00    0.00   78.74
11:26:08 AM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   21    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:08 AM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

11:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:11 AM  all    1.40    0.00    0.51   45.27    0.00    0.00    0.00    0.00    0.00   52.82
11:26:11 AM    0    5.02    0.00    1.00   39.46    0.00    0.00    0.00    0.00    0.00   54.52
11:26:11 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:11 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:26:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM    4    6.42    0.00    1.69   68.58    0.00    0.00    0.00    0.00    0.00   23.31
11:26:11 AM    5    3.00    0.00    0.33   73.00    0.00    0.00    0.00    0.00    0.00   23.67
11:26:11 AM    6    7.00    0.00    1.33   59.00    0.00    0.00    0.00    0.00    0.00   32.67
11:26:11 AM    7    5.33    0.00    1.67   70.00    0.00    0.00    0.00    0.00    0.00   23.00
11:26:11 AM    8    2.34    0.00    2.68   81.94    0.00    0.00    0.00    0.00    0.00   13.04
11:26:11 AM    9    0.67    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    2.01
11:26:11 AM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:11 AM   11    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   16    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:26:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   18    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
11:26:11 AM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   21    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:11 AM   23    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00

11:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:14 AM  all    1.21    0.00    0.45   44.86    0.00    0.00    0.00    0.00    0.00   53.48
11:26:14 AM    0    4.00    0.00    1.33   80.33    0.00    0.00    0.00    0.00    0.00   14.33
11:26:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:26:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM    4    6.04    0.00    1.01   72.82    0.00    0.00    0.00    0.00    0.00   20.13
11:26:14 AM    5    5.33    0.00    1.00   76.67    0.00    0.00    0.00    0.00    0.00   17.00
11:26:14 AM    6    4.36    0.00    1.34   87.58    0.00    0.00    0.00    0.00    0.00    6.71
11:26:14 AM    7    0.33    0.00    0.00   77.93    0.00    0.00    0.00    0.00    0.00   21.74
11:26:14 AM    8    4.32    0.00    2.33   85.05    0.00    0.00    0.00    0.00    0.00    8.31
11:26:14 AM    9    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
11:26:14 AM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:14 AM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:14 AM   12    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:26:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   18    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
11:26:14 AM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:14 AM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

11:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:17 AM  all    1.58    0.00    0.53   41.74    0.00    0.01    0.00    0.00    0.00   56.13
11:26:17 AM    0    7.33    0.00    0.67   40.00    0.00    0.00    0.00    0.00    0.00   52.00
11:26:17 AM    1    1.00    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   88.70
11:26:17 AM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:26:17 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:17 AM    4    9.76    0.00    1.35   84.18    0.00    0.00    0.00    0.00    0.00    4.71
11:26:17 AM    5    1.68    0.00    0.00   48.99    0.00    0.00    0.00    0.00    0.00   49.33
11:26:17 AM    6    7.67    0.00    2.33   78.33    0.00    0.33    0.00    0.00    0.00   11.33
11:26:17 AM    7    3.32    0.00    2.66   82.72    0.00    0.00    0.00    0.00    0.00   11.30
11:26:17 AM    8    2.34    0.00    0.33   92.31    0.00    0.00    0.00    0.00    0.00    5.02
11:26:17 AM    9    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:26:17 AM   10    0.67    0.00    0.33   73.24    0.00    0.00    0.00    0.00    0.00   25.75
11:26:17 AM   11    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   21    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:26:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:17 AM   23    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00

11:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:20 AM  all    1.49    0.00    0.64   45.47    0.00    0.01    0.00    0.00    0.00   52.39
11:26:20 AM    0    7.36    0.00    1.00   79.60    0.00    0.00    0.00    0.00    0.00   12.04
11:26:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:20 AM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:26:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:20 AM    4    3.03    0.00    0.34   36.70    0.00    0.00    0.00    0.00    0.00   59.93
11:26:20 AM    5    0.99    0.00    0.66   37.09    0.00    0.00    0.00    0.00    0.00   61.26
11:26:20 AM    6    7.69    0.00    3.68   85.28    0.00    0.00    0.00    0.00    0.00    3.34
11:26:20 AM    7    8.33    0.00    3.67   78.67    0.00    0.00    0.00    0.00    0.00    9.33
11:26:20 AM    8    0.67    0.00    0.67   89.67    0.00    0.00    0.00    0.00    0.00    9.00
11:26:20 AM    9    2.68    0.00    1.67   75.92    0.00    0.00    0.00    0.00    0.00   19.73
