procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63048     23947656         7844     40239348    0    0     0    27 9597 13243   1   1  98   0   0 2019-03-20 12:00:16
 0  0        63048     23905220         7852     40282480    0    0     0    16 9417 12734   1   1  98   0   0 2019-03-20 12:00:19
 0  1        63048     23607084         7852     40564104    0    0     0 154234 10465 18167   1   1  96   1   0 2019-03-20 12:00:22
 0  0        63048     23864440         7860     40370016    0    0     0 77104 10301 14003   3   1  96   1   0 2019-03-20 12:00:25
 0  0        63048     23819248         7860     40413992    0    0     0     0 9615 13417   1   1  98   0   0 2019-03-20 12:00:28
 0  0        63048     23741960         7868     40456888    0    0     0    24 9555 13462   1   1  98   0   0 2019-03-20 12:00:31
 1  0        63048     23686124         7868     40501624    0    0     0     0 9556 14289   1   1  98   0   0 2019-03-20 12:00:34
 0  1        63048     23620300         7876     40544440    0    0     0 71042 9765 16668   1   1  97   1   0 2019-03-20 12:00:37
 2  0        63048     23510560         7884     40740464    0    0     0 130204 10746 15844   3   1  94   2   0 2019-03-20 12:00:40
 0  0        63048     23584284         7884     40631032    0    0     0 26042 9719 13283   2   1  97   0   0 2019-03-20 12:00:43
 1  0        63048     23528100         7892     40674848    0    0     0    51 9898 13900   1   1  98   0   0 2019-03-20 12:00:46
 0  0        63048     23448908         7892     40718120    0    0     0     1 9542 13305   1   1  98   0   0 2019-03-20 12:00:49
 1  0        63048     23400452         7900     40762680    0    0     0    16 9489 13997   1   1  98   0   0 2019-03-20 12:00:52
 0  0        63048     23109368         7900     41042348    0    0     0 153295 10730 17825   2   1  95   2   0 2019-03-20 12:00:55
 2  0        63048     23388772         7908     40849584    0    0     0 76567 10491 13791   3   1  95   1   0 2019-03-20 12:00:58
 0  0        63048     23341804         7908     40892248    0    0     0     0 9570 12706   1   1  98   0   0 2019-03-20 12:01:01
 0  0        63048     23280084         7916     40936004    0    0     0    25 9534 13274   1   1  98   0   0 2019-03-20 12:01:04
 1  0        63048     23213972         7924     40979148    0    0     0    39 9611 12805   1   1  98   0   0 2019-03-20 12:01:07
 0  0        63048     23155292         7924     41023468    0    0     0 74276 10258 17544   1   1  95   2   0 2019-03-20 12:01:10
 0  0        63048     22997792         7932     41268640    0    0     0 140226 10736 13391   3   2  93   2   0 2019-03-20 12:01:13
 0  0        63048     23142756         7932     41109988    0    0     0  8525 9419 13181   2   1  97   0   0 2019-03-20 12:01:16
 0  0        63048     23092888         7940     41152840    0    0     0    53 9569 14057   2   1  97   0   0 2019-03-20 12:01:19
 0  0        63048     23044908         7940     41197228    0    0     0     0 9217 13699   2   1  97   0   0 2019-03-20 12:01:22
 2  1        63048     22978016         7948     41240224    0    0     0 37469 9302 14066   2   1  97   1   0 2019-03-20 12:01:25
 2  0        63048     22871412         7948     41386440    0    0     0 146685 10952 16696   2   1  94   2   0 2019-03-20 12:01:28
 1  0        63048     22907792         7956     41327932    1    0     1 44276 10256 13616   2   1  96   0   0 2019-03-20 12:01:31
 0  0        63048     22858596         7964     41372116    0    0     0    15 9621 13467   1   1  98   0   0 2019-03-20 12:01:34
 0  0        63048     22800016         7964     41415416    0    0     0    26 9427 13374   2   1  97   0   0 2019-03-20 12:01:37
 1  0        63048     22751972         7972     41459684    0    0     0    31 9483 14037   2   1  98   0   0 2019-03-20 12:01:40
 0  1        63048     22689052         7972     41500820    0    0     0 78490 9495 15825   2   1  95   2   0 2019-03-20 12:01:43
 1  1        63048     22531664         7980     41748040    0    0     0 144418 10598 15100   3   1  94   2   0 2019-03-20 12:01:46
 0  0        63048     22677448         7980     41589920    0    0     0 12820 9625 13408   1   1  98   0   0 2019-03-20 12:01:49
 0  0        63048     22611160         7988     41633060    0    0     0    19 9464 13176   1   1  98   0   0 2019-03-20 12:01:52
 0  0        63048     22544192         7996     41676296    0    0     0    57 9417 12710   1   1  99   0   0 2019-03-20 12:01:55
 1  1        63048     22476248         7996     41720576    0    0     0 76136 9841 15437   1   1  98   1   0 2019-03-20 12:01:58
 1  0        63048     22449208         8004     41862616    0    0     0 107490 10717 15889   2   1  94   2   0 2019-03-20 12:02:01
 0  0        63048     22495592         8004     41808460    0    0     0 57731 10032 13801   2   1  97   0   0 2019-03-20 12:02:04
 0  0        63048     22442124         8012     41850336    0    0     0    41 9546 13310   1   1  98   0   0 2019-03-20 12:02:07
 0  0        63048     22372244         8012     41894224    0    0     0     5 9793 13300   1   1  98   0   0 2019-03-20 12:02:10
 0  0        63048     22297536         8020     41937516    0    0     0    16 9871 13404   1   1  98   0   0 2019-03-20 12:02:13
 4  1        63048     22230376         8020     42050524    0    0     0 171743 10802 17724   2   1  95   2   0 2019-03-20 12:02:16
 0  0        63048     22240072         8028     42025340    0    0     0 54698 10059 13207   2   1  97   1   0 2019-03-20 12:02:19
 0  0        63048     22195192         8036     42069300    0    0     0    17 9404 13183   1   1  98   0   0 2019-03-20 12:02:22
 0  0        63048     22126264         8036     42112152    0    0     0     5 9359 13633   1   1  98   0   0 2019-03-20 12:02:25
 0  0        63048     22059948         8044     42156328    0    0     0    23 9566 13828   1   1  98   0   0 2019-03-20 12:02:28
 0  1        63048     21885496         8044     42316556    0    0     0 112316 10525 18501   1   1  96   2   0 2019-03-20 12:02:31
 2  0        63048     22043056         8052     42242852    0    0     0 112297 10556 13713   3   1  95   1   0 2019-03-20 12:02:34
 0  0        63048     21995064         8052     42286940    0    0     0    31 9537 13591   1   1  98   0   0 2019-03-20 12:02:37
 0  0        63048     21923376         8060     42329660    0    0     0    21 9502 12911   1   1  98   0   0 2019-03-20 12:02:40
 0  0        63048     21855164         8060     42372708    0    0     0     0 9305 14147   1   1  98   0   0 2019-03-20 12:02:43
 0  1        63048     21788608         8068     42417624    0    0     0 38245 9499 13537   1   1  98   0   0 2019-03-20 12:02:46
 3  0        63048     21704256         8076     42494192    0    0     0 119234 10614 18801   1   1  95   3   0 2019-03-20 12:02:49
 0  0        63048     21668436         8076     42505080    0    0     0 78634 10515 14286   2   1  96   1   0 2019-03-20 12:02:52
 1  0        63048     21599440         8084     42547440    0    0     0    15 9951 13810   1   1  98   0   0 2019-03-20 12:02:55
 0  0        63048     21545780         8084     42591164    0    0     0     0 9586 13558   1   1  98   0   0 2019-03-20 12:02:58
 0  0        63048     21494780         8092     42635740    0    0     0    19 9453 13309   1   1  98   0   0 2019-03-20 12:03:01
 0  1        63048     21187224         8092     42918944    0    0     0 156107 10530 18289   1   1  96   1   0 2019-03-20 12:03:04
 1  0        63048     21508516         8100     42722364    0    0     0 78032 10412 13752   2   1  95   1   0 2019-03-20 12:03:07
 0  0        63048     21461336         8100     42765556    0    0     0     7 9394 13112   1   1  98   0   0 2019-03-20 12:03:10
 0  0        63048     21418832         8108     42809712    0    0     0    17 9348 13597   1   1  98   0   0 2019-03-20 12:03:13
 1  0        63048     21374548         8116     42852216    0    0     0    12 9468 12998   1   1  98   0   0 2019-03-20 12:03:16
 1  1        63048     21310104         8116     42895012    0    0     0 38229 9456 12867   1   1  98   0   0 2019-03-20 12:03:19
 0  0        63048     21017524         8124     43179508    0    0     0 117218 10598 19249   1   1  95   3   0 2019-03-20 12:03:22
 0  0        63048     21209972         8124     42982932    0    0     0 77647 10247 13200   2   1  96   1   0 2019-03-20 12:03:25
 0  0        63048     21158640         8132     43027236    0    0     0    15 9417 13287   1   1  99   0   0 2019-03-20 12:03:28
 0  0        63048     21111336         8132     43069880    0    0     0     0 9571 13360   1   1  99   0   0 2019-03-20 12:03:31
 1  0        63048     21046652         8140     43113956    0    0     0    20 9555 13952   1   1  99   0   0 2019-03-20 12:03:34
 0  1        63048     20812216         8148     43337632    0    0     0 134143 10648 18747   1   1  96   2   0 2019-03-20 12:03:37
 2  0        63048     21081516         8148     43201624    0    0     0 93557 10130 13480   2   1  95   2   0 2019-03-20 12:03:40
 0  0        63048     21036440         8156     43244148    0    0     0    27 9401 13766   1   1  99   0   0 2019-03-20 12:03:43
 0  0        63048     20977764         8156     43287876    0    0     0     1 9454 14258   1   1  99   0   0 2019-03-20 12:03:46
 2  0        63048     20909056         8164     43331728    0    0     0    16 9431 13777   1   1  99   0   0 2019-03-20 12:03:49
 1  0        63048     20646424         8164     43556992    0    0     0 133839 10595 18290   1   1  97   1   0 2019-03-20 12:03:52
 2  0        63048     20548816         8172     43678484    0    0     0 99976 10561 13887   2   1  95   2   0 2019-03-20 12:03:55
 0  0        63048     20734268         8172     43462688    0    0     0    12 9539 13647   1   1  99   0   0 2019-03-20 12:03:58
 0  0        63048     20663436         8180     43505952    0    0     0    32 9655 14150   1   1  99   0   0 2019-03-20 12:04:01
 0  0        63048     20589088         8188     43548844    0    0     0    12 9427 13884   1   1  98   0   0 2019-03-20 12:04:04
 0  0        63048     20785172         8188     43560072    0    0     4 65516 2329 7034   0   0  98   1   0 2019-03-20 12:04:07
 0  0        63048     20785120         8196     43560156    0    0     0    45  140  323   0   0 100   0   0 2019-03-20 12:04:10
 0  0        63048     20785348         8196     43560072    0    0     0     0  138  372   0   0 100   0   0 2019-03-20 12:04:13
 0  0        63048     20785116         8204     43560072    0    0     0    48  120  307   0   0 100   0   0 2019-03-20 12:04:16
 0  1        63048     20785012         8208     43560176    0    0     0    23  116  301   0   0 100   0   0 2019-03-20 12:04:19
 0  2        63040     20782044         9180     43560784    3    0   728     1  320  527   0   0  99   1   0 2019-03-20 12:04:22
 0  2        63040     20706200        12620     43616728    0    0 19717   119 1215 1279   0   0  95   4   0 2019-03-20 12:04:25
 0  0        63028     21895372        13884     43619900    3    0  4157     1 1091 1103   2   1  94   4   0 2019-03-20 12:04:28
 0  0        63028     21895904        13896     43620032    0    0     0    95  120  293   0   0 100   0   0 2019-03-20 12:04:31
 0  0        63028     21896112        13896     43620052    0    0     0   167   99  266   0   0 100   0   0 2019-03-20 12:04:34
 0  0        63028     21896112        13904     43620028    0    0     0    31  160  285   0   0 100   0   0 2019-03-20 12:04:37
 0  0        63028     21896220        13904     43620044    0    0     0     0   85  236   0   0 100   0   0 2019-03-20 12:04:40
 0  0        63028     21896212        13912     43620064    0    0     0    15  107  274   0   0 100   0   0 2019-03-20 12:04:43
 0  0        63028     21896368        13912     43620036    0    0     0     4  101  251   0   0 100   0   0 2019-03-20 12:04:46
 0  0        63028     21896632        13920     43620052    0    0     0    21  112  275   0   0 100   0   0 2019-03-20 12:04:49
 0  0        63028     21896616        13928     43620064    0    0     0    40  104  269   0   0 100   0   0 2019-03-20 12:04:52
 0  0        63028     21896868        13928     43620044    0    0     0     4  110  262   0   0 100   0   0 2019-03-20 12:04:55
 0  0        63028     21897008        13936     43620064    0    0     0    15  111  277   0   0 100   0   0 2019-03-20 12:04:58
 0  0        63028     21896760        13940     43620076    0    0     1     4  118  278   0   0 100   0   0 2019-03-20 12:05:01
 0  0        63028     21897156        13948     43620044    0    0     0    24  104  278   0   0 100   0   0 2019-03-20 12:05:04
