procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62863924       503280      2199496    0    0     0     0  948 1847   0   0 100   0   0 2019-07-06 12:05:47
 0  0            0     62863828       503284      2199544    0    0     0    56  972 1874   0   0 100   0   0 2019-07-06 12:05:50
 0  0            0     62863112       503284      2199048    0    0     0     0 1086 2008   0   0 100   0   0 2019-07-06 12:05:53
 0  0            0     62863160       503284      2199044    0    0     0    61  992 1933   0   0 100   0   0 2019-07-06 12:05:56
 0  0            0     62863336       503288      2199048    0    0     0    55  975 1904   0   0 100   0   0 2019-07-06 12:05:59
 0  0            0     62863468       503288      2199092    0    0     0     0  982 1914   0   0 100   0   0 2019-07-06 12:06:02
 0  0            0     62863624       503292      2199044    0    0     0    44  987 1897   0   0 100   0   0 2019-07-06 12:06:05
 0  0            0     62863828       503292      2199080    0    0     0     0  987 1937   0   0 100   0   0 2019-07-06 12:06:08
 0  0            0     62863952       503296      2199100    0    0     0    47  962 1854   0   0 100   0   0 2019-07-06 12:06:11
 0  0            0     62863392       503296      2199128    0    0     0     0 1021 1989   0   0 100   0   0 2019-07-06 12:06:14
 0  0            0     62863688       503300      2199212    0    0     0    55  970 1872   0   0 100   0   0 2019-07-06 12:06:17
 0  0            0     62863844       503300      2199192    0    0     0    47  972 1871   0   0 100   0   0 2019-07-06 12:06:20
 0  0            0     62862288       503300      2199396    0    0     0     0 1057 1992   0   0 100   0   0 2019-07-06 12:06:23
 0  0            0     62862580       503308      2199440    0    0     0    60 1012 1974   0   0 100   0   0 2019-07-06 12:06:26
 0  0            0     62862772       503308      2199488    0    0     0     0  975 1897   0   0 100   0   0 2019-07-06 12:06:29
 0  0            0     62863176       503312      2199468    0    0     0    49  987 1920   0   0 100   0   0 2019-07-06 12:06:32
 0  0            0     62863484       503316      2199496    0    0     0    20  972 1878   0   0 100   0   0 2019-07-06 12:06:35
 0  0            0     62863576       503316      2199484    0    0     0    33 1000 1915   0   0 100   0   0 2019-07-06 12:06:38
 0  0            0     62863712       503324      2199512    0    0     0    45  996 1915   0   0 100   0   0 2019-07-06 12:06:41
 0  0            0     62863788       503324      2199520    0    0     0     0  972 1885   0   0 100   0   0 2019-07-06 12:06:44
 0  0            0     62863616       503328      2199552    0    0     0    47 1002 1965   0   0 100   0   0 2019-07-06 12:06:47
 0  0            0     62864056       503328      2199564    0    0     0     0  965 1870   0   0 100   0   0 2019-07-06 12:06:50
 0  0            0     62862932       503332      2199748    0    0     0    51 1080 2018   0   0 100   0   0 2019-07-06 12:06:53
 0  0            0     62862048       503340      2199916    0    0     0    28 1049 2044   0   0 100   0   0 2019-07-06 12:06:56
 0  0            0     62862408       503340      2199912    0    0     0    41  983 1883   0   0 100   0   0 2019-07-06 12:06:59
 0  0            0     62862576       503344      2199932    0    0     0    63  967 1872   0   0 100   0   0 2019-07-06 12:07:02
 0  0            0     62862980       503344      2199912    0    0     0     0  971 1872   0   0 100   0   0 2019-07-06 12:07:05
 0  0            0     62862080       503348      2199948    0    0     0    49 1013 1928   0   0 100   0   0 2019-07-06 12:07:08
 0  0            0     62862588       503352      2199960    0    0     0    21  971 1899   0   0 100   0   0 2019-07-06 12:07:11
 0  0            0     62862864       503352      2200012    0    0     0    39  996 1932   0   0 100   0   0 2019-07-06 12:07:14
 0  0            0     62863120       503356      2200008    0    0     0    24  962 1869   0   0 100   0   0 2019-07-06 12:07:17
 0  0            0     62863368       503356      2200028    0    0     0    36  976 1869   0   0 100   0   0 2019-07-06 12:07:20
 0  0            0     62863500       503360      2200040    0    0     0    47  960 1856   0   0 100   0   0 2019-07-06 12:07:23
 0  0            0     62861528       503360      2200196    0    0     0    28 1078 2002   0   0 100   0   0 2019-07-06 12:07:26
 0  0            0     62861428       503360      2200224    0    0     0    41  978 1870   0   0 100   0   0 2019-07-06 12:07:29
 0  0            0     62861448       503368      2200240    0    0     0    21  962 1870   0   0 100   0   0 2019-07-06 12:07:32
 0  0            0     62861704       503368      2200236    0    0     0    39  963 1856   0   0 100   0   0 2019-07-06 12:07:35
 0  0            0     62861688       503376      2200264    0    0     0    20  971 1876   0   0 100   0   0 2019-07-06 12:07:38
 0  0            0     62861848       503376      2200260    0    0     0    31  976 1874   0   0 100   0   0 2019-07-06 12:07:41
 0  0            0     62862220       503380      2200280    0    0     0    43  981 1888   0   0 100   0   0 2019-07-06 12:07:44
 0  0            0     62862244       503388      2200284    0    0     0    25  954 1853   0   0 100   0   0 2019-07-06 12:07:47
 0  0            0     62862416       503388      2200248    0    0     0    45  975 1870   0   0 100   0   0 2019-07-06 12:07:50
 0  0            0     62862432       503392      2200244    0    0     0    21  962 1865   0   0 100   0   0 2019-07-06 12:07:53
 0  0            0     62859776       503392      2200356    0    0     0    35 1069 2005   0   0 100   0   0 2019-07-06 12:07:56
 0  0            0     62860104       503392      2200328    0    0     0    24  954 1856   0   0 100   0   0 2019-07-06 12:07:59
 0  0            0     62860344       503392      2200352    0    0     0    51  973 1871   0   0 100   0   0 2019-07-06 12:08:02
 0  0            0     62860624       503392      2200356    0    0     0    29  971 1873   0   0 100   0   0 2019-07-06 12:08:05
 0  0            0     62860980       503396      2200392    0    0     0    16  965 1869   0   0 100   0   0 2019-07-06 12:08:08
 0  0            0     62861140       503396      2200424    0    0     0    33  956 1851   0   0 100   0   0 2019-07-06 12:08:11
 0  0            0     62861416       503404      2200444    0    0     0    21  967 1872   0   0 100   0   0 2019-07-06 12:08:14
 0  0            0     62861680       503404      2200440    0    0     0    32  968 1865   0   0 100   0   0 2019-07-06 12:08:17
 0  1            0     62861896       503408      2200476    0    0     0    40  966 1870   0   0 100   0   0 2019-07-06 12:08:20
 0  0            0     62862368       503412      2200472    0    0     0    19  957 1857   0   0 100   0   0 2019-07-06 12:08:23
 0  0            0     62860660       503412      2200624    0    0     0    33 1061 1995   0   0  99   0   0 2019-07-06 12:08:26
 0  0            0     62861288       503416      2200612    0    0     0    24 1012 1880   0   0 100   0   0 2019-07-06 12:08:29
 0  0            0     62861364       503416      2200712    0    0     0    40  984 1864   0   0 100   0   0 2019-07-06 12:08:32
 0  0            0     62861436       503420      2200716    0    0     0    20  954 1852   0   0 100   0   0 2019-07-06 12:08:35
 0  0            0     62861572       503424      2200720    0    0     0    49  976 1873   0   0 100   0   0 2019-07-06 12:08:38
 0  1            0     62861580       503424      2200728    0    0     0    28  970 1867   0   0 100   0   0 2019-07-06 12:08:41
 0  0            0     62861836       503432      2200740    0    0     0    20  974 1880   0   0 100   0   0 2019-07-06 12:08:44
 0  0            0     62861912       503432      2200816    0    0     0    33  948 1843   0   0 100   0   0 2019-07-06 12:08:47
 0  0            0     62861788       503440      2200840    0    0     0    23  961 1863   0   0 100   0   0 2019-07-06 12:08:50
 0  0            0     62861980       503440      2200812    0    0     0    43  976 1869   0   0 100   0   0 2019-07-06 12:08:53
 0  0            0     62859892       503444      2200904    0    0     0    20 1069 1998   0   0 100   0   0 2019-07-06 12:08:56
 0  0            0     62860012       503452      2200924    0    0     0    56  967 1860   0   0 100   0   0 2019-07-06 12:08:59
 0  0            0     62860440       503452      2200912    0    0     0    35  974 1865   0   0 100   0   0 2019-07-06 12:09:02
 0  0            0     62860556       503456      2200936    0    0     0    15  969 1874   0   0 100   0   0 2019-07-06 12:09:05
 0  0            0     62860704       503456      2200956    0    0     0    32  968 1866   0   0 100   0   0 2019-07-06 12:09:08
 0  0            0     62860884       503464      2200968    0    0     0    17  952 1847   0   0 100   0   0 2019-07-06 12:09:11
 0  0            0     62861192       503472      2201036    0    0     0    55 1085 1870   0   0 100   0   0 2019-07-06 12:09:14
 0  0            0     62861312       503472      2201048    0    0     0     0  958 1858   0   0 100   0   0 2019-07-06 12:09:17
 0  0            0     62861436       503476      2201080    0    0     0    47  975 1879   0   0 100   0   0 2019-07-06 12:09:20
 0  0            0     62861584       503476      2201060    0    0     0    29  954 1852   0   0 100   0   0 2019-07-06 12:09:23
 0  0            0     62859716       503480      2201072    0    0     0    16 1072 1993   0   0 100   0   0 2019-07-06 12:09:26
 0  0            0     62859872       503480      2201068    0    0     0    33  968 1867   0   0 100   0   0 2019-07-06 12:09:29
 0  0            0     62859844       503484      2201060    0    0     0    25  960 1866   0   0 100   0   0 2019-07-06 12:09:32
 0  0            0     62859936       503488      2201104    0    0     0    61  959 1858   0   0 100   0   0 2019-07-06 12:09:35
 0  0            0     62860084       503488      2201116    0    0     0     0  959 1856   0   0 100   0   0 2019-07-06 12:09:38
 0  0            0     62860488       503496      2201112    0    0     0     8  964 1867   0   0 100   0   0 2019-07-06 12:09:41
 0  0            0     62860644       503496      2201144    0    0     0     0  966 1865   0   0 100   0   0 2019-07-06 12:09:44
 0  0            0     62860644       503500      2201164    0    0     0     8  952 1847   0   0 100   0   0 2019-07-06 12:09:47
 0  0            0     62860668       503504      2201160    0    0     0     8  971 1886   0   0 100   0   0 2019-07-06 12:09:50
 0  0            0     62860892       503504      2201188    0    0     0     0  978 1898   0   0 100   0   0 2019-07-06 12:09:53
 0  0            0     62858452       503512      2201148    0    0     0     8 1076 2001   0   0 100   0   0 2019-07-06 12:09:56
 0  0            0     62858564       503512      2201180    0    0     0     0  992 1945   0   0 100   0   0 2019-07-06 12:09:59
 0  0            0     62858832       503516      2201168    0    0     0    16  995 1925   0   0 100   0   0 2019-07-06 12:10:02
 0  0            0     62858840       503516      2201172    0    0     0    16  971 1876   0   0 100   0   0 2019-07-06 12:10:05
 0  0            0     62859168       503516      2201212    0    0     0    15  960 1862   0   0 100   0   0 2019-07-06 12:10:08
 0  0            0     62859456       503520      2201184    0    0     0   103  967 1853   0   0 100   0   0 2019-07-06 12:10:11
 1  0            0     62859712       503520      2201204    0    0     0     0  984 1905   0   0 100   0   0 2019-07-06 12:10:14
 0  0            0     62859952       503524      2201224    0    0     0     8  972 1886   0   0 100   0   0 2019-07-06 12:10:17
 0  0            0     62860108       503524      2201212    0    0     0     0  982 1898   0   0 100   0   0 2019-07-06 12:10:20
