procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998380     27579440        51176     30787732    0    0     0 110599 2653 14661   1   0  95   4   0 2018-10-02 16:36:50
 0  1       998380     27711096        51184     30722656    0    0     0 106244 4242 51821   4   2  91   4   0 2018-10-02 16:36:53
 0  1       998380     27294476        51184     31113568    0    0     0 80275 4308 15371   1   1  95   3   0 2018-10-02 16:36:56
 0  1       998380     27391932        51192     31032260    0    0     0 70922 10156 41350   3   2  91   4   0 2018-10-02 16:36:59
 0  1       998380     27304412        51192     31085764    0    0     0 73534 3418 21288   1   1  95   4   0 2018-10-02 16:37:02
 0  1       998380     26905664        51200     31478188    0    0     0 60089 2551 16354   1   1  95   3   0 2018-10-02 16:37:05
 0  1       998380     26930112        51200     31483732    0    0     0 50864 1459 3181   0   0  96   4   0 2018-10-02 16:37:08
 0  1       998380     26983964        51208     31401932    0    0     0 100843 4842 48088   3   2  92   3   0 2018-10-02 16:37:11
 0  1       998380     26574180        51208     31793908    0    0     0 85422 2739 15483   1   1  94   3   0 2018-10-02 16:37:14
 0  1       998380     26526568        51216     31823656    0    0     0 34105 1960 8505   1   0  95   4   0 2018-10-02 16:37:17
 0  0       998380     26673416        51224     31738540    0    0     0 73743 20390 44074   3   2  92   4   0 2018-10-02 16:37:20
 0  1       998380     26255652        51224     32130380    0    0     0 74742 3310 14351   1   1  95   3   0 2018-10-02 16:37:23
 1  1       998380     26500804        51232     32029132    0    0     0 109114 3979 37961   3   2  92   4   0 2018-10-02 16:37:26
 0  1       998380     26038532        51232     32439944    0    0     0 143911 4170 29675   1   1  94   3   0 2018-10-02 16:37:29
 0  1       998380     26069684        51240     32405748    0    0     0 112795 4237 52772   3   2  91   4   0 2018-10-02 16:37:32
 0  1       998380     25755828        51240     32683116    0    0     0 73995 3039 16757   1   1  95   3   0 2018-10-02 16:37:35
 1  1       998380     25863512        51248     32645952    0    0     0 73189 3600 38214   2   1  93   3   0 2018-10-02 16:37:38
 0  1       998380     25447432        51248     33036336    0    0     0 102204 3130 16411   1   1  95   3   0 2018-10-02 16:37:41
 1  0       998380     25388660        51256     33071288    0    0     0 45017 2595 16393   1   0  95   4   0 2018-10-02 16:37:44
 2  1       998380     25601656        51256     32995180    0    0     0 108977 26274 40988   3   2  92   3   0 2018-10-02 16:37:47
 1  1       998380     25188524        51264     33383956    0    0     0 109250 3471 14893   1   1  95   3   0 2018-10-02 16:37:50
 0  1       998380     25265996        51264     33332468    0    0     0 110058 3808 59687   3   2  91   3   0 2018-10-02 16:37:53
 1  1       998380     24839444        51272     33723480    0    0     0 109305 2696 16580   1   1  95   3   0 2018-10-02 16:37:56
 0  1       998380     24886492        51272     33657316    0    0     0 74460 16033 45778   3   2  92   3   0 2018-10-02 16:37:59
 0  1       998380     24492852        51280     34047968    0    0     0 112839 3752 16309   1   1  95   3   0 2018-10-02 16:38:02
16  1       998380     24547088        51280     33942472    0    0     0 66696 10955 36951   3   2  92   4   0 2018-10-02 16:38:05
 0  1       998380     24404688        51288     34026196    0    0     0 73241 3075 32218   1   1  95   4   0 2018-10-02 16:38:08
 1  1       998380     24003576        51296     34415564    0    0     0 101738 2765 16147   1   1  95   3   0 2018-10-02 16:38:11
 0  1       998380     24152896        51296     34339304    0    0     0 85012 7427 43388   3   2  92   3   0 2018-10-02 16:38:14
10  0       998380     23745972        51304     34730684    0    0     0 36713 3935 19259   1   1  95   3   0 2018-10-02 16:38:17
 1  1       998380     23699380        51304     34769556    0    0     0 98307 2216 12145   1   0  95   4   0 2018-10-02 16:38:20
 1  1       998380     23821656        51312     34655068    0    0     0 49047 14936 32498   3   2  91   4   0 2018-10-02 16:38:23
 1  0       998380     23631924        51312     34812420    0    0     0 72367 2952 24383   1   1  95   4   0 2018-10-02 16:38:26
 0  1       998380     23316492        51320     35096944    0    0     0 103775 2583 14900   1   1  95   4   0 2018-10-02 16:38:29
 0  1       998380     23451148        51320     35019976    0    0     0 79156 12764 48501   3   2  91   4   0 2018-10-02 16:38:32
 0  1       998380     23022756        51328     35410712    0    0     0 123450 3052 22865   1   1  95   3   0 2018-10-02 16:38:35
 0  1       998380     23152692        51328     35355352    0    0     0 96208 10057 54175   4   2  91   4   0 2018-10-02 16:38:38
 0  1       998380     22742496        51336     35745944    0    0     0 79988 2597 19838   1   1  95   3   0 2018-10-02 16:38:41
 0  1       998380     22850952        51336     35677532    0    0     0 130748 7287 46018   3   2  92   4   0 2018-10-02 16:38:44
 0  1       998380     22416120        51344     36069784    0    0     0 73268 3465 30601   1   1  95   3   0 2018-10-02 16:38:47
 0  1       998380     22330904        51352     36121684    0    0     0 81933 2483 13672   1   0  95   4   0 2018-10-02 16:38:50
 2  1       998380     22384632        51352     36038564    0    0     0 74778 3872 46614   3   2  91   3   0 2018-10-02 16:38:53
 0  1       998380     21982968        51360     36425436    0    0     0 84660 2772 16765   1   1  95   3   0 2018-10-02 16:38:56
 0  0       998380     21923984        51360     36465064    0    0     0 60399 2254 17633   1   0  95   4   0 2018-10-02 16:38:59
 0  0       998380     22014204        51368     36396344    0    0     0 109298 5203 53367   3   2  92   3   0 2018-10-02 16:39:02
 0  1       998380     21578156        51368     36785652    0    0     0 110007 2638 14569   1   1  95   3   0 2018-10-02 16:39:05
 0  1       998380     21696188        51376     36731476    0    0     0 108983 4551 58967   3   2  91   3   0 2018-10-02 16:39:08
 0  1       998380     21257064        51376     37119744    0    0     0 109296 2843 16589   1   1  95   3   0 2018-10-02 16:39:11
 1  1       998380     21324476        51384     37059316    0    0     0 73958 25793 52798   3   2  91   4   0 2018-10-02 16:39:14
 0  1       998380     20912056        51384     37449956    0    0     0 112685 3008 19036   1   1  95   3   0 2018-10-02 16:39:17
 0  1       998380     21053996        51392     37389976    0    0     0 70736 8637 48336   4   2  91   4   0 2018-10-02 16:39:20
 0  1       998380     20624368        51392     37781692    0    0     0 100492 2882 21482   1   1  95   3   0 2018-10-02 16:39:23
 0  1       998380     20533804        51400     37828668    0    0     0 65897 2407 12624   1   0  95   4   0 2018-10-02 16:39:26
 1  1       998380     20696020        51400     37722628    0    0     0 81819 8092 39253   3   2  92   4   0 2018-10-02 16:39:29
 0  1       998380     20275768        51408     38115708    0    0     0 78681 3041 23156   1   1  95   3   0 2018-10-02 16:39:32
16  1       998380     20190684        51408     38164888    0    0     0 77876 2582 14139   1   0  95   4   0 2018-10-02 16:39:35
 0  1       998380     20326744        51416     38089572    0    0     0 73173 4954 55630   3   2  91   4   0 2018-10-02 16:39:38
 0  1       998380     19915028        51416     38481824    0    0     0 124126 2840 18849   1   1  95   3   0 2018-10-02 16:39:41
 0  1       998380     19941600        51424     38406528    0    0     0 59918 29589 44653   3   2  91   3   0 2018-10-02 16:39:44
 0  1       998380     19862280        51424     38457544    0    0     0 69520 2504 23751   1   0  95   4   0 2018-10-02 16:39:47
 0  1       998380     19446300        51432     38842336    0    0     0 62719 2440 13749   1   1  95   4   0 2018-10-02 16:39:50
 2  1       998380     19743400        51432     38590252    0    0     0 76727 2738 19390   1   1  94   4   0 2018-10-02 16:39:53
 0  0       998380     19476184        51440     38779116    0    0     0 82231 5970 42336   2   1  93   4   0 2018-10-02 16:39:56
 0  1       998380     19064548        51440     39169896    0    0     0 87389 2823 13370   1   1  95   3   0 2018-10-02 16:39:59
 0  1       998380     19381848        51448     39089416    0    0     0 92297 12201 46991   3   2  91   4   0 2018-10-02 16:40:02
 0  1       998380     18951980        51448     39479052    0    0     0 99905 3193 21060   1   1  95   3   0 2018-10-02 16:40:05
 0  0       998380     18988652        51456     39421492    0    0     0 86705 6079 51216   3   2  92   4   0 2018-10-02 16:40:08
 1  1       998380     18912144        51456     39471632    0    0     0 72131 2635 21754   1   0  95   4   0 2018-10-02 16:40:11
 0  1       998380     18498932        51464     39860008    0    0     0 109564 2966 15950   1   1  95   3   0 2018-10-02 16:40:14
 1  1       998380     18732004        51464     39776528    0    0     0 106162 3485 48420   3   2  92   3   0 2018-10-02 16:40:17
 0  1       998380     18298120        51472     40168088    0    0     0 96610 2791 16249   1   1  94   3   0 2018-10-02 16:40:20
 0  1       998380     18390304        51480     40104544    0    0     0 54276 3568 58380   3   2  91   4   0 2018-10-02 16:40:23
 1  0       998380     18311060        51480     40154472    0    0     0 37016 2902 23556   1   1  95   4   0 2018-10-02 16:40:26
 0  1       998380     17880272        51488     40545364    0    0     0 107467 2628 15882   1   1  95   3   0 2018-10-02 16:40:29
 1  1       998380     18266228        51488     40386540    0    0     0 72346 3520 27918   2   1  93   4   0 2018-10-02 16:40:32
 0  0       998380     18090200        51496     40483344    0    0     0 77302 2932 35125   1   1  94   4   0 2018-10-02 16:40:35
 0  0       998380     17652868        51496     40875448    0    0     0 110777 3018 19730   1   1  95   3   0 2018-10-02 16:40:38
 0  1       998380     17754744        51504     40814600    0    0     0 109283 3104 52490   3   2  91   4   0 2018-10-02 16:40:41
 0  1       998380     17320528        51512     41202004    0    0     0 109985 2914 16850   1   1  95   3   0 2018-10-02 16:40:44
 0  1       998380     16970464        51512     41489648    0    0     0 148325 4673 63960   4   3  90   3   0 2018-10-02 16:40:47
 1  1       998380     16900468        51520     41540008    0    0     0 72602 2778 24064   1   1  95   4   0 2018-10-02 16:40:50
 1  0       998380     16928832        51520     41521712    0    0     0 110443 4244 54797   4   2  90   3   0 2018-10-02 16:40:53
 0  1       998380     16533672        51528     41891956    0    0     0 111237 2912 15090   1   1  95   3   0 2018-10-02 16:40:56
 0  1       998380     16616160        51528     41831208    0    0     0 106186 3785 58105   3   2  91   3   0 2018-10-02 16:40:59
 0  1       998380     16182476        51536     42222396    0    0     0 41899 2499 17133   1   1  95   3   0 2018-10-02 16:41:02
14  1       998380     16493460        51536     42116736    0    0     0 109063 2703 38787   3   1  92   4   0 2018-10-02 16:41:05
 0  1       998380     16372300        51544     42183728    0    0     0 36704 2700 26658   1   1  94   4   0 2018-10-02 16:41:08
 0  1       998380     15958448        51544     42573980    0    0     0 128329 3133 20521   1   1  95   3   0 2018-10-02 16:41:11
13  1       998380     16007264        51552     42496016    0    0     0 126185 4096 50487   3   2  92   4   0 2018-10-02 16:41:14
 1  1       998380     15568612        51552     42886188    0    0     0 110220 2778 22571   1   1  95   3   0 2018-10-02 16:41:17
 1  0       998380     15400960        51560     43078672    0    0     0 73335 4931 54298   4   2  91   3   0 2018-10-02 16:41:20
 3  0       998380     15418748        51560     43003352    0    0     0 103834 2776 28214   2   1  93   4   0 2018-10-02 16:41:23
 0  1       998380     15279612        51568     43090544    0    0    16 79732 2837 27020   1   1  94   4   0 2018-10-02 16:41:26
 0  1       998380     14858760        51576     43480880    0    0     0 76503 2633 17182   1   1  95   3   0 2018-10-02 16:41:29
 0  1       998380     14988380        51576     43394048    0    0     0 70021 3339 42259   3   2  92   4   0 2018-10-02 16:41:32
 0  1       998380     14935052        51584     43445068    0    0     0 72182 2930 27164   1   1  95   4   0 2018-10-02 16:41:35
 0  1       998380     14506276        51584     43830624    0    0     0 109152 2676 17148   1   1  95   3   0 2018-10-02 16:41:38
 0  1       998380     14653472        51592     43755188    0    0     0 73489 3562 51507   3   2  92   4   0 2018-10-02 16:41:41
 0  1       998380     14216680        51592     44147720    0    0     0 69894 2893 24830   1   1  95   3   0 2018-10-02 16:41:44
 0  1       998380     14165488        51600     44179712    0    0     0 76493 2232 8785   1   0  95   4   0 2018-10-02 16:41:47
