procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        55568     63718296        44084      1643908    0    0     0 111403 2708 3828   0   0 100   0   0 2019-01-06 17:46:13
 0  0        55568     63718428        44092      1643908    0    0     0 104880 2670 3755   0   0 100   0   0 2019-01-06 17:46:16
 0  0        55568     63718576        44092      1643884    0    0     0 123819 2937 4039   0   0 100   0   0 2019-01-06 17:46:19
 0  0        55568     63716836        44104      1644148    0    0     0 112059 2947 4211   0   0  99   0   0 2019-01-06 17:46:22
 0  0        55568     63717448        44104      1644160    0    0     0 113285 2745 3869   0   0 100   0   0 2019-01-06 17:46:25
 0  0        55568     63718080        44112      1644068    0    0     0 91317 2443 3520   0   0 100   0   0 2019-01-06 17:46:28
 0  0        55568     63718196        44112      1644076    0    0     0 134443 3034 4223   0   0 100   0   0 2019-01-06 17:46:31
 0  0        55568     63718476        44120      1644084    0    0     0 101253 2598 3657   0   0 100   0   0 2019-01-06 17:46:34
 0  0        55568     63718608        44120      1644076    0    0     0 102951 2830 3697   0   0 100   0   0 2019-01-06 17:46:37
 0  0        55568     63718820        44128      1644088    0    0     0 133553 3289 4234   0   0  99   0   0 2019-01-06 17:46:40
 0  0        55568     63719016        44128      1644064    0    0     0 114645 2977 3878   0   0 100   0   0 2019-01-06 17:46:43
 0  0        55568     63719008        44136      1644076    0    0     0 90611 2690 3516   0   0 100   0   0 2019-01-06 17:46:46
 0  0        55568     63719232        44136      1644100    0    0     0 133035 3319 4166   0   0 100   0   0 2019-01-06 17:46:49
 0  0        55568     63715496        44148      1644028    0    0     0 114321 3045 4230   0   0  99   0   0 2019-01-06 17:46:52
 0  0        55568     63715944        44148      1644076    0    0     0 89259 2551 3495   0   0 100   0   0 2019-01-06 17:46:55
 0  0        55568     63716264        44156      1644088    0    0     0 132915 2969 4215   0   0 100   0   0 2019-01-06 17:46:58
 0  0        55568     63716860        44156      1644092    0    0     0 115925 3052 3905   0   0 100   0   0 2019-01-06 17:47:01
 0  0        55568     63716828        44164      1644128    0    0     0 89153 2582 3504   0   0 100   0   0 2019-01-06 17:47:04
 0  0        55568     63717112        44164      1644124    0    0     0 136320 3000 4261   0   0 100   0   0 2019-01-06 17:47:07
 0  0        55568     63717164        44172      1644108    0    0     0 99308 2583 3658   0   0 100   0   0 2019-01-06 17:47:10
 0  0        55568     63717188        44172      1644116    0    0     0 103083 2542 3736   0   0 100   0   0 2019-01-06 17:47:13
 0  0        55568     63717516        44180      1644096    0    0     0 132616 3409 4213   0   0 100   0   0 2019-01-06 17:47:16
 0  0        55568     63717508        44180      1644104    0    0     0 102443 2565 3710   0   0 100   0   0 2019-01-06 17:47:19
 0  0        55568     63714104        44192      1644064    0    0     0 103121 2941 4067   0   0  99   0   0 2019-01-06 17:47:22
 0  0        55568     63715160        44192      1644128    0    0     0 138453 3045 4286   0   0 100   0   0 2019-01-06 17:47:25
 0  0        55568     63715732        44200      1644180    0    0     0 97499 2560 3609   0   0 100   0   0 2019-01-06 17:47:28
 0  0        55568     63716128        44200      1644132    0    0     0 106624 2681 3768   0   0 100   0   0 2019-01-06 17:47:31
 0  0        55568     63716732        44208      1644152    0    0     0 134832 3045 4231   0   0 100   0   0 2019-01-06 17:47:34
 0  0        55568     63717048        44208      1644176    0    0     0 97621 2516 3582   0   0 100   0   0 2019-01-06 17:47:37
 1  0        55568     63717452        44216      1644108    0    0     0 113328 2727 3876   0   0 100   0   0 2019-01-06 17:47:40
 0  0        55568     63717616        44216      1644060    0    0     0 129365 2960 4142   0   0 100   0   0 2019-01-06 17:47:43
 0  0        55568     63717464        44224      1644220    0    0     0 95885 2516 3587   0   0 100   0   0 2019-01-06 17:47:46
 0  0        55568     63717584        44224      1644104    0    0     0 129109 3049 4130   0   0 100   0   0 2019-01-06 17:47:49
 0  0        55568     63712896        44236      1644268    0    0     0 113387 3352 4234   1   0  99   0   0 2019-01-06 17:47:52
 0  0        55568     63714256        44236      1644156    0    0     0 96469 2794 3679   0   0 100   0   0 2019-01-06 17:47:55
 0  0        55568     63715208        44244      1644224    0    0     0 119387 2799 3985   0   0 100   0   0 2019-01-06 17:47:58
 0  0        55568     63715676        44244      1644128    0    0     0 115584 2950 3879   0   0 100   0   0 2019-01-06 17:48:01
 0  0        55568     63715812        44252      1644244    0    0     0 119515 2939 3978   0   0 100   0   0 2019-01-06 17:48:04
 2  0        55568     63716540        44252      1644136    0    0     0 103637 2727 3735   0   0 100   0   0 2019-01-06 17:48:07
 0  0        55568     63716628        44260      1644208    0    0     0 124165 2910 4051   0   0 100   0   0 2019-01-06 17:48:10
 0  0        55568     63716636        44260      1644200    0    0     0 94635 2457 3549   0   0 100   0   0 2019-01-06 17:48:13
 0  0        55568     63716668        44268      1644172    0    0     0 131291 3332 4183   0   0 100   0   0 2019-01-06 17:48:16
 0  0        55568     63716660        44268      1644180    0    0     0 104875 2810 3758   0   0 100   0   0 2019-01-06 17:48:19
 0  0        55568     63715312        44280      1644372    0    0     0 122313 3119 4398   0   0  99   0   0 2019-01-06 17:48:22
 1  0        55568     63716920        44280      1644304    0    0     0 109995 2889 3820   0   0 100   0   0 2019-01-06 17:48:25
 0  0        55568     63717948        44288      1644300    0    0     0 105740 2803 3752   0   0  99   0   0 2019-01-06 17:48:28
 0  0        55568     63718524        44288      1644376    0    0     0 122629 3195 4036   0   0 100   0   0 2019-01-06 17:48:31
 0  0        55568     63718896        44296      1644408    0    0     0 110560 2888 3839   0   0 100   0   0 2019-01-06 17:48:34
 0  0        55568     63719020        44296      1644408    0    0     0 115985 3126 3915   0   0 100   0   0 2019-01-06 17:48:37
 0  0        55568     63719432        44304      1644372    0    0     0 92003 2654 3581   0   0 100   0   0 2019-01-06 17:48:40
 0  0        55568     63719664        44304      1644372    0    0     0 133043 3497 4197   0   0 100   0   0 2019-01-06 17:48:43
 0  0        55568     63719904        44312      1644384    0    0     0 102581 2915 3732   0   0 100   0   0 2019-01-06 17:48:46
 0  0        55568     63719896        44312      1644396    0    0     0 123271 2956 4011   0   0 100   0   0 2019-01-06 17:48:49
 0  0        55568     63715616        44324      1644304    0    0     0 113108 3089 4231   0   0  99   0   0 2019-01-06 17:48:52
 0  0        55568     63715872        44324      1644268    0    0     0 103292 2700 3740   0   0 100   0   0 2019-01-06 17:48:55
 0  0        55568     63716472        44332      1644316    0    0     0 102584 2749 3699   0   0 100   0   0 2019-01-06 17:48:58
 1  0        55568     63716760        44332      1644280    0    0     0 135603 3072 4235   0   0 100   0   0 2019-01-06 17:49:01
 0  0        55568     63716976        44340      1644316    0    0     0 99552 2557 3656   0   0 100   0   0 2019-01-06 17:49:04
 0  0        55568     63717232        44340      1644308    0    0     0 165511 3441 4762   0   0 100   0   0 2019-01-06 17:49:07
 0  0        55568     63717432        44348      1644360    0    0     0 103435 2562 3723   0   0 100   0   0 2019-01-06 17:49:10
 0  0        55568     63717588        44348      1644332    0    0     0 102748 2666 3741   0   0 100   0   0 2019-01-06 17:49:13
 0  0        55568     63717856        44356      1644364    0    0     0 135520 2975 4256   0   0 100   0   0 2019-01-06 17:49:16
 0  0        55568     63717988        44356      1644364    0    0     0 103089 2595 3722   0   0 100   0   0 2019-01-06 17:49:19
 0  0        55568     63715412        44368      1644660    0    0     0 134445 3555 4578   1   0  99   0   0 2019-01-06 17:49:22
 0  0        55568     63716032        44368      1644664    0    0     0 103252 2976 3715   0   0 100   0   0 2019-01-06 17:49:25
 0  0        55568     63716612        44376      1644740    0    0     0 113120 2957 3888   0   0 100   0   0 2019-01-06 17:49:28
 0  0        55568     63717072        44376      1644708    0    0     0 124843 2871 4081   0   0 100   0   0 2019-01-06 17:49:31
 0  0        55568     63717204        44384      1644704    0    0     0 103216 3036 3716   0   0 100   0   0 2019-01-06 17:49:34
 0  0        55568     63717328        44384      1644704    0    0     0 120320 3006 3971   0   0 100   0   0 2019-01-06 17:49:37
 0  0        55568     63717340        44392      1644764    0    0     0 116357 3102 3916   0   0 100   0   0 2019-01-06 17:49:40
 0  0        55568     63717636        44392      1644732    0    0     0 102869 2715 3720   0   0 100   0   0 2019-01-06 17:49:43
 0  0        55568     63717780        44400      1644736    0    0     0 127408 2972 4115   0   0 100   0   0 2019-01-06 17:49:46
 1  0        55568     63717820        44400      1644696    0    0     0 110037 2831 3827   0   0 100   0   0 2019-01-06 17:49:49
 0  0        55568     63714176        44412      1644776    0    0     0 103333 2924 4061   0   0  99   0   0 2019-01-06 17:49:52
 0  0        55568     63714988        44412      1644808    0    0     0 134068 3129 4293   0   0 100   0   0 2019-01-06 17:49:55
 0  0        55568     63715644        44420      1644816    0    0     0 103392 2657 3731   0   0 100   0   0 2019-01-06 17:49:58
 0  0        55568     63715736        44420      1644852    0    0     0 103292 2630 3705   0   0 100   0   0 2019-01-06 17:50:01
 0  0        55568     63715852        44428      1644836    0    0     0 133173 3398 4214   0   0 100   0   0 2019-01-06 17:50:04
 0  0        55568     63715976        44428      1644836    0    0     0 114987 2879 3907   0   0 100   0   0 2019-01-06 17:50:07
 1  0        55568     63716140        44436      1644800    0    0     0 90032 2813 3486   0   0 100   0   0 2019-01-06 17:50:10
 0  0        55568     63716248        44436      1644800    0    0     0 132949 3701 4158   0   0 100   0   0 2019-01-06 17:50:13
 0  0        55568     63716192        44444      1644868    0    0     0 103259 2981 3713   0   0 100   0   0 2019-01-06 17:50:16
 0  0        55568     63716224        44444      1644836    0    0     0 125952 3110 4085   0   0 100   0   0 2019-01-06 17:50:19
 0  0        55568     63714668        44452      1644780    0    0     0 112783 3128 4215   1   0  99   0   0 2019-01-06 17:50:22
 0  0        55568     63715240        44452      1644900    0    0     0 98521 2685 3622   0   0 100   0   0 2019-01-06 17:50:25
 0  0        55568     63715692        44464      1644832    0    0     0 103076 2696 3698   0   0 100   0   0 2019-01-06 17:50:28
 0  0        55568     63715644        44464      1644884    0    0     0 133429 3073 4195   0   0 100   0   0 2019-01-06 17:50:31
 1  0        55568     63715660        44472      1644868    0    0     0 117387 3284 3949   0   0 100   0   0 2019-01-06 17:50:34
 0  0        55568     63715708        44472      1644820    0    0     0 92369 2665 3522   0   0 100   0   0 2019-01-06 17:50:37
 0  0        55568     63715792        44480      1644864    0    0     0 134283 3117 4279   0   0 100   0   0 2019-01-06 17:50:40
 0  0        55568     63716220        44480      1644816    0    0     0 97920 2643 3611   0   0 100   0   0 2019-01-06 17:50:43
 0  0        55568     63716140        44488      1644904    0    0     0 127664 3027 4128   0   0 100   0   0 2019-01-06 17:50:46
 0  0        55568     63716304        44488      1644872    0    0     0 107392 3102 3778   0   0 100   0   0 2019-01-06 17:50:49
 0  0        55568     63712816        44496      1644912    0    0     0 71429 2408 3502   0   0  99   0   0 2019-01-06 17:50:52
 0  0        55568     63714360        44496      1644828    0    0     0 160085 3578 4654   0   0 100   0   0 2019-01-06 17:50:55
 0  0        55568     63715000        44508      1644768    0    0     0 107513 2890 3778   0   0 100   0   0 2019-01-06 17:50:58
 0  0        55568     63715256        44508      1644836    0    0     0 119424 2902 3959   0   0 100   0   0 2019-01-06 17:51:01
 0  0        55568     63715420        44516      1644844    0    0     0 103984 2696 3710   0   0 100   0   0 2019-01-06 17:51:04
 0  0        55568     63715388        44516      1644876    0    0     0 116361 2839 3943   0   0 100   0   0 2019-01-06 17:51:07
 0  0        55568     63715420        44524      1644852    0    0     0 121860 2990 4024   0   0 100   0   0 2019-01-06 17:51:10
 0  0        55568     63715584        44524      1644812    0    0     0 108288 2871 3835   0   0 100   0   0 2019-01-06 17:51:13
 0  0        55568     63715708        44532      1644820    0    0     0 109797 2891 3842   0   0 100   0   0 2019-01-06 17:51:16
