procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61331068       482136      1455140    0    0     0   131 51452 64464   4   2  94   0   0 2019-04-20 20:19:22
 2  0            0     61331488       482140      1455308    0    0     0    49 23675 26984   1   1  98   0   0 2019-04-20 20:19:25
 0  0            0     61332048       482140      1455688    0    0     0     9 39995 46626   3   1  96   0   0 2019-04-20 20:19:28
 0  0            0     61331496       482140      1455576    0    0     0     0 45583 55663   3   2  95   0   0 2019-04-20 20:19:31
 2  0            0     61327356       482140      1455780    0    0     0     7 74426 86764   5   3  92   0   0 2019-04-20 20:19:34
 3  0            0     61327568       482140      1455948    0    0     0     0 70597 90271   5   3  92   0   0 2019-04-20 20:19:37
 0  0            0     61329208       482140      1455556    0    0     0    37 45627 50346   3   2  96   0   0 2019-04-20 20:19:40
 2  0            0     61330344       482140      1456036    0    0     0     0 53727 65593   4   2  95   0   0 2019-04-20 20:19:43
 2  0            0     61330924       482140      1456220    0    0     0   144 34018 40178   3   1  96   0   0 2019-04-20 20:19:46
 0  0            0     61330488       482148      1456308    0    0     0    24 43080 50605   3   2  95   0   0 2019-04-20 20:19:49
 0  0            0     61327332       482148      1456352    0    0     0   308 33422 38579   2   1  96   0   0 2019-04-20 20:19:52
 1  0            0     61328176       482152      1456624    0    0     0   181 42068 49169   3   1  95   0   0 2019-04-20 20:19:55
 0  0            0     61328892       482152      1456904    0    0     0     0 50471 60635   4   2  94   0   0 2019-04-20 20:19:58
 3  0            0     61330308       482156      1456904    0    0     0    20 59811 72042   4   2  94   0   0 2019-04-20 20:20:01
 0  0            0     61331220       482160      1457052    0    0     0     7 60395 75346   4   2  93   0   0 2019-04-20 20:20:04
 1  0            0     61330544       482160      1457084    0    0     0     0 67273 87123   5   2  93   0   0 2019-04-20 20:20:07
 0  0            0     61329488       482160      1457320    0    0     0    41 56404 82840   4   2  93   0   0 2019-04-20 20:20:10
 6  0            0     61330968       482160      1457544    0    0     0     0 54704 69476   4   2  94   0   0 2019-04-20 20:20:13
 2  0            0     61331092       482160      1457380    0    0     0     8 45485 54892   3   2  95   0   0 2019-04-20 20:20:16
 0  0            0     61957784       482160      1457132    0    0     0    11 36048 45687   3   2  96   0   0 2019-04-20 20:20:19
 0  0            0     61954036       482160      1457136    0    0     0   116 17963 19631   2   1  97   0   0 2019-04-20 20:20:22
 1  0            0     61941336       482160      1457264    0    0     0   364 17459 20577   1   1  98   0   0 2019-04-20 20:20:25
 1  0            0     61942424       482160      1457296    0    0     0     0 14594 17892   1   0  99   0   0 2019-04-20 20:20:28
 0  0            0     61945844       482160      1457380    0    0     0   151 13460 16863   1   1  98   0   0 2019-04-20 20:20:31
 0  0            0     61947908       482160      1457540    0    0     0     0 14364 17747   1   1  98   0   0 2019-04-20 20:20:34
 0  0            0     61949240       482164      1457540    0    0     0    24 22309 30760   2   1  97   0   0 2019-04-20 20:20:37
 0  0            0     61950580       482164      1457644    0    0     0    29 13276 18784   1   1  98   0   0 2019-04-20 20:20:40
 2  0            0     62433848       482164      1457468    0    0     0     0 49469 76547   4   2  94   0   0 2019-04-20 20:20:43
 0  0            0     62398268       482164      1457588    0    0     0    17 46354 71046   4   2  95   0   0 2019-04-20 20:20:46
 0  0            0     62400160       482164      1457700    0    0     0     0 8063 11143   1   0  99   0   0 2019-04-20 20:20:49
 0  0            0     62325976       482168      1457856    0    0     0     8 32767 48561   3   1  96   0   0 2019-04-20 20:20:52
 2  0            0     62326280       482172      1457592    0    0     0   120 46402 71080   3   2  95   0   0 2019-04-20 20:20:55
 0  0            0     62329684       482172      1457628    0    0     0     0 15617 20486   1   1  98   0   0 2019-04-20 20:20:58
 0  0            0     62990960       482172      1457740    0    0     0   208 5719 8094   1   0  99   0   0 2019-04-20 20:21:01
 0  0            0     62992856       482172      1457664    0    0     0     0 4968 6899   0   0  99   0   0 2019-04-20 20:21:04
 0  0            0     62992108       482172      1457776    0    0     0    81 4740 6883   0   0  99   0   0 2019-04-20 20:21:07
 0  0            0     62993428       482172      1457712    0    0     0    12 5411 7719   0   0  99   0   0 2019-04-20 20:21:10
 1  0            0     62993308       482172      1457836    0    0     0    15 5614 7895   0   0  99   0   0 2019-04-20 20:21:13
 0  0            0     62993172       482172      1457716    0    0     0    17 7977 10857   1   0  99   0   0 2019-04-20 20:21:16
 0  0            0     62993844       482172      1457800    0    0     0     0 7164 9381   0   0  99   0   0 2019-04-20 20:21:19
 0  0            0     62999524       482172      1457872    0    0     0     7 10091 12748   1   1  98   0   0 2019-04-20 20:21:22
 0  0            0     63001972       482172      1457784    0    0     0     0 11691 15414   1   0  99   0   0 2019-04-20 20:21:25
 0  0            0     63005612       482172      1457684    0    0     0    48 9244 12314   1   0  99   0   0 2019-04-20 20:21:28
 0  0            0     63005672       482172      1457724    0    0     0    39 6975 9467   1   0  99   0   0 2019-04-20 20:21:31
 0  0            0     63010276       482172      1457716    0    0     0    16 13766 17905   1   0  98   0   0 2019-04-20 20:21:34
 0  0            0     63012236       482172      1457756    0    0     0   187 8375 10255   1   0  99   0   0 2019-04-20 20:21:37
 0  0            0     63619136       482172      1457404    0    0     0    36 1744 2546   0   0 100   0   0 2019-04-20 20:21:40
 0  0            0     63620060       482172      1457396    0    0     0    25  995 1902   0   0 100   0   0 2019-04-20 20:21:43
 0  0            0     63620948       482172      1457396    0    0     0     0  987 1877   0   0 100   0   0 2019-04-20 20:21:46
 0  0            0     63620744       482172      1457404    0    0     0     7  984 1882   0   0 100   0   0 2019-04-20 20:21:49
 1  0            0     63611776       482172      1457508    0    0     0    23 1055 1951   0   0 100   0   0 2019-04-20 20:21:52
 0  0            0     63551540       482172      1457804    0    0     0     3 1531 2133   2   1  97   0   0 2019-04-20 20:21:55
 0  0            0     63609352       482172      1458152    0    0     0    64 1444 2416   1   0  99   0   0 2019-04-20 20:21:58
 0  0            0     63611448       482172      1458128    0    0     0     0  997 1895   0   0 100   0   0 2019-04-20 20:22:01
 0  0            0     63612936       482172      1458152    0    0     0     8  974 1875   0   0 100   0   0 2019-04-20 20:22:04
 0  0            0     63615176       482172      1458160    0    0     0    21  987 1885   0   0 100   0   0 2019-04-20 20:22:07
 0  0            0     63617216       482176      1458168    0    0     0   139 1000 1901   0   0 100   0   0 2019-04-20 20:22:10
 0  0            0     63618932       482176      1458216    0    0     0    24 1027 1908   0   0 100   0   0 2019-04-20 20:22:13
 0  0            0     63620492       482176      1458200    0    0     0    17  977 1866   0   0 100   0   0 2019-04-20 20:22:16
 0  0            0     63621048       482176      1458240    0    0     0    17  987 1886   0   0 100   0   0 2019-04-20 20:22:19
 0  0            0     63621300       482176      1458240    0    0     0     0  987 1882   0   0 100   0   0 2019-04-20 20:22:22
 0  0            0     63621416       482176      1458268    0    0     0     7  985 1879   0   0 100   0   0 2019-04-20 20:22:25
 0  0            0     63621524       482176      1458284    0    0     0     8  967 1869   0   0 100   0   0 2019-04-20 20:22:28
 0  0            0     63621408       482176      1458284    0    0     0     3  997 1873   0   0 100   0   0 2019-04-20 20:22:31
 0  0            0     63621292       482176      1458284    0    0     0    12  983 1882   0   0 100   0   0 2019-04-20 20:22:34
 0  0            0     63621336       482176      1458316    0    0     0     0  981 1873   0   0 100   0   0 2019-04-20 20:22:37
 0  0            0     63621352       482176      1458308    0    0     0     7  971 1871   0   0 100   0   0 2019-04-20 20:22:40
 0  0            0     63621320       482176      1458360    0    0     0    16  981 1879   0   0 100   0   0 2019-04-20 20:22:43
 0  0            0     63621376       482176      1458356    0    0     0    75  994 1893   0   0 100   0   0 2019-04-20 20:22:46
 1  0            0     63621640       482176      1458348    0    0     0    32  984 1886   0   0 100   0   0 2019-04-20 20:22:49
 0  0            0     63621600       482176      1458408    0    0     0    16  974 1865   0   0 100   0   0 2019-04-20 20:22:52
 0  0            0     63621756       482176      1458384    0    0     0    16  980 1878   0   0 100   0   0 2019-04-20 20:22:55
 0  0            0     63623828       482176      1458216    0    0     0     0 1000 1887   0   0 100   0   0 2019-04-20 20:22:58
 0  0            0     63624088       482176      1458232    0    0     0    15  987 1891   0   0 100   0   0 2019-04-20 20:23:01
 0  0            0     63624096       482180      1458244    0    0     0     7  974 1867   0   0 100   0   0 2019-04-20 20:23:04
 0  0            0     63624104       482180      1458256    0    0     0     0  982 1877   0   0 100   0   0 2019-04-20 20:23:07
 0  0            0     63624104       482180      1458264    0    0     0     7  985 1883   0   0 100   0   0 2019-04-20 20:23:10
 0  0            0     63624096       482180      1458280    0    0     0     0  980 1873   0   0 100   0   0 2019-04-20 20:23:13
 0  0            0     63624096       482180      1458296    0    0     0    25  974 1862   0   0 100   0   0 2019-04-20 20:23:16
 0  0            0     63624096       482180      1458304    0    0     0     0  975 1867   0   0 100   0   0 2019-04-20 20:23:19
 0  0            0     63624228       482180      1458304    0    0     0    72  994 1886   0   0 100   0   0 2019-04-20 20:23:22
 0  0            0     63624212       482180      1458336    0    0     0    23  988 1887   0   0 100   0   0 2019-04-20 20:23:25
 0  0            0     63624352       482180      1458336    0    0     0    13  971 1862   0   0 100   0   0 2019-04-20 20:23:28
 0  0            0     63624352       482180      1458352    0    0     0    12  982 1883   0   0 100   0   0 2019-04-20 20:23:31
 1  0            0     63624228       482180      1458360    0    0     0     0  980 1873   0   0 100   0   0 2019-04-20 20:23:34
 1  0            0     63624220       482180      1458376    0    0     0     7  982 1872   0   0 100   0   0 2019-04-20 20:23:37
 1  0            0     63624228       482180      1458384    0    0     0     7  966 1859   0   0 100   0   0 2019-04-20 20:23:40
 1  0            0     63624384       482180      1458400    0    0     0     0  980 1877   0   0 100   0   0 2019-04-20 20:23:43
 1  0            0     63624508       482184      1458420    0    0     0     7  978 1878   0   0 100   0   0 2019-04-20 20:23:46
 1  0            0     63624632       482184      1458440    0    0     0     0  986 1874   0   0 100   0   0 2019-04-20 20:23:49
