procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2 32         1904     16760140        16936     46431688    0    0 60268 132786 15115 8999   4   2  26  68   0 2018-11-23 22:16:48
 0 33         1904     16347476        16944     46816904    0    0 34505 81065 9075 6298   2   1  33  64   0 2018-11-23 22:16:51
 0 34         1904     16047364        16944     47102124    0    0 26141 112586 7856 5452   2   1  37  60   0 2018-11-23 22:16:54
 0 33         1904     15969080        16956     47312028    0    0 26405 142283 8443 8281   2   1  37  60   0 2018-11-23 22:16:57
 0 33         1904     15235464        16956     48001740    0    0 61769 141825 16763 9722   4   3  23  70   0 2018-11-23 22:17:00
 3 28         1904     14651592        16968     48543928    0    0 44415 116545 9407 7457   3   2  27  69   0 2018-11-23 22:17:03
 0 29         1904     14086712        16968     49074528    0    0 42393 113455 8731 7415   3   2  22  73   0 2018-11-23 22:17:06
 0 30         1904     13717780        16976     49418180    0    0 30777 132644 6431 9003   3   1  31  65   0 2018-11-23 22:17:09
 0 29         1904     13496636        16976     49635560    0    0  4492 79263 2747 5785   1   0  52  47   0 2018-11-23 22:17:12
 0 37         1904     13286580        16984     49980300    0    0  5391 180976 5091 3337   2   1  42  55   0 2018-11-23 22:17:15
 0 37         1904     12829408        16984     50431112    0    0  4892 135768 3467 3272   2   1  45  52   0 2018-11-23 22:17:18
 0 35         1904     12391968        16992     50866704    0    0  5504 134720 3363 3421   2   1  45  52   0 2018-11-23 22:17:21
 1 34         1904     11963296        16992     51295168    0    0  5341 129758 3444 3286   1   1  41  56   0 2018-11-23 22:17:24
 1 34         1904     11562956        17000     51693408    0    0  4917 126052 3328 3119   2   1  42  55   0 2018-11-23 22:17:27
 0 35         1904     11119816        17000     52131048    0    0  5127 130231 3262 3298   1   1  44  54   0 2018-11-23 22:17:30
 3 30         1904     10718216        17008     52523924    0    0  5155 122799 3151 3271   1   1  46  52   0 2018-11-23 22:17:33
 1 27         1904     10344680        17016     52886812    0    0  5288 111425 3138 3554   1   1  46  51   0 2018-11-23 22:17:36
 0 27         1904     10035804        17016     53185780    0    0  4660 90544 2942 3263   1   1  41  57   0 2018-11-23 22:17:39
 0 26         1904      9470888        17024     53703004    0    0 41523 138713 16134 9812   4   3  33  60   0 2018-11-23 22:17:42
 0 27         1904      9049280        17024     54094532    0    0 34236 108288 8780 8065   4   2  38  56   0 2018-11-23 22:17:45
 4 22         1904      9090492        17032     54078540    0    0  4828 66541 2856 5964   1   1  52  47   0 2018-11-23 22:17:48
 0 24         1904      8648364        17032     54629924    0    0 18656 148798 10609 5677   3   2  37  58   0 2018-11-23 22:17:51
 1 23         1904      8384412        17040     54864036    0    0 28841 71859 13585 8430   4   2  39  55   0 2018-11-23 22:17:54
 3 21         1904      7717352        17040     55427644    0    0 49177 101877 10150 12190   6   4  29  61   0 2018-11-23 22:17:57
 1 23         1904      7521924        17048     55593352    0    0 13900 108579 4375 11011   2   1  48  49   0 2018-11-23 22:18:00
 0 34         1904      7506020        17048     55762188    0    0  4829 124555 3205 3274   1   1  47  51   0 2018-11-23 22:18:03
 0 34         1904      6906360        17056     56352528    0    0  6803 180080 3681 3603   2   1  42  55   0 2018-11-23 22:18:06
 0 32         1904      6589504        17056     56663092    0    0  4419 97328 2798 3215   1   1  41  57   0 2018-11-23 22:18:09
 0 33         1904      6261112        17064     56985056    0    0  3924 97326 2880 3193   1   1  43  55   0 2018-11-23 22:18:12
 0 30         1904      5923820        17064     57303636    0    0 22555 71736 6748 5642   2   1  39  57   0 2018-11-23 22:18:15
 0 30         1904      5178084        17072     58007788    0    0 59807 137849 12029 10181   5   3  25  68   0 2018-11-23 22:18:18
 0 31         1904      4719068        17080     58413880    0    0 34327 107992 7330 6892   3   2  26  69   0 2018-11-23 22:18:21
 1 30         1904      4490468        17080     58636600    0    0  5760 114035 3047 9478   1   1  50  49   0 2018-11-23 22:18:24
 0 30         1904      4598312        17088     58663172    0    0  5307 82075 2965 3249   1   1  46  52   0 2018-11-23 22:18:27
 0 29         1904      4307612        17088     58941560    0    0 15893 64734 5404 5572   2   1  42  55   0 2018-11-23 22:18:30
 0 29         1904      3694784        17096     59513836    0    0 48025 111760 12038 10076   5   3  27  65   0 2018-11-23 22:18:33
 1 25         1904      3146776        17096     59993088    0    0 39108 91828 13832 8628   4   2  29  65   0 2018-11-23 22:18:36
 0 25         1904      2990348        17104     60142516    0    0  7988 111557 3665 6839   1   1  46  52   0 2018-11-23 22:18:39
16  8         1904      2781492        17104     60405496    0    0 28143 112445 8356 12061   4   3  40  53   0 2018-11-23 22:18:42
 0 20         1904      2051008        17112     61070240    0    0 47456 127365 13456 14944   8   5  31  57   0 2018-11-23 22:18:45
 0 20         1904      1740764        17112     61356484    0    0  9168 148630 5349 11943   2   2  49  47   0 2018-11-23 22:18:48
 0 19         1904      9884828        17120     53243224    0    0 46363 118322 14102 18488  12   8  34  46   0 2018-11-23 22:18:51
 0 19         1904      9662580        17120     53447008    0    0  3025 101145 3848 10252   1   1  53  45   0 2018-11-23 22:18:54
 0 28         1904      9351252        17128     53803540    0    0  3248 180631 9683 4132   3   2  40  55   0 2018-11-23 22:18:57
 3 27         1904      8949596        17128     54199064    0    0  1923 120618 6359 3374   2   1  45  53   0 2018-11-23 22:19:00
 0 28         1904      8496672        17136     54641632    0    0  2053 137537 8869 3260   2   1  43  54   0 2018-11-23 22:19:03
 0 28         1904      8051664        17136     55077268    0    0  2303 132105 6281 3475   2   1  44  52   0 2018-11-23 22:19:06
 1 26         1904      7573504        17144     55545216    0    0  2144 147000 8523 3500   2   1  42  55   0 2018-11-23 22:19:09
 0 27         1904      7112008        17144     55995712    0    0  2155 138318 3756 3506   2   1  42  54   0 2018-11-23 22:19:12
 2 25         1904      6761708        17152     56335404    0    0  1771 105267 5379 3194   2   1  46  51   0 2018-11-23 22:19:15
 0 24         1904      6374500        17152     56724072    0    0  1235 123578 4233 3220   2   1  33  64   0 2018-11-23 22:19:18
 0 24         1904      6039196        17160     57053712    0    0  1632 103864 4452 3179   1   1  40  57   0 2018-11-23 22:19:21
 0 19         1904      5740616        17160     57340280    0    0  2999 120867 6962 3705   2   1  46  52   0 2018-11-23 22:19:24
 0 19         1904      5482116        17168     57577920    0    0  8995 110755 12125 10140   3   2  47  48   0 2018-11-23 22:19:27
 1 17         1904     12773300        17168     50322228    0    0 31225 116856 33838 19526  12   8  42  38   0 2018-11-23 22:19:30
 0 21         1904     16284364        17176     46801084    0    0  1087 103136 8397 6023   1   2  49  48   0 2018-11-23 22:19:33
 0 18         1904     16694308        17176     46435040    0    0  1811 121870 4187 3626   2   1  45  52   0 2018-11-23 22:19:36
 0 19         1904     16419300        17184     46796128    0    0  1053 112514 2237 3199   1   1  48  50   0 2018-11-23 22:19:39
 0 17         1904     16066756        17184     47126248    0    0  1837 99400 3956 3792   2   1  47  51   0 2018-11-23 22:19:42
 1 16         1904     15604408        17192     47557428    0    0  4156 118424 22567 6316   3   2  43  51   0 2018-11-23 22:19:45
 4 12         1904     16440332        17192     46644548    0    0  5789 98774 39970 6997   4   3  45  48   0 2018-11-23 22:19:48
 0 18         1904     16520636        17200     46530412    0    0  2765 167760 7298 14380   2   1  54  42   0 2018-11-23 22:19:51
 1 17         1904     16812392        17200     46390012    0    0  2919 117541 13310 7794   3   2  47  49   0 2018-11-23 22:19:54
 1 15         1904     16795564        17208     46372884    0    0  3500 105834 15452 14658   3   2  48  47   0 2018-11-23 22:19:57
15  2         1904     16570000        17208     46567196    0    0  4321 126869 19209 6389   3   2  43  51   0 2018-11-23 22:20:00
 0 16         1904     16076996        17216     47019608    0    0  4057 125212 16362 6487   4   2  44  50   0 2018-11-23 22:20:03
 2 18         1904     16647324        17216     46411312    0    0  2859 152536 3745 8631   2   1  55  41   0 2018-11-23 22:20:06
 1 17         1904     16502116        17224     46530676    0    0  1851 99586 4780 6623   2   1  49  48   0 2018-11-23 22:20:09
 3 17         1904     16301600        17224     46818140    0    0  3039 141517 13985 7528   3   2  47  49   0 2018-11-23 22:20:12
 0 19         1904     15919136        17232     47191236    0    0  1181 115149 2949 3228   1   1  45  54   0 2018-11-23 22:20:15
 1 17         1904     15582516        17232     47518628    0    0  1176 99997 4216 3219   1   1  48  50   0 2018-11-23 22:20:18
 0 17         1904     15658400        17240     47422336    0    0  2316 81625 8812 4142   2   1  46  52   0 2018-11-23 22:20:21
 1 17         1904     16369032        17240     46631744    0    0  8905 123049 39876 9311   6   3  43  48   0 2018-11-23 22:20:24
 0 18         1904     16013932        17248     46959992    0    0  2137 136910 5351 10348   1   1  48  50   0 2018-11-23 22:20:27
 1 17         1904     16283444        17248     46854280    0    0  3352 113389 7969 8116   3   2  47  48   0 2018-11-23 22:20:30
 0 16         1904     15627712        17256     47465008    0    0  5813 167461 46334 11147   5   3  44  48   0 2018-11-23 22:20:33
 2 15         1904     15694620        17256     47354656    0    0  5071 143689 24665 11630   4   2  44  49   0 2018-11-23 22:20:36
 0 18         1904     15808540        17264     47199792    0    0  3013 165680 9911 18767   3   2  52  44   0 2018-11-23 22:20:39
 1 16         1904     16345076        17264     46889728    0    0  2848 124542 8347 5290   3   2  47  49   0 2018-11-23 22:20:42
 6  9         1904     15998296        17272     47231440    0    0  3344 93043 3919 6431   2   1  45  51   0 2018-11-23 22:20:45
 0 17         1904     15562064        17272     47618472    0    0  3281 107925 19082 6912   3   2  46  50   0 2018-11-23 22:20:48
 0 17         1904     15804440        17280     47317604    0    0  4344 99584 14751 7245   3   2  46  49   0 2018-11-23 22:20:51
 0 18         1904     15534592        17280     47555340    0    0  2273 140766 11792 7458   2   1  57  40   0 2018-11-23 22:20:54
 0 16         1904     16530732        17288     46698960    0    0  1576 96301 6997 7023   2   1  50  48   0 2018-11-23 22:20:57
 0 18         1904     15924664        17288     47135828    0    0 23900 92462 39888 14576  10   6  50  34   0 2018-11-23 22:21:00
 0 38         1904     15830816        17296     47384724    0    0  4684 176191 18820 13621   3   2  47  49   0 2018-11-23 22:21:03
 1 36         1904     15487172        17296     47746488    0    0  2644 110516 2712 3084   1   1  43  55   0 2018-11-23 22:21:06
 0 37         1904     15181904        17304     48042868    0    0  3156 90219 2760 3408   1   1  40  58   0 2018-11-23 22:21:09
 0 37         1904     14656888        17304     48547516    0    0  3956 152906 3346 3427   2   1  36  61   0 2018-11-23 22:21:12
 0 36         1904     14332532        17312     48855748    0    0  3335 95438 2736 3288   1   1  41  57   0 2018-11-23 22:21:15
 0 37         1904     13865192        17312     49309420    0    0  4168 132269 4570 3415   2   1  42  55   0 2018-11-23 22:21:18
 0 37         1904     13508312        17320     49657128    0    0  3143 107216 10565 3245   1   1  37  60   0 2018-11-23 22:21:21
 0 37         1904     13035860        17320     50118312    0    0  4581 141210 6652 3671   2   1  38  59   0 2018-11-23 22:21:24
 0 36         1904     12723428        17328     50420552    0    0  3153 91891 3822 3235   1   1  39  58   0 2018-11-23 22:21:27
 0 35         1904     12351832        17328     50777324    0    0  3576 107715 3527 3258   1   1  37  61   0 2018-11-23 22:21:30
 0 34         1904     11905416        17336     51210184    0    0  4587 134211 5916 3570   2   1  44  53   0 2018-11-23 22:21:33
 1 32         1904     11683936        17336     51427196    0    0  3169 101163 3235 3035   1   1  42  57   0 2018-11-23 22:21:36
 0 31         1904     11379664        17344     51722940    0    0  4495 86709 3617 3273   1   1  41  57   0 2018-11-23 22:21:39
 0 31         1904     11088080        17352     52004396    0    0  9833 113332 4675 7118   2   1  42  56   0 2018-11-23 22:21:42
13 16         1904     11072856        17352     52098880    0    0 23084 68951 6826 7631   3   2  36  60   0 2018-11-23 22:21:45
 0 28         1904     10539396        17360     52575216    0    0 28860 97678 7458 7988   4   2  27  66   0 2018-11-23 22:21:48
 0 29         1904     10034844        17360     53063940    0    0 23484 145481 6832 8197   4   2  32  62   0 2018-11-23 22:21:51
 0 28         1904      9811328        17368     53271596    0    0  3065 101831 3623 8727   1   1  49  50   0 2018-11-23 22:21:54
 0 34         1904      9572232        17368     53566968    0    0  4957 155800 6771 3527   2   2  41  55   0 2018-11-23 22:21:57
