Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:15 PM   10    4.04    0.00    2.02   89.90    0.00    0.00    0.00    0.00    0.00    4.04
02:58:15 PM   11    4.00    0.00    2.33   87.00    0.00    0.00    0.00    0.00    0.00    6.67
02:58:15 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:15 PM   13    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:58:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 PM   18    1.01    0.00    1.01   75.17    0.00    0.00    0.00    0.00    0.00   22.82
02:58:15 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:58:15 PM   20    1.67    0.00    0.67   61.54    0.00    0.00    0.00    0.00    0.00   36.12
02:58:15 PM   21   26.82    0.00    1.66   59.93    0.00    0.00    0.00    0.00    0.00   11.59
02:58:15 PM   22    1.33    0.00    1.00   52.00    0.00    0.00    0.00    0.00    0.00   45.67
02:58:15 PM   23    2.30    0.00    2.30   95.39    0.00    0.00    0.00    0.00    0.00    0.00

02:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:18 PM  all    3.48    0.00    1.41   35.81    0.00    0.08    0.00    0.00    0.00   59.21
02:58:18 PM    0    1.01    0.00    0.67   31.99    0.00    0.00    0.00    0.00    0.00   66.33
02:58:18 PM    1    2.33    0.00    0.67   14.33    0.00    0.00    0.00    0.00    0.00   82.67
02:58:18 PM    2    1.33    0.00    2.00   52.67    0.00    0.00    0.00    0.00    0.00   44.00
02:58:18 PM    3    5.02    0.00    1.67   30.10    0.00    0.00    0.00    0.00    0.00   63.21
02:58:18 PM    4   10.80    0.00    6.62   40.42    0.00    1.39    0.00    0.00    0.00   40.77
02:58:18 PM    5    1.33    0.00    3.32   35.55    0.00    0.00    0.00    0.00    0.00   59.80
02:58:18 PM    6    2.69    0.00    2.36   91.92    0.00    0.00    0.00    0.00    0.00    3.03
02:58:18 PM    7    3.72    0.00    2.70   84.12    0.00    0.34    0.00    0.00    0.00    9.12
02:58:18 PM    8    3.73    0.00    2.71   87.80    0.00    0.00    0.00    0.00    0.00    5.76
02:58:18 PM    9    2.36    0.00    1.01   78.04    0.00    0.00    0.00    0.00    0.00   18.58
02:58:18 PM   10    2.34    0.00    2.68   77.93    0.00    0.00    0.00    0.00    0.00   17.06
02:58:18 PM   11    2.00    0.00    2.33   79.67    0.00    0.00    0.00    0.00    0.00   16.00
02:58:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:18 PM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
02:58:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:18 PM   18    0.67    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.20
02:58:18 PM   19    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
02:58:18 PM   20    1.00    0.00    0.67   45.33    0.00    0.00    0.00    0.00    0.00   53.00
02:58:18 PM   21   42.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.67
02:58:18 PM   22    0.67    0.00    0.34   27.27    0.00    0.00    0.00    0.00    0.00   71.72
02:58:18 PM   23    0.66    0.00    2.30   42.43    0.00    0.00    0.00    0.00    0.00   54.61

02:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:21 PM  all    2.06    0.00    1.48   35.64    0.00    0.14    0.00    0.00    0.00   60.68
02:58:21 PM    0    3.68    0.00    3.34   89.97    0.00    0.00    0.00    0.00    0.00    3.01
02:58:21 PM    1    4.01    0.00    2.01   36.12    0.00    0.00    0.00    0.00    0.00   57.86
02:58:21 PM    2    2.66    0.00    1.99   62.13    0.00    0.00    0.00    0.00    0.00   33.22
02:58:21 PM    3    2.97    0.00    1.98   51.16    0.00    0.00    0.00    0.00    0.00   43.89
02:58:21 PM    4   15.68    0.00    9.06   65.85    0.00    3.48    0.00    0.00    0.00    5.92
02:58:21 PM    5    3.03    0.00    3.70   56.23    0.00    0.00    0.00    0.00    0.00   37.04
02:58:21 PM    6    0.68    0.00    0.68   54.73    0.00    0.00    0.00    0.00    0.00   43.92
02:58:21 PM    7    1.67    0.00    0.67   42.00    0.00    0.00    0.00    0.00    0.00   55.67
02:58:21 PM    8    4.35    0.00    1.00   60.87    0.00    0.00    0.00    0.00    0.00   33.78
02:58:21 PM    9    1.00    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   57.53
02:58:21 PM   10    1.01    0.00    1.01   41.95    0.00    0.00    0.00    0.00    0.00   56.04
02:58:21 PM   11    1.00    0.00    1.33   44.00    0.00    0.00    0.00    0.00    0.00   53.67
02:58:21 PM   12    2.97    0.00    1.65   52.48    0.00    0.00    0.00    0.00    0.00   42.90
02:58:21 PM   13    1.00    0.00    1.00   32.67    0.00    0.00    0.00    0.00    0.00   65.33
02:58:21 PM   14    0.34    0.00    1.34   19.46    0.00    0.00    0.00    0.00    0.00   78.86
02:58:21 PM   15    0.67    0.00    2.01   49.83    0.00    0.00    0.00    0.00    0.00   47.49
02:58:21 PM   16    0.33    0.00    0.67   16.33    0.00    0.00    0.00    0.00    0.00   82.67
02:58:21 PM   17    1.66    0.00    1.33   34.88    0.00    0.00    0.00    0.00    0.00   62.13
02:58:21 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:58:21 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:21 PM   20    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
02:58:21 PM   21    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
02:58:21 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:24 PM  all    1.93    0.00    1.42   40.67    0.00    0.13    0.00    0.00    0.00   55.85
02:58:24 PM    0    3.01    0.00    1.67   59.87    0.00    0.00    0.00    0.00    0.00   35.45
02:58:24 PM    1    3.03    0.00    2.02   62.96    0.00    0.00    0.00    0.00    0.00   31.99
02:58:24 PM    2    2.34    0.00    2.01   78.60    0.00    0.00    0.00    0.00    0.00   17.06
02:58:24 PM    3    2.70    0.00    1.69   91.89    0.00    0.00    0.00    0.00    0.00    3.72
02:58:24 PM    4   16.26    0.00   11.42   64.71    0.00    3.11    0.00    0.00    0.00    4.50
02:58:24 PM    5    4.98    0.00    2.66   56.48    0.00    0.00    0.00    0.00    0.00   35.88
02:58:24 PM    6    1.01    0.00    1.34   44.30    0.00    0.00    0.00    0.00    0.00   53.36
02:58:24 PM    7    1.67    0.00    1.34   48.83    0.00    0.00    0.00    0.00    0.00   48.16
02:58:24 PM    8    1.68    0.00    2.01   57.72    0.00    0.00    0.00    0.00    0.00   38.59
02:58:24 PM    9    1.68    0.00    1.01   38.59    0.00    0.00    0.00    0.00    0.00   58.72
02:58:24 PM   10    2.35    0.00    1.01   45.30    0.00    0.00    0.00    0.00    0.00   51.34
02:58:24 PM   11    2.01    0.00    1.34   47.99    0.00    0.34    0.00    0.00    0.00   48.32
02:58:24 PM   12    0.33    0.00    1.00   40.00    0.00    0.00    0.00    0.00    0.00   58.67
02:58:24 PM   13    0.00    0.00    0.34   23.83    0.00    0.00    0.00    0.00    0.00   75.84
02:58:24 PM   14    0.67    0.00    1.01   60.40    0.00    0.00    0.00    0.00    0.00   37.92
02:58:24 PM   15    0.34    0.00    1.01   60.81    0.00    0.00    0.00    0.00    0.00   37.84
02:58:24 PM   16    1.67    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   49.83
02:58:24 PM   17    0.67    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   52.33
02:58:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:24 PM   22    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:58:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:27 PM  all    2.01    0.00    1.42   38.94    0.00    0.11    0.00    0.00    0.00   57.52
02:58:27 PM    0    3.03    0.00    2.36   76.77    0.00    0.00    0.00    0.00    0.00   17.85
02:58:27 PM    1    2.68    0.00    2.68   86.58    0.00    0.00    0.00    0.00    0.00    8.05
02:58:27 PM    2    2.67    0.00    2.67   79.33    0.00    0.00    0.00    0.00    0.00   15.33
02:58:27 PM    3    4.30    0.00    1.99   68.21    0.00    0.00    0.00    0.00    0.00   25.50
02:58:27 PM    4   15.28    0.00    8.33   65.28    0.00    2.78    0.00    0.00    0.00    8.33
02:58:27 PM    5    4.04    0.00    2.02   79.12    0.00    0.00    0.00    0.00    0.00   14.81
02:58:27 PM    6    2.67    0.00    3.00   68.67    0.00    0.00    0.00    0.00    0.00   25.67
02:58:27 PM    7    2.37    0.00    1.36   71.19    0.00    0.00    0.00    0.00    0.00   25.08
02:58:27 PM    8    1.69    0.00    1.69   64.07    0.00    0.00    0.00    0.00    0.00   32.54
02:58:27 PM    9    2.33    0.00    2.67   62.33    0.00    0.00    0.00    0.00    0.00   32.67
02:58:27 PM   10    3.00    0.00    2.00   47.67    0.00    0.00    0.00    0.00    0.00   47.33
02:58:27 PM   11    1.33    0.00    2.00   42.67    0.00    0.00    0.00    0.00    0.00   54.00
02:58:27 PM   12    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:58:27 PM   13    0.67    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   78.93
02:58:27 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:58:27 PM   15    0.34    0.00    0.34   42.28    0.00    0.00    0.00    0.00    0.00   57.05
02:58:27 PM   16    1.00    0.00    0.33   41.67    0.00    0.00    0.00    0.00    0.00   57.00
02:58:27 PM   17    0.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.67
02:58:27 PM   18    0.33    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.36
02:58:27 PM   19    0.66    0.00    0.99    6.62    0.00    0.00    0.00    0.00    0.00   91.72
02:58:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:27 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:30 PM  all    2.06    0.00    1.28   38.46    0.00    0.11    0.00    0.00    0.00   58.09
02:58:30 PM    0    4.32    0.00    1.66   80.40    0.00    0.00    0.00    0.00    0.00   13.62
02:58:30 PM    1    2.98    0.00    2.32   80.79    0.00    0.00    0.00    0.00    0.00   13.91
02:58:30 PM    2    4.04    0.00    1.01   90.57    0.00    0.00    0.00    0.00    0.00    4.38
02:58:30 PM    3    2.98    0.00    2.98   85.76    0.00    0.00    0.00    0.00    0.00    8.28
02:58:30 PM    4   14.18    0.00    8.51   69.86    0.00    2.84    0.00    0.00    0.00    4.61
02:58:30 PM    5    3.32    0.00    3.99   81.06    0.00    0.00    0.00    0.00    0.00   11.63
02:58:30 PM    6    1.32    0.00    1.99   40.07    0.00    0.00    0.00    0.00    0.00   56.62
02:58:30 PM    7    1.68    0.00    1.01   48.66    0.00    0.00    0.00    0.00    0.00   48.66
02:58:30 PM    8    2.01    0.00    1.01   46.31    0.00    0.00    0.00    0.00    0.00   50.67
02:58:30 PM    9    2.01    0.00    1.34   55.37    0.00    0.00    0.00    0.00    0.00   41.28
02:58:30 PM   10    1.34    0.00    1.01   31.54    0.00    0.00    0.00    0.00    0.00   66.11
02:58:30 PM   11    2.01    0.00    0.67   39.46    0.00    0.00    0.00    0.00    0.00   57.86
02:58:30 PM   12    1.99    0.00    0.99   55.63    0.00    0.00    0.00    0.00    0.00   41.39
02:58:30 PM   13    0.67    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   68.33
02:58:30 PM   14    2.02    0.00    0.67   22.22    0.00    0.00    0.00    0.00    0.00   75.08
02:58:30 PM   15    1.01    0.00    0.34   37.58    0.00    0.00    0.00    0.00    0.00   61.07
02:58:30 PM   16    0.67    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   93.67
02:58:30 PM   17    0.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.00
02:58:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:30 PM   19    0.34    0.00    0.34   14.77    0.00    0.00    0.00    0.00    0.00   84.56
02:58:30 PM   20    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98
02:58:30 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:58:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:33 PM  all    1.95    0.00    1.42   39.66    0.00    0.14    0.00    0.00    0.00   56.82
02:58:33 PM    0    2.34    0.00    3.01   85.95    0.00    0.00    0.00    0.00    0.00    8.70
02:58:33 PM    1    3.05    0.00    1.69   94.58    0.00    0.00    0.00    0.00    0.00    0.68
02:58:33 PM    2    3.01    0.00    1.67   73.58    0.00    0.00    0.00    0.00    0.00   21.74
02:58:33 PM    3    3.03    0.00    1.35   87.21    0.00    0.00    0.00    0.00    0.00    8.42
02:58:33 PM    4   15.02    0.00    8.87   66.21    0.00    3.41    0.00    0.00    0.00    6.48
02:58:33 PM    5    3.68    0.00    4.01   67.56    0.00    0.00    0.00    0.00    0.00   24.75
02:58:33 PM    6    0.67    0.00    1.34   43.14    0.00    0.00    0.00    0.00    0.00   54.85
02:58:33 PM    7    1.00    0.00    0.67   47.16    0.00    0.00    0.00    0.00    0.00   51.17
02:58:33 PM    8    1.99    0.00    1.99   38.08    0.00    0.00    0.00    0.00    0.00   57.95
02:58:33 PM    9    1.34    0.00    1.34   60.07    0.00    0.00    0.00    0.00    0.00   37.25
02:58:33 PM   10    0.67    0.00    0.67   33.44    0.00    0.00    0.00    0.00    0.00   65.22
02:58:33 PM   11    0.67    0.00    1.35   60.94    0.00    0.00    0.00    0.00    0.00   37.04
02:58:33 PM   12    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:58:33 PM   13    0.33    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.64
02:58:33 PM   14    3.34    0.00    1.00    2.01    0.00    0.00    0.00    0.00    0.00   93.65
02:58:33 PM   15    1.34    0.00    1.01   37.25    0.00    0.00    0.00    0.00    0.00   60.40
02:58:33 PM   16    1.66    0.00    1.00   22.59    0.00    0.00    0.00    0.00    0.00   74.75
02:58:33 PM   17    1.33    0.00    1.33   43.33    0.00    0.00    0.00    0.00    0.00   54.00
02:58:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 PM   19    2.34    0.00    2.01   81.61    0.00    0.00    0.00    0.00    0.00   14.05
02:58:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:36 PM  all    1.76    0.00    1.41   48.59    0.00    0.11    0.00    0.00    0.00   48.13
02:58:36 PM    0    2.03    0.00    2.03   87.12    0.00    0.00    0.00    0.00    0.00    8.81
02:58:36 PM    1    3.01    0.00    1.67   91.30    0.00    0.00    0.00    0.00    0.00    4.01
02:58:36 PM    2    3.64    0.00    1.66   85.43    0.00    0.00    0.00    0.00    0.00    9.27
02:58:36 PM    3    1.69    0.00    2.71   84.07    0.00    0.00    0.00    0.00    0.00   11.53
02:58:36 PM    4    6.71    0.00    5.65   81.27    0.00    2.12    0.00    0.00    0.00    4.24
02:58:36 PM    5    2.72    0.00    2.72   70.75    0.00    0.00    0.00    0.00    0.00   23.81
02:58:36 PM    6    1.00    0.00    1.67   18.67    0.00    0.00    0.00    0.00    0.00   78.67
02:58:36 PM    7    1.33    0.00    0.66   20.27    0.00    0.33    0.00    0.00    0.00   77.41
02:58:36 PM    8    1.32    0.00    2.32   43.38    0.00    0.00    0.00    0.00    0.00   52.98
02:58:36 PM    9    1.66    0.00    0.99   28.48    0.00    0.00    0.00    0.00    0.00   68.87
02:58:36 PM   10    1.34    0.00    0.34   31.88    0.00    0.00    0.00    0.00    0.00   66.44
02:58:36 PM   11    1.01    0.00    1.35   30.74    0.00    0.00    0.00    0.00    0.00   66.89
02:58:36 PM   12    2.99    0.00    1.33   77.41    0.00    0.00    0.00    0.00    0.00   18.27
02:58:36 PM   13    2.35    0.00    1.01   85.23    0.00    0.00    0.00    0.00    0.00   11.41
02:58:36 PM   14    1.34    0.00    1.68   76.51    0.00    0.00    0.00    0.00    0.00   20.47
02:58:36 PM   15    2.34    0.00    1.34   84.28    0.00    0.00    0.00    0.00    0.00   12.04
02:58:36 PM   16    3.67    0.00    3.00   84.00    0.00    0.00    0.00    0.00    0.00    9.33
02:58:36 PM   17    3.02    0.00    1.34   87.58    0.00    0.00    0.00    0.00    0.00    8.05
02:58:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
