procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  6         4912     18865204        15408     44870044    0    0   553 149647 1995 2770   1   1  80  18   0 2018-11-28 18:47:19
 0  5         4912     18605700        15408     45129576    0    0   597 82614 1863 2824   1   1  83  16   0 2018-11-28 18:47:22
 0  5         4912     18523132        15416     45199012    0    0  2049 134408 3611 3272   2   1  83  14   0 2018-11-28 18:47:25
 0  5         4912     19336928        15416     44366976    0    0  2632 138145 2861 3267   2   1  85  12   0 2018-11-28 18:47:28
 0  5         4912     19002904        15424     44699104    0    0  1000 103608 1996 2770   1   1  85  13   0 2018-11-28 18:47:31
 0  4         4912     18690068        15424     45001576    0    0  1197 92914 1929 2963   1   1  83  15   0 2018-11-28 18:47:34
 0  4         4912     18226320        15432     45461784    0    0  1629 142393 2255 2981   1   1  84  13   0 2018-11-28 18:47:37
 1  4         4912     18147436        15432     45522816    0    0  1669 110619 3165 2950   1   1  83  14   0 2018-11-28 18:47:40
 0  5         4912     18784360        15440     44791092    0    0 23251 99278 10225 5798   4   2  82  12   0 2018-11-28 18:47:43
 0  5         4912     19222552        15440     44493204    0    0 16795 195621 5575 10422   2   2  82  14   0 2018-11-28 18:47:46
 4  3         4912     18666900        15448     45047476    0    0  1719 151102 3914 3201   2   1  84  13   0 2018-11-28 18:47:49
 0  5         4912     18479096        15448     45162400    0    0 34347 90582 10991 7122   4   2  81  12   0 2018-11-28 18:47:52
 0  6         4912     18558176        15456     45037340    0    0 17143 168454 5372 10220   3   1  82  14   0 2018-11-28 18:47:55
 0  4         4912     18865180        15456     44830948    0    0 24227 50571 9811 5767   3   2  82  13   0 2018-11-28 18:47:58
 0  5         4912     18321812        15464     45324108    0    0 24379 109212 8506 6003   4   2  81  13   0 2018-11-28 18:48:01
 0  7         4912     18194040        15464     45440032    0    0   912 118834 2102 2765   1   1  80  19   0 2018-11-28 18:48:04
 0  6         4912     17762744        15472     45865936    0    0   420 136914 2073 2889   1   1  81  17   0 2018-11-28 18:48:07
 0  5         4912     17717040        15472     45902204    0    0  1540 134311 6312 3067   2   1  84  13   0 2018-11-28 18:48:10
 0  5         4912     18483376        15480     45119080    0    0  2621 130507 6095 3349   2   1  85  12   0 2018-11-28 18:48:13
 0  5         4912     18159868        15480     45432224    0    0  1056 96737 1917 2821   1   1  83  16   0 2018-11-28 18:48:16
 0  6         4912     18306300        15488     45274432    0    0   911 140478 2020 5760   1   1  85  13   0 2018-11-28 18:48:19
 0  5         4912     18653564        15488     45091312    0    0  1277 154356 3441 6118   1   1  84  13   0 2018-11-28 18:48:22
19  1         4912     18179172        15496     45527856    0    0 26341 88717 7396 5843   3   2  83  12   0 2018-11-28 18:48:25
 1  5         4912     18126664        15496     45449012    0    0 37559 109746 9217 7712   5   3  81  12   0 2018-11-28 18:48:28
 0  6         4912     17939008        15504     45636520    0    0  1576 100068 2036 10708   1   0  81  17   0 2018-11-28 18:48:31
 3  2         4912     18089488        15504     45627052    0    0 35484 66705 8734 7493   5   3  81  12   0 2018-11-28 18:48:34
 0  6         4912     17478692        15512     46113644    0    0 39781 119968 10441 7653   5   3  81  12   0 2018-11-28 18:48:37
 4  1         4912     18168596        15512     45509236    0    0  3740 106314 2617 8701   1   1  84  15   0 2018-11-28 18:48:40
 0  5         4912     17574636        15520     46012636    0    0 40932 84078 18919 8384   6   3  80  11   0 2018-11-28 18:48:43
 0  7         4912     17071492        15520     46480468    0    0 15709 119131 9177 4716   3   2  79  17   0 2018-11-28 18:48:46
 1  7         4912     16530260        15528     47012876    0    0   463 170277 2149 2861   1   1  78  20   0 2018-11-28 18:48:49
 0  5         4912     16640876        15528     46882140    0    0  1440 117861 2424 3346   2   1  83  15   0 2018-11-28 18:48:52
 1  5         4912     17466100        15536     46039212    0    0  1531 126601 2713 6119   1   1  84  14   0 2018-11-28 18:48:55
 0  6         4912     17181784        15536     46322648    0    0   377 95216 2538 5100   1   1  85  14   0 2018-11-28 18:48:58
 1  4         4912     17544684        15544     46136348    0    0  1435 125335 3432 3264   2   1  82  15   0 2018-11-28 18:49:01
