procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5239836       478572     47783172    0    0     0     0 19513 23976   1   1  99   0   0 2019-03-10 10:36:02
 1  0        26720      5239904       478572     47783180    0    0     0    25 19008 21744   1   1  98   0   0 2019-03-10 10:36:05
 0  0        26720      5239948       478572     47783216    0    0     0     0 19592 22818   1   1  99   0   0 2019-03-10 10:36:08
 0  0        26720      5240816       478572     47783232    0    0     0    24 19689 23295   1   1  99   0   0 2019-03-10 10:36:11
 1  0        26720      5239480       478572     47783220    0    0     0     0 19758 23394   1   1  98   0   0 2019-03-10 10:36:14
 0  0        26720      5239244       478572     47783288    0    0     0     7 20174 23853   1   1  98   0   0 2019-03-10 10:36:17
 0  0        26720      5238244       478572     47783192    0    0     0     8 20153 22469   1   1  98   0   0 2019-03-10 10:36:20
 2  0        26720      5237196       478572     47783264    0    0     0     0 20029 23300   1   1  98   0   0 2019-03-10 10:36:23
 0  0        26720      5238136       478572     47783376    0    0     0    59 21025 24422   1   0  98   0   0 2019-03-10 10:36:26
 0  0        26720      5237564       478572     47783664    0    0     0   576 18708 21049   1   0  98   1   0 2019-03-10 10:36:29
 0  0        26720      5239524       478572     47783196    0    0     0    27 19358 23000   1   0  99   0   0 2019-03-10 10:36:32
 0  0        26720      5239676       478572     47783204    0    0     0     0 19598 23589   1   1  99   0   0 2019-03-10 10:36:35
 2  0        26720      5238280       478572     47783332    0    0     0    23 19764 23618   1   0  99   0   0 2019-03-10 10:36:38
 0  0        26720      5238832       478572     47783340    0    0     0     0 19539 23669   1   0  99   0   0 2019-03-10 10:36:41
 0  0        26720      5239416       478572     47783452    0    0     0     7 19158 23017   1   0  98   0   0 2019-03-10 10:36:44
 0  0        26720      5239196       478572     47783468    0    0     0     0 18893 22242   1   0  98   0   0 2019-03-10 10:36:47
 1  0        26720      5226584       478572     47783492    0    0     0     8 20084 23389   1   1  98   0   0 2019-03-10 10:36:50
 1  0        26720      5236256       478572     47783584    0    0     0     0 19868 22886   1   1  98   0   0 2019-03-10 10:36:53
 0  0        26720      5237460       478572     47783460    0    0     0    32 20356 23785   1   1  98   0   0 2019-03-10 10:36:56
 1  6        26720      5236640       478572     47783472    0    0     0   125 19903 23724   1   1  98   0   0 2019-03-10 10:36:59
 0  0        26720      5236908       478572     47783528    0    0     0   468 19970 23509   1   1  98   0   0 2019-03-10 10:37:02
 0  0        26720      5238400       478572     47783568    0    0     0     0 19687 23724   1   1  98   0   0 2019-03-10 10:37:05
 0  0        26720      5238552       478572     47783560    0    0     0    27 20144 23505   1   1  98   0   0 2019-03-10 10:37:08
 0  0        26720      5237912       478572     47783576    0    0     0     5 19895 23747   1   1  99   0   0 2019-03-10 10:37:11
 1  0        26720      5238188       478572     47783588    0    0     0     0 18069 21169   1   1  98   0   0 2019-03-10 10:37:14
 0  0        26720      5238652       478572     47783620    0    0     0     9 19321 23190   1   1  98   0   0 2019-03-10 10:37:17
14  0        26720      5237824       478572     47783624    0    0     0     0 20072 23808   1   1  98   0   0 2019-03-10 10:37:20
 0  0        26720      5234408       478572     47783596    0    0     0    31 20124 23640   2   1  98   0   0 2019-03-10 10:37:23
 0  0        26720      5235820       478572     47783616    0    0     0     0 19769 23893   1   1  98   0   0 2019-03-10 10:37:26
 1  0        26720      5236204       478572     47783652    0    0     0    13 19669 23408   1   1  99   0   0 2019-03-10 10:37:29
 0  0        26720      5234832       478572     47783552    0    0     0   519 20135 22638   1   1  97   1   0 2019-03-10 10:37:32
 0  0        26720      5235684       478572     47783560    0    0     0    51 19577 23787   1   1  98   0   0 2019-03-10 10:37:35
 0  0        26720      5236408       478572     47783572    0    0     0     0 19978 23222   1   1  98   0   0 2019-03-10 10:37:38
 0  0        26720      5236544       478572     47783636    0    0     0    25 19812 22998   1   1  98   0   0 2019-03-10 10:37:41
 0  0        26720      5237328       478572     47783628    0    0     0     0 20034 23468   1   1  98   0   0 2019-03-10 10:37:44
 0  0        26720      5236600       478572     47783672    0    0     0     9 19892 23873   1   1  98   0   0 2019-03-10 10:37:47
 0  0        26720      5236824       478572     47783692    0    0     0     0 19533 23902   2   1  98   0   0 2019-03-10 10:37:50
 0  0        26720      5234560       478572     47783728    0    0     0    32 20471 22725   1   1  98   0   0 2019-03-10 10:37:53
 0  0        26720      5233788       478572     47783900    0    0     0     0 19976 23374   1   1  98   0   0 2019-03-10 10:37:56
 0  0        26720      5233816       478572     47783932    0    0     0     5 19386 23065   1   1  98   0   0 2019-03-10 10:37:59
 0  0        26720      5234480       478572     47783820    0    0     0    56 20440 24277   1   1  98   0   0 2019-03-10 10:38:02
 0  0        26720      5234868       478572     47783904    0    0     0    44 19734 23765   2   1  98   0   0 2019-03-10 10:38:05
 0  0        26720      5235472       478572     47783908    0    0     0     0 20175 23487   1   1  98   0   0 2019-03-10 10:38:08
 0  0        26720      5236040       478572     47783924    0    0     0    25 19847 22626   1   1  98   0   0 2019-03-10 10:38:11
 0  0        26720      5235812       478572     47783944    0    0     0     0 19837 23325   1   1  99   0   0 2019-03-10 10:38:14
 0  0        26720      5236076       478572     47784060    0    0     0   612 19583 22530   1   1  97   1   0 2019-03-10 10:38:17
 0  0        26720      5236240       478572     47784072    0    0     0     3 19480 22873   1   1  98   0   0 2019-03-10 10:38:20
 0  0        26720      5232192       478572     47784120    0    0     0    47 19817 23102   1   1  98   0   0 2019-03-10 10:38:23
 0  0        26720      5233036       478572     47784100    0    0     0     0 19762 23581   1   1  99   0   0 2019-03-10 10:38:26
 0  0        26720      5234036       478572     47784144    0    0     0     7 19160 22944   1   1  99   0   0 2019-03-10 10:38:29
 0  0        26720      5234232       478572     47784156    0    0     0     5 19084 22769   1   1  98   0   0 2019-03-10 10:38:32
 0  0        26720      5234380       478572     47784200    0    0     0    31 19716 24332   1   1  99   0   0 2019-03-10 10:38:35
 1  0        26720      5234984       478572     47784236    0    0     0     0 19302 23339   1   1  98   0   0 2019-03-10 10:38:38
 0  0        26720      5234820       478572     47784340    0    0     0    33 19367 22864   1   1  99   0   0 2019-03-10 10:38:41
 0  0        26720      5233664       478572     47784288    0    0     0     0 18907 21958   1   1  99   0   0 2019-03-10 10:38:44
 0  0        26720      5234376       478572     47784332    0    0     0   617 19673 23001   1   1  98   1   0 2019-03-10 10:38:47
 0  0        26720      5235048       478572     47784316    0    0     0     0 19446 22495   1   1  99   0   0 2019-03-10 10:38:50
 0  0        26720      5231084       478572     47784340    0    0     0    32 20683 22560   1   1  98   0   0 2019-03-10 10:38:53
 1  0        26720      5232844       478572     47784332    0    0     0     0 19288 23328   1   1  99   0   0 2019-03-10 10:38:56
 0  0        26720      5232768       478572     47784280    0    0     0     5 18934 21976   1   1  98   0   0 2019-03-10 10:38:59
 2  0        26720      5233968       478572     47784452    0    0     0     0 19382 22802   1   1  99   0   0 2019-03-10 10:39:02
 0  0        26720      5232376       478572     47784632    0    0     0     8 19985 23213   1   1  98   0   0 2019-03-10 10:39:05
 0  0        26720      5234160       478572     47784756    0    0     0     0 19951 23653   1   1  99   0   0 2019-03-10 10:39:08
 0  0        26720      5233368       478572     47784720    0    0     0    53 19817 23274   1   1  98   0   0 2019-03-10 10:39:11
 0  0        26720      5233984       478572     47784672    0    0     0     0 19823 23354   1   1  99   0   0 2019-03-10 10:39:14
 0  0        26720      5233656       478572     47784652    0    0     0   589 19523 23324   1   1  98   1   0 2019-03-10 10:39:17
 0  0        26720      5232140       478572     47784564    0    0     0     0 19993 22667   1   1  98   0   0 2019-03-10 10:39:20
 0  0        26720      5228096       478572     47784556    0    0     0    23 20249 22857   1   1  98   0   0 2019-03-10 10:39:23
 1  0        26720      5228524       478572     47784540    0    0     0     0 19524 22858   1   1  98   0   0 2019-03-10 10:39:26
 2  0        26720      5229928       478572     47784512    0    0     0    32 19541 22568   1   1  98   0   0 2019-03-10 10:39:29
 1  0        26720      5230312       478572     47784528    0    0     0     8 19608 22698   1   1  98   0   0 2019-03-10 10:39:32
 0  0        26720      5230336       478572     47784476    0    0     0     0 19080 22731   1   1  98   0   0 2019-03-10 10:39:35
 0  0        26720      5231884       478572     47784488    0    0     0    27 19775 23561   1   0  99   0   0 2019-03-10 10:39:38
 0  0        26720      5230892       478572     47784468    0    0     0     0 19681 23289   1   1  98   0   0 2019-03-10 10:39:41
 0  0        26720      5229948       478572     47784416    0    0     0    33 19797 22850   1   1  98   0   0 2019-03-10 10:39:44
 1  0        26720      5230904       478572     47784464    0    0     0   577 19708 23386   1   1  97   1   0 2019-03-10 10:39:47
 0  0        26720      5230532       478572     47784440    0    0     0    28 19173 23008   1   1  98   0   0 2019-03-10 10:39:50
 0  0        26720      5229192       478572     47784456    0    0     0     0 19738 23164   1   1  98   0   0 2019-03-10 10:39:53
 0  0        26720      5229036       478572     47784552    0    0     0    32 19709 23506   1   1  98   0   0 2019-03-10 10:39:56
 1  0        26720      5229752       478572     47784488    0    0     0     0 19730 23105   2   1  98   0   0 2019-03-10 10:39:59
 1  0        26720      5230404       478572     47784440    0    0     0     8 19561 23132   1   1  98   0   0 2019-03-10 10:40:02
 1  0        26720      5230232       478572     47784464    0    0     0     0 20196 23584   1   1  98   0   0 2019-03-10 10:40:05
 2  0        26720      5229360       478572     47784440    0    0     0    24 19654 23555   1   1  98   0   0 2019-03-10 10:40:08
 1  0        26720      5230116       478572     47784512    0    0     0     0 20299 24109   1   1  98   0   0 2019-03-10 10:40:11
 1  0        26720      5230452       478572     47784492    0    0     0    33 19497 23142   2   1  98   0   0 2019-03-10 10:40:14
 1  0        26720      5230388       478572     47784412    0    0     0   572 19908 23063   1   1  98   1   0 2019-03-10 10:40:17
 1  0        26720      5229848       478572     47784292    0    0     0    28 19700 23261   1   1  99   0   0 2019-03-10 10:40:20
 1  0        26720      5226796       478572     47784476    0    0     0     0 20344 23332   1   1  98   0   0 2019-03-10 10:40:23
 1  0        26720      5227012       478572     47784540    0    0     0    32 19492 23267   1   1  98   0   0 2019-03-10 10:40:26
 1  0        26720      5227464       478572     47784452    0    0     0     0 19447 23145   1   1  98   0   0 2019-03-10 10:40:29
 1  0        26720      5227828       478572     47784424    0    0     0    11 19972 23490   1   1  98   0   0 2019-03-10 10:40:32
 1  0        26720      5227960       478572     47784440    0    0     0     0 18821 22114   1   1  98   0   0 2019-03-10 10:40:35
 1  0        26720      5228612       478572     47784452    0    0     0    23 19774 23356   1   1  98   0   0 2019-03-10 10:40:38
