procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
13 23       998396       256372         3728     61108804    0    0 86988 128185 21411 74078   7   3  70  20   0 2018-11-11 01:24:02
 1 21       998396       268120         3732     60150260    0    0 37539 77464 68899 324477  25  15  42  17   0 2018-11-11 01:24:05
 0 23       998396       294460         3696     59692652    0    0  6149 138595 22253 117561   8   6  59  27   0 2018-11-11 01:24:08
 0  1       998396     10650752         3704     49333772    0    0    19 108027 2167 6110   0   2  91   7   0 2018-11-11 01:24:11
 0  3       998396     10363488         3704     49623888    0    0     0 160957 1686 6270   0   0  89  10   0 2018-11-11 01:24:14
 0  3       998396     10196264         3712     49791620    0    0     0 66832 1578 2339   0   0  91   9   0 2018-11-11 01:24:17
 0  2       998396      9969092         3712     50020176    0    0     0 152837 1807 6447   0   0  92   7   0 2018-11-11 01:24:20
 0  2       998396      9741160         3720     50248632    0    0     0 152350 1833 6645   0   0  94   6   0 2018-11-11 01:24:23
 0  2       998396      9512660         3720     50477804    0    0     0 151948 1987 6411   0   0  94   6   0 2018-11-11 01:24:26
 0  3       998396      9244676         3728     50745672    0    0     0 192157 2106 8222   0   0  94   5   0 2018-11-11 01:24:29
 0  3       998396      9056448         3728     50934496    0    0     0 74155 1555 4257   0   0  91   8   0 2018-11-11 01:24:32
 0  3       998396      8941564         3736     51050020    0    0     0 178879 2020 8050   0   0  94   5   0 2018-11-11 01:24:35
 0  2       998396      8596576         3736     51395724    0    0     0 159011 2545 5536   1   0  90   9   0 2018-11-11 01:24:38
 1  0       998396      9533692         3744     50458676    0    0     0 104613 2059 4539   0   1  96   4   0 2018-11-11 01:24:41
 0  1       998396     18751932         6992     46062308    0    0  5405     0 2259 3269   1   2  95   3   0 2018-11-11 01:24:44
 0  0       998396     19224276         9976     45960512    0    0  2085    79 3095 3185   1   3  94   2   0 2018-11-11 01:24:47
 0  1       998396     19226308         9984     45960484    0    0     0    39 1048 2143   0   0 100   0   0 2018-11-11 01:24:50
 0  0       998396     19227300         9988     45960492    0    0     0     1 1044 2134   0   0 100   0   0 2018-11-11 01:24:53
 0  1       998396     19226084        10240     45960740    0    0   111  4532 1259 2355   0   0  99   1   0 2018-11-11 01:24:56
 1  0       998396     19215840        10380     45964760    0    0   109     0 1484 2446   4   0  95   0   0 2018-11-11 01:24:59
 1  0       998396     19211924        10388     45969664    0    0     4    68 1339 2177   4   0  96   0   0 2018-11-11 01:25:02
 1  0       998396     19208672        10388     45974336    0    0     0     0 1292 2137   4   0  96   0   0 2018-11-11 01:25:05
 1  0       998396     19214292        10400     45978832    0    0     1  4338 1631 2602   4   0  95   0   0 2018-11-11 01:25:08
 1  0       998396     19034336        10568     46124584    0    0    67  2028 1969 3018   3   1  95   0   0 2018-11-11 01:25:11
 1  1       998396     18974756        11404     46211136    0    0   479     0 1774 3173   3   2  95   0   0 2018-11-11 01:25:14
 3  0       998396     18916340        12536     46268600    0    0  2388    73 1959 10353   4   1  94   1   0 2018-11-11 01:25:17
 1  0       998396     18879748        12536     46309836    0    0     0 30877 1602 8175   3   1  95   1   0 2018-11-11 01:25:20
 0  1       998396     18812816        12564     46357724    0    0     3 13701 1879 9757   4   1  94   0   0 2018-11-11 01:25:23
 1  0       998396     18762288        12580     46404964    0    0    44  2452 1969 9884   4   1  94   0   0 2018-11-11 01:25:26
 1  0       998396     18740048        12588     46440660    0    0     3 19004 2042 7872   4   1  95   1   0 2018-11-11 01:25:29
 1  0       998396     18720636        12864     46449836    0    0   135 11307 1780 3611   4   0  95   1   0 2018-11-11 01:25:32
 1  0       998396     18720652        12864     46451152    0    0     0     0 1297 2136   4   0  96   0   0 2018-11-11 01:25:35
 1  0       998396     18720696        12872     46452552    0    0     0   121 1291 2124   4   0  96   0   0 2018-11-11 01:25:38
 1  2       998396     18719644        12892     46453936    0    0     3 15665 1717 2602   4   0  95   1   0 2018-11-11 01:25:41
 1  0       998396     18720840        12912     46453708    0    0     0 63587 2317 3148   4   0  92   4   0 2018-11-11 01:25:44
 1  0       998396     18722228        12920     46453684    0    0     0    68 1291 2155   4   0  96   0   0 2018-11-11 01:25:47
 1  0       998396     18723128        12924     46453680    0    0     1     4 1285 2114   4   0  96   0   0 2018-11-11 01:25:50
 1  0       998396     18723792        12932     46453684    0    0     0    12 1309 2150   4   0  96   0   0 2018-11-11 01:25:53
 1  0       998396     18724280        12932     46453692    0    0     0     0 1329 2198   4   0  96   0   0 2018-11-11 01:25:56
 1  0       998396     18723836        12940     46453656    0    0     0    68 1350 2217   4   0  96   0   0 2018-11-11 01:25:59
 1  0       998396     18725380        12940     46453680    0    0     0     0 1284 2109   4   0  96   0   0 2018-11-11 01:26:02
 1  0       998396     18726264        12952     46453660    0    0     1    64 1274 2104   4   0  96   0   0 2018-11-11 01:26:05
 1  0       998396     18726904        12952     46453664    0    0     0     0 1298 2133   4   0  96   0   0 2018-11-11 01:26:08
 1  0       998396     18727276        12960     46453664    0    0     0    13 1272 2076   4   0  96   0   0 2018-11-11 01:26:11
 1  1       998392     18715216        13100     46467236    0    0   217   359 3495 8122   4   2  94   0   0 2018-11-11 01:26:14
 1  0       998392     18723772        13120     46472928    0    0    59  6341 2714 4839   3   2  95   0   0 2018-11-11 01:26:17
 1  0       998388     19332792          608     45847436   11    0  1496  1395 2163 3349   2   3  94   1   0 2018-11-11 01:26:20
 0  2       998388     34334036         3100     30878000    0    0  2424     5 1735 2755   0   3  96   2   0 2018-11-11 01:26:23
 1  1       998388     33914312         6592     30884640    0    0  3305    44 2831 2870   1   1  96   2   0 2018-11-11 01:26:26
 0  1       998388     33886144         7840     30893536    0    0  3267     0 1771 2851   1   1  98   1   0 2018-11-11 01:26:29
 4  0       998388     33683488         9060     30915748    0    0  7916    76 2859 15769   6   0  91   2   0 2018-11-11 01:26:32
 3  1       998388     33534384        13684     30926044    0    0  4931    92 9087 9007   9   1  87   3   0 2018-11-11 01:26:35
 1  0       998388     33346128        14696     30939996    0    0  5144    23 14655 8812  13   1  85   2   0 2018-11-11 01:26:38
 1  1       998388     33312932        14948     30947508    0    0  2383   288 38515 17874  16   1  82   1   0 2018-11-11 01:26:41
 0  2       998388     33610984        18152     31043624    0    0 28472  1973 8414 11391   7   1  89   3   0 2018-11-11 01:26:44
 1  0       998388     32436244        18176     31973920    0    0 179644 127158 8186 6779   1   1  93   6   0 2018-11-11 01:26:47
 0  1       998388     31942072        18188     32469472    0    0 78131 85025 4042 4035   1   1  95   4   0 2018-11-11 01:26:50
 0  0       998388     31224104        18188     33187508    0    0 109307 127059 4160 4077   1   1  96   3   0 2018-11-11 01:26:53
 1  0       998388     30540188        18196     33871072    0    0 126195 101984 4597 4385   1   1  96   3   0 2018-11-11 01:26:56
 1  1       998388     29941344        18480     34469460    0    0 84243 112872 3817 3838   1   1  96   3   0 2018-11-11 01:26:59
 0  1       998388     29343024        18608     35056432    0    0 109232 84932 4872 4142   1   1  96   3   0 2018-11-11 01:27:02
 1  0       998388     28699764        18608     35701744    0    0 101168 110980 4470 4027   1   1  96   3   0 2018-11-11 01:27:05
 0  0       998388     28053476        18616     36349192    0    0 98125 115130 4439 4125   1   1  96   3   0 2018-11-11 01:27:08
 0 52       998388     29888136        18616     34432604    0    0 47702 158951 6901 4950   1   1  44  54   0 2018-11-11 01:27:11
 0 52       998388     29257100        18624     35041360    0    0 51056 140558 4034 3898   1   1  42  56   0 2018-11-11 01:27:14
 0 52       998388     28685872        18624     35595472    0    0 47972 137441 3467 4000   1   1  41  57   0 2018-11-11 01:27:17
 0 52       998388     28140956        18632     36123036    0    0 42704 124847 3551 3982   1   1  40  58   0 2018-11-11 01:27:20
 1 51       998388     27506360        18632     36738380    0    0 55983 146653 3852 3852   1   1  42  56   0 2018-11-11 01:27:23
 0 52       998388     26965476        18640     37261136    0    0 47952 121347 3521 3661   1   1  45  53   0 2018-11-11 01:27:26
 0 52       998388     26300404        18648     37881520    0    0 56109 147041 3990 3601   4   1  50  45   0 2018-11-11 01:27:29
 0 52       998388     25812912        18648     38354988    0    0 39197 114939 2946 3309   1   1  40  59   0 2018-11-11 01:27:32
 0 52       998388     25309744        18656     38843876    0    0 42059 115973 2871 3378   1   1  37  62   0 2018-11-11 01:27:35
 1 50       998388     24916152        18656     39219964    0    0 40413 84156 3050 3595   1   1  37  62   0 2018-11-11 01:27:38
 0 44       998388     24459024        18664     39642480    0    0 70676 78036 4077 4859   1   1  37  62   0 2018-11-11 01:27:41
 0 42       998388     23893736        18664     40195812    0    0 92068 89315 4489 6056   1   1  47  52   0 2018-11-11 01:27:44
 1 42       998388     23270684        18672     40798196    0    0 101717 92932 4602 5021   1   1  27  71   0 2018-11-11 01:27:47
 1 41       998388     22509648        18672     41543520    0    0 126383 116657 5161 6001   1   1  28  70   0 2018-11-11 01:27:50
 0 42       998388     21927176        18680     42109412    0    0 94733 87028 4733 5652   1   1  30  68   0 2018-11-11 01:27:53
 0 42       998388     21160628        18680     42830344    0    0 122267 110481 5224 5461   1   1  34  64   0 2018-11-11 01:27:56
 1 41       998388     20552188        18688     43414548    0    0 98080 92788 4271 4967   1   1  29  69   0 2018-11-11 01:27:59
 0 42       998388     19789552        18688     44161448    0    0 125552 115832 5085 5540   1   1  29  69   0 2018-11-11 01:28:02
 0 39       998388     19000384        18696     44932648    0    0 119108 113435 5417 5855   1   1  26  71   0 2018-11-11 01:28:05
 1 44       998388     18429220        18696     45495568    0    0 38736 139137 3311 3804   1   1  21  77   0 2018-11-11 01:28:08
 0 44       998388     18075600        18704     45844656    0    0 36304 102357 2753 3433   1   0  48  51   0 2018-11-11 01:28:11
 1 42       998388     17553620        18704     46358388    0    0 48380 118878 3146 3885   1   1  44  54   0 2018-11-11 01:28:14
 0 43       998388     17039676        18712     46858480    0    0 41755 121733 2852 3656   1   1  39  60   0 2018-11-11 01:28:17
 0 41       998388     16562256        18712     47329372    0    0 45356 105878 2895 4221   1   1  35  63   0 2018-11-11 01:28:20
 0 42       998388     15931592        18720     47953644    0    0 48292 155170 3092 3957   1   1  39  60   0 2018-11-11 01:28:23
 1 41       998388     15357536        18720     48520860    0    0 49692 132948 3606 4762   1   1  47  51   0 2018-11-11 01:28:26
 0 40       998388     14806256        18728     49065796    0    0 45796 133335 3059 3869   1   1  48  50   0 2018-11-11 01:28:29
 0 38       998388     14430664        18728     49435888    0    0 28043 90887 2688 3507   1   1  46  53   0 2018-11-11 01:28:32
 1 37       998388     13949444        18736     49911232    0    0 35049 119713 2994 3704   1   1  46  52   0 2018-11-11 01:28:35
 0 38       998388     13481884        18736     50372752    0    0 32717 116152 2845 3654   1   1  43  56   0 2018-11-11 01:28:38
 0 52       998388     13001596        18744     50844056    0    0 25129 118524 3195 3415   1   1  43  55   0 2018-11-11 01:28:41
 0 52       998388     12680684        18744     51162760    0    0  9980 94473 2374 2999   1   0  39  60   0 2018-11-11 01:28:44
 0 52       998388     12330464        18752     51509852    0    0 10505 99901 2522 2979   1   1  48  51   0 2018-11-11 01:28:47
 0 39       998388     12008484        18752     51827628    0    0 17064 99012 2738 3486   1   0  52  47   0 2018-11-11 01:28:50
 1 51       998388     11539360        18760     52284472    0    0 13432 125012 2513 3385   1   1  42  56   0 2018-11-11 01:28:53
 0 52       998388     11003644        18760     52816240    0    0 15976 153044 2989 4177   1   1  43  55   0 2018-11-11 01:28:56
 0 40       998388     10615900        18768     53201296    0    0 21559 116082 3156 4349   1   1  46  53   0 2018-11-11 01:28:59
 0 48       998388     10084356        18772     53723352    0    0 32446 148634 2886 3687   1   1  45  53   0 2018-11-11 01:29:02
 0 45       998388      9686980        18780     54115584    0    0 54112 73238 3079 4027   1   0  53  46   0 2018-11-11 01:29:05
