Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:23:49 PM     0         -     14496    3.67    4.33    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14497    4.33    3.33    0.00    7.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14498    3.67    4.00    0.00    7.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14499    2.67    5.00    0.00    7.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14500    3.33    4.67    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14501    5.00    2.67    0.00    7.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14502    4.00    4.00    0.00    8.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14503    4.33    3.33    0.00    7.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14504    3.67    4.00    0.00    7.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14505    3.00    4.67    0.00    7.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14506    4.00    3.67    0.00    7.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14507    3.67    4.33    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14508    3.33    4.00    0.00    7.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14509    4.00    3.67    0.00    7.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:49 PM     0         -     14510    3.67    4.33    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

06:23:49 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:23:52 PM     0     14422         -   71.67   58.67    0.00  130.33     0  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14494    3.33    4.33    0.00    7.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14495    4.00    3.67    0.00    7.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14496    2.67    5.00    0.00    7.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14497    5.33    2.67    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14498    4.67    3.33    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14499    5.00    2.33    0.00    7.33    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14500    4.33    2.67    0.00    7.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14501    3.33    4.00    0.00    7.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14502    4.33    3.00    0.00    7.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14503    4.33    3.67    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14504    4.00    3.33    0.00    7.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14505    5.00    3.00    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14506    3.67    4.00    0.00    7.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14507    4.33    3.33    0.00    7.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14508    4.67    3.33    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14509    3.67    4.00    0.00    7.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:52 PM     0         -     14510    4.33    3.33    0.00    7.67    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

06:23:52 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:23:55 PM     0     14422         -   22.33   22.33    0.00   44.67     0  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14494    1.33    1.00    0.00    2.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14495    2.00    1.00    0.00    3.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14496    1.00    1.33    0.00    2.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14497    1.00    1.33    0.00    2.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14498    1.00    1.33    0.00    2.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14499    2.00    1.00    0.00    3.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14500    1.33    1.33    0.00    2.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14501    1.00    1.67    0.00    2.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14502    1.33    1.33    0.00    2.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14503    1.33    1.00    0.00    2.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14504    1.33    1.33    0.00    2.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14505    1.33    1.33    0.00    2.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14506    1.00    1.67    0.00    2.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14507    1.00    1.67    0.00    2.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14508    1.33    1.00    0.00    2.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14509    1.00    1.67    0.00    2.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:55 PM     0         -     14510    2.00    1.00    0.00    3.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

06:23:55 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:23:58 PM     0     14422         -   49.33   51.00    0.00  100.33     0  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14494    2.33    3.67    0.00    6.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14495    3.33    2.67    0.00    6.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14496    2.33    3.33    0.00    5.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14497    3.00    3.00    0.00    6.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14498    2.33    3.33    0.00    5.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14499    3.67    2.33    0.00    6.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14500    3.33    2.33    0.00    5.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14501    3.00    2.67    0.00    5.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14502    3.67    2.33    0.00    6.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14503    3.00    3.67    0.00    6.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14504    3.00    3.00    0.00    6.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14505    2.67    3.00    0.00    5.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14506    3.00    3.33    0.00    6.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14507    3.00    3.00    0.00    6.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14508    2.67    3.00    0.00    5.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14509    2.33    3.00    0.00    5.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:23:58 PM     0         -     14510    2.67    3.33    0.00    6.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

06:23:58 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:24:01 PM     0     14422         -   67.67   69.00    0.00  136.67     0  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14494    3.33    4.67    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14495    4.67    3.33    0.00    8.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14496    4.67    3.67    0.00    8.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14497    4.33    3.67    0.00    8.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14498    4.33    4.00    0.00    8.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14499    3.00    5.00    0.00    8.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14500    4.00    4.00    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14501    3.67    4.67    0.00    8.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14502    4.00    4.33    0.00    8.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14503    3.67    4.33    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14504    4.00    4.00    0.00    8.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14505    4.67    4.00    0.00    8.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14506    5.00    3.33    0.00    8.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14507    3.33    4.67    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14508    4.33    3.67    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14509    4.33    4.00    0.00    8.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
06:24:01 PM     0         -     14510    3.33    4.67    0.00    8.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

06:24:01 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
06:24:04 PM     0     14422         -   71.00   66.33    0.00  137.33     0  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
