Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   12    3.69    0.00    5.03   91.28    0.00    0.00    0.00    0.00    0.00    0.00
06:22:46 PM   13    3.99    0.00    5.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
06:22:46 PM   14    3.72    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    2.03
06:22:46 PM   15    4.38    0.00    5.72   82.49    0.00    0.00    0.00    0.00    0.00    7.41
06:22:46 PM   16    2.39    0.00    4.10   93.17    0.00    0.00    0.00    0.00    0.00    0.34
06:22:46 PM   17    4.03    0.00    3.02   75.50    0.00    0.00    0.00    0.00    0.00   17.45
06:22:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:49 PM  all    2.64    0.00    2.54   39.26    0.00    0.17    0.00    0.00    0.00   55.39
06:22:49 PM    0    7.92    0.00    8.91   83.17    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM    1    8.72    0.00    6.04   85.23    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM    2    6.16    0.00    6.16   87.67    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM    3    9.72    0.00    7.41   76.85    0.00    6.02    0.00    0.00    0.00    0.00
06:22:49 PM    4    8.03    0.00    8.70   82.94    0.00    0.00    0.00    0.00    0.00    0.33
06:22:49 PM    5    6.53    0.00    6.53   86.94    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   12    1.35    0.00    2.36   53.87    0.00    0.00    0.00    0.00    0.00   42.42
06:22:49 PM   13    2.01    0.00    2.34   56.86    0.00    0.00    0.00    0.00    0.00   38.80
06:22:49 PM   14    2.66    0.00    3.32   67.77    0.00    0.00    0.00    0.00    0.00   26.25
06:22:49 PM   15    5.28    0.00    4.29   89.11    0.00    0.00    0.00    0.00    0.00    1.32
06:22:49 PM   16    3.74    0.00    2.38   93.88    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM   17    2.72    0.00    3.40   93.88    0.00    0.00    0.00    0.00    0.00    0.00
06:22:49 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:22:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:52 PM  all    2.64    0.00    3.00   42.32    0.00    0.10    0.00    0.00    0.00   51.94
06:22:52 PM    0    6.06    0.00    7.41   86.20    0.00    0.00    0.00    0.00    0.00    0.34
06:22:52 PM    1    6.31    0.00    8.31   85.38    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM    2    6.58    0.00    8.22   85.20    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM    3    9.30    0.00    8.37   79.07    0.00    2.79    0.00    0.00    0.00    0.47
06:22:52 PM    4    6.95    0.00    8.28   84.77    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM    5    7.36    0.00    7.69   84.62    0.00    0.00    0.00    0.00    0.00    0.33
06:22:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   12    4.32    0.00    3.99   91.69    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM   13    4.33    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    1.33
06:22:52 PM   14    3.33    0.00    2.33   67.00    0.00    0.00    0.00    0.00    0.00   27.33
06:22:52 PM   15    3.67    0.00    5.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM   16    4.28    0.00    4.61   91.12    0.00    0.00    0.00    0.00    0.00    0.00
06:22:52 PM   17    3.32    0.00    4.32   87.71    0.00    0.00    0.00    0.00    0.00    4.65
06:22:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:55 PM  all    2.27    0.00    2.60   37.50    0.00    0.14    0.00    0.00    0.00   57.48
06:22:55 PM    0    7.72    0.00    7.05   85.23    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM    1    7.59    0.00    8.25   84.16    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM    2    6.78    0.00    6.44   86.78    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM    3    7.41    0.00   10.65   77.31    0.00    4.63    0.00    0.00    0.00    0.00
06:22:55 PM    4    5.52    0.00    7.24   87.24    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM    5    6.12    0.00    8.84   85.03    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   12    2.02    0.00    3.03   73.06    0.00    0.00    0.00    0.00    0.00   21.89
06:22:55 PM   13    2.71    0.00    3.39   93.90    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM   14    0.67    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   84.95
06:22:55 PM   15    4.33    0.00    4.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM   16    3.34    0.00    4.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
06:22:55 PM   17    1.01    0.00    2.01   46.31    0.00    0.00    0.00    0.00    0.00   50.67
06:22:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:58 PM  all    2.52    0.00    2.63   43.23    0.00    0.23    0.00    0.00    0.00   51.39
06:22:58 PM    0    6.71    0.00    7.38   85.91    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM    1    7.12    0.00    5.42   87.46    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM    2    6.46    0.00    5.44   88.10    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM    3    9.33    0.00    7.56   75.56    0.00    7.11    0.00    0.00    0.00    0.44
06:22:58 PM    4    5.70    0.00    7.72   86.58    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM    5    6.60    0.00    8.58   84.49    0.00    0.00    0.00    0.00    0.00    0.33
06:22:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:22:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   12    3.04    0.00    3.38   93.58    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM   13    2.36    0.00    4.05   93.58    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM   14    3.99    0.00    3.65   90.37    0.00    0.00    0.00    0.00    0.00    1.99
06:22:58 PM   15    3.42    0.00    2.74   93.84    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM   16    3.99    0.00    3.99   92.03    0.00    0.00    0.00    0.00    0.00    0.00
06:22:58 PM   17    3.64    0.00    3.64   77.81    0.00    0.00    0.00    0.00    0.00   14.90
06:22:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:01 PM  all    2.57    0.00    2.63   40.58    0.00    0.13    0.00    0.00    0.00   54.09
06:23:01 PM    0    5.35    0.00    9.03   85.62    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM    1    8.61    0.00    6.29   85.10    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM    2    6.98    0.00    6.98   85.71    0.00    0.00    0.00    0.00    0.00    0.33
06:23:01 PM    3    6.28    0.00    7.25   81.64    0.00    4.83    0.00    0.00    0.00    0.00
06:23:01 PM    4    7.31    0.00    7.64   85.05    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM    5    7.46    0.00    7.12   85.42    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   12    4.00    0.00    3.67   92.33    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM   13    2.00    0.00    3.00   61.33    0.00    0.00    0.00    0.00    0.00   33.67
06:23:01 PM   14    3.31    0.00    3.64   73.51    0.00    0.00    0.00    0.00    0.00   19.54
06:23:01 PM   15    5.28    0.00    4.29   90.43    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM   16    3.96    0.00    4.62   91.42    0.00    0.00    0.00    0.00    0.00    0.00
06:23:01 PM   17    2.68    0.00    2.01   67.11    0.00    0.00    0.00    0.00    0.00   28.19
06:23:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:04 PM  all    2.30    0.00    2.64   39.79    0.00    0.17    0.00    0.00    0.00   55.10
06:23:04 PM    0    6.42    0.00    7.09   86.49    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM    1    7.28    0.00    7.62   85.10    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM    2    5.35    0.00    8.36   86.29    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM    3    8.45    0.00    6.57   79.81    0.00    5.16    0.00    0.00    0.00    0.00
06:23:04 PM    4    6.80    0.00    6.80   86.39    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM    5    7.31    0.00    8.64   84.05    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   12    3.03    0.00    2.69   83.50    0.00    0.00    0.00    0.00    0.00   10.77
06:23:04 PM   13    3.02    0.00    3.36   84.90    0.00    0.00    0.00    0.00    0.00    8.72
06:23:04 PM   14    0.66    0.00    0.99   15.56    0.00    0.00    0.00    0.00    0.00   82.78
06:23:04 PM   15    3.04    0.00    4.73   92.23    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM   16    2.72    0.00    3.06   94.22    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM   17    3.33    0.00    4.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
06:23:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:07 PM  all    2.65    0.00    2.48   42.00    0.00    0.08    0.00    0.00    0.00   52.78
06:23:07 PM    0    7.67    0.00    6.33   85.67    0.00    0.00    0.00    0.00    0.00    0.33
06:23:07 PM    1    6.44    0.00    5.76   87.80    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM    2    6.33    0.00    7.33   86.33    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM    3    9.72    0.00    8.33   78.70    0.00    3.24    0.00    0.00    0.00    0.00
06:23:07 PM    4    6.44    0.00    6.78   86.78    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM    5    7.12    0.00    6.44   86.44    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM   12    4.01    0.00    3.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM   13    3.65    0.00    4.32   92.03    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM   14    4.67    0.00    3.00   90.33    0.00    0.00    0.00    0.00    0.00    2.00
06:23:07 PM   15    3.68    0.00    4.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM   16    2.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   46.00
06:23:07 PM   17    4.03    0.00    3.02   92.95    0.00    0.00    0.00    0.00    0.00    0.00
06:23:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
