procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         3364     26043868        17260     39518868    0    0     0 14715 1919 8750   4   1  94   1   0 2018-11-24 02:18:03
 1  2         3364     25975904        17288     39587552    0    0     3 109297 3320 13265   5   1  88   6   0 2018-11-24 02:18:06
 2  0         3364     25909036        17300     39654420    0    0     1  6257 1595 12572   5   1  94   1   0 2018-11-24 02:18:09
 0  1         3364     25854888        17300     39709980    0    0     0 29355 1716 10889   4   1  95   1   0 2018-11-24 02:18:12
 1  0         3364     25839744        17320     39709968    0    0     4 46527 2359 2484   2   1  96   2   0 2018-11-24 02:18:15
 1  0         3364     25802328        17320     39759036    0    0    43     0 1423 9149   5   1  95   0   0 2018-11-24 02:18:18
 2  0         3364     25742212        17332     39820072    0    0     0    43 1361 11316   5   1  94   0   0 2018-11-24 02:18:21
 1  0         3364     25676388        17332     39887472    0    0     0     0 1379 12916   5   1  94   0   0 2018-11-24 02:18:24
 1  0         3364     25668252        17344     39896816    0    0     1 60617 1874 3619   2   1  96   2   0 2018-11-24 02:18:27
 1  0         3364     25607096        17356     39940796    0    0     0    47 1536 8657   5   1  95   0   0 2018-11-24 02:18:30
 2  0         3364     25547932        17356     40002436    0    0     0    16 1349 11036   5   1  94   0   0 2018-11-24 02:18:33
 0  1         3364     25488924        17368     40063644    0    0     1 19131 1558 11025   4   1  94   1   0 2018-11-24 02:18:36
 1  0         3364     25477676        17376     40064100    0    0    48 35233 2080 2373   2   0  96   2   0 2018-11-24 02:18:39
 1  0         3364     25477012        17388     40065200    0    0     0    53 1238 1997   4   0  96   0   0 2018-11-24 02:18:42
 1  0         3364     25476548        17396     40066192    0    0     0     7 1220 1994   4   0  95   0   0 2018-11-24 02:18:45
 1  0         3364     25476376        17396     40067252    0    0     0     7 1226 1980   4   0  96   0   0 2018-11-24 02:18:48
 1  0         3364     25475812        17404     40068216    0    0     0    12 1211 1975   4   0  96   0   0 2018-11-24 02:18:51
 1  0         3364     25475296        17404     40069292    0    0     0     0 1204 1963   4   0  96   0   0 2018-11-24 02:18:54
 1  0         3364     25474780        17412     40070276    0    0     0     7 1218 1979   4   0  95   0   0 2018-11-24 02:18:57
 1  0         3364     25473756        17420     40071368    0    0     0     7 1232 2040   4   0  96   0   0 2018-11-24 02:19:00
 1  0         3364     25473572        17420     40072336    0    0     0  2645 1284 1981   4   0  96   0   0 2018-11-24 02:19:03
 1  0         3364     25473076        17428     40073408    0    0     0    28 1213 1976   4   0  95   0   0 2018-11-24 02:19:06
 1  0         3364     25472316        17428     40074380    0    0     0     0 1212 1976   4   0  96   0   0 2018-11-24 02:19:09
 1  0         3364     25471360        17436     40075476    0    0     0  1141 1250 1983   4   0  95   0   0 2018-11-24 02:19:12
 1  0         3364     25470532        17444     40076408    0    0     0    13 1224 1987   4   0  95   0   0 2018-11-24 02:19:15
 2  0         3364     25469336        17444     40077524    0    0     0     0 1203 1965   4   0  96   0   0 2018-11-24 02:19:18
 1  0         3364     25468416        17452     40078500    0    0     0     7 1218 1980   4   0  96   0   0 2018-11-24 02:19:21
 1  0         3364     25467472        17452     40079580    0    0     0  1127 1234 1967   4   0  96   0   0 2018-11-24 02:19:24
 1  0         3364     25466800        17460     40080488    0    0     0   552 1231 1996   4   0  95   0   0 2018-11-24 02:19:27
 1  0         3364     25465860        17468     40081536    0    0     0    13 1201 1950   4   0  95   0   0 2018-11-24 02:19:30
 1  0         3364     25465824        17468     40081848    0    0     0   441 1234 1984   4   0  95   0   0 2018-11-24 02:19:33
 1  0         3364     25465936        17476     40081924    0    0     0    11 1220 1983   4   0  95   0   0 2018-11-24 02:19:36
 1  0         3364     25466140        17476     40081856    0    0     0    12 1228 1985   4   0  96   0   0 2018-11-24 02:19:39
 1  0         3364     25466316        17484     40081932    0    0     0    15 1205 1953   4   0  95   0   0 2018-11-24 02:19:42
 1  0         3364     25466512        17484     40081864    0    0     0     8 1224 1981   4   0  96   0   0 2018-11-24 02:19:45
 1  0         3364     25466596        17492     40081940    0    0     0    11 1217 1974   4   0  95   0   0 2018-11-24 02:19:48
 1  0         3364     25466668        17492     40081868    0    0     0     7 1218 1972   4   0  95   0   0 2018-11-24 02:19:51
 1  0         3364     25466596        17500     40081944    0    0     0    11 1208 1961   4   0  95   0   0 2018-11-24 02:19:54
 1  0         3364     25466636        17500     40081876    0    0     0     7 1227 1982   4   0  95   0   0 2018-11-24 02:19:57
 1  0         3364     25466572        17508     40081940    0    0     0    11 1220 1974   4   0  95   0   0 2018-11-24 02:20:00
 1  0         3364     25466644        17508     40081884    0    0     0     8 1223 1986   4   0  96   0   0 2018-11-24 02:20:03
 1  0         3364     25466572        17516     40081956    0    0     0    17 1225 1966   4   0  95   0   0 2018-11-24 02:20:06
 1  0         3364     25466644        17516     40081888    0    0     0     9 1221 1974   4   0  96   0   0 2018-11-24 02:20:09
 1  0         3364     25466572        17524     40081964    0    0     0    11 1215 1978   4   0  95   0   0 2018-11-24 02:20:12
 1  0         3364     25466520        17524     40081892    0    0     0     7 1227 2027   4   0  96   0   0 2018-11-24 02:20:15
 1  0         3364     25466564        17532     40081976    0    0     0    11 1212 1975   4   0  96   0   0 2018-11-24 02:20:18
 1  0         3364     25466644        17532     40081896    0    0     0     7 1218 1974   4   0  95   0   0 2018-11-24 02:20:21
 1  0         3364     25466564        17540     40081980    0    0     0    11 1216 1966   4   0  95   0   0 2018-11-24 02:20:24
 1  0         3364     25466644        17540     40081904    0    0     0     7 1236 2051   4   0  95   0   0 2018-11-24 02:20:27
 1  0         3364     25466572        17548     40081976    0    0     0    11 1205 1957   4   0  95   0   0 2018-11-24 02:20:30
 1  0         3364     25466636        17548     40081916    0    0     0     5 1219 1975   4   0  95   0   0 2018-11-24 02:20:33
 1  0         3364     25466580        17556     40081976    0    0     0    11 1221 1988   4   0  96   0   0 2018-11-24 02:20:36
 1  0         3364     25466652        17556     40081904    0    0     0     7 1232 1991   4   0  95   0   0 2018-11-24 02:20:39
 1  0         3364     25466572        17564     40081988    0    0     0    11 1208 1961   4   0  95   0   0 2018-11-24 02:20:42
 1  0         3364     25466644        17564     40081916    0    0     0     7 1214 1971   4   0  96   0   0 2018-11-24 02:20:45
 1  0         3364     25466572        17572     40081992    0    0     0    11 1228 1988   4   0  95   0   0 2018-11-24 02:20:48
 1  0         3364     25466736        17572     40081924    0    0     0     7 1221 1980   4   0  96   0   0 2018-11-24 02:20:51
 1  0         3364     25466672        17580     40081988    0    0     0    11 1232 2026   4   0  96   0   0 2018-11-24 02:20:54
 1  0         3364     25466744        17580     40081920    0    0     0     5 1227 2005   4   0  96   0   0 2018-11-24 02:20:57
 1  0         3364     25466664        17588     40082004    0    0     0    11 1257 2105   4   0  96   0   0 2018-11-24 02:21:00
 1  0         3364     25466760        17588     40081928    0    0     0     5 1216 1971   4   0  96   0   0 2018-11-24 02:21:03
 1  0         3364     25466688        17596     40082004    0    0     0    11 1213 1972   4   0  95   0   0 2018-11-24 02:21:06
 1  0         3364     25466752        17596     40081940    0    0     0     7 1221 1977   4   0  96   0   0 2018-11-24 02:21:09
 1  0         3364     25466556        17604     40082020    0    0     0    11 1224 1983   4   0  95   0   0 2018-11-24 02:21:12
 1  0         3364     25466620        17604     40081960    0    0     0     8 1211 1964   4   0  96   0   0 2018-11-24 02:21:15
 1  0         3364     25466564        17612     40082016    0    0     0    15 1208 1971   4   0  95   0   0 2018-11-24 02:21:18
 1  0         3364     25466628        17612     40081956    0    0     0     8 1221 1972   4   0  96   0   0 2018-11-24 02:21:21
 1  0         3364     25466556        17620     40082028    0    0     0    11 1219 1982   4   0  95   0   0 2018-11-24 02:21:24
 1  0         3364     25466628        17620     40081964    0    0     0     7 1222 1985   4   0  96   0   0 2018-11-24 02:21:27
 1  0         3364     25466556        17628     40082040    0    0     0    15 1206 1964   4   0  95   0   0 2018-11-24 02:21:30
 1  0         3364     25466644        17628     40081968    0    0     0     9 1227 1994   4   0  96   0   0 2018-11-24 02:21:33
 1  0         3364     25466448        17636     40082044    0    0     0    11 1226 1990   4   0  95   0   0 2018-11-24 02:21:36
 1  0         3364     25466528        17636     40081964    0    0     0     7 1233 2014   4   0  96   0   0 2018-11-24 02:21:39
 1  0         3364     25466456        17644     40082040    0    0     0    11 1206 1958   4   0  95   0   0 2018-11-24 02:21:42
 1  0         3364     25466520        17644     40081980    0    0     0     7 1229 1988   4   0  95   0   0 2018-11-24 02:21:45
 1  0         3364     25466448        17652     40082052    0    0     0    11 1218 1983   4   0  95   0   0 2018-11-24 02:21:48
 1  0         3364     25466528        17652     40081976    0    0     0     5 1218 1977   4   0  96   0   0 2018-11-24 02:21:51
 1  0         3364     25466448        17660     40082060    0    0     0    11 1207 1965   4   0  95   0   0 2018-11-24 02:21:54
 1  0         3364     25466520        17660     40081988    0    0     0     7 1221 1981   4   0  96   0   0 2018-11-24 02:21:57
 1  0         3364     25466440        17668     40082072    0    0     0    11 1219 1977   4   0  96   0   0 2018-11-24 02:22:00
 1  0         3364     25466512        17668     40082000    0    0     0     7 1217 1973   4   0  96   0   0 2018-11-24 02:22:03
 1  0         3364     25466440        17676     40082076    0    0     0    11 1211 1982   4   0  95   0   0 2018-11-24 02:22:06
 1  0         3364     25466520        17676     40082000    0    0     0     7 1222 1976   4   0  95   0   0 2018-11-24 02:22:09
 1  0         3364     25461420        17820     40093152    0    0   217    12 3440 7242   3   2  95   0   0 2018-11-24 02:22:12
 1  0         3364     25399824        17820     40156788    0    0     0 11645 1646 11630   5   1  94   0   0 2018-11-24 02:22:15
 1  0         3364     25377064        17852     40175976    0    0     0 16001 2651 5724   3   1  95   1   0 2018-11-24 02:22:18
 2  0         3364     25378060        17932     40178880    0    0    17  1097 2794 4191   3   1  95   0   0 2018-11-24 02:22:21
 1  0         3364     25365164        19860     40189812    0    0  4164     3 2726 212603   3   2  94   1   0 2018-11-24 02:22:24
 2  0         3364     41832500        19872     23710292    0    0   153    51 1675 2954   1   4  96   0   0 2018-11-24 02:22:27
 2  0         3364     62489796        19872      3055860    0    0     0     0 1529 2667   0   4  96   0   0 2018-11-24 02:22:30
 0  1         3364     62923660        20100      2618352    0    0  2744   274 2136 3356   1   1  96   3   0 2018-11-24 02:22:33
 0  1         3364     62920392        20384      2618928    0    0 14340    36 4385 5526   0   1  95   4   0 2018-11-24 02:22:36
 0  2         3364     62919492        20128      2618844    0    0  5903    36 2475 3664   0   0  96   4   0 2018-11-24 02:22:39
 0  1         3364     62917976        20924      2618728    0    0 15767    27 4669 5735   0   1  95   4   0 2018-11-24 02:22:42
 0  1         3364     62917420        20840      2618316    0    0 15509    45 4701 5726   0   1  95   4   0 2018-11-24 02:22:45
 0  1         3364     62920116        20868      2618728    0    0 15736    36 4641 5809   0   1  95   4   0 2018-11-24 02:22:48
 0  1         3364     62920256        20544      2617296    0    0 15880    28 4656 5817   0   1  95   4   0 2018-11-24 02:22:51
 0  1         3364     62920800        20460      2617392    0    0  6832    39 2572 3775   0   0  96   4   0 2018-11-24 02:22:54
 0  1         3364     62919784        20972      2617772    0    0 11189    27 3615 4750   0   1  95   4   0 2018-11-24 02:22:57
 0  1         3364     62919864        21004      2618268    0    0 15751    37 4652 5768   0   1  95   4   0 2018-11-24 02:23:00
 0  1         3364     62920076        21036      2618524    0    0 15652    36 4543 5778   0   1  95   4   0 2018-11-24 02:23:03
 0  2         3364     62919196        20808      2618656    0    0 16091    27 4698 5842   0   1  95   4   0 2018-11-24 02:23:06
 0  2         3364     62924460        20480      2617364    0    0 14797    36 4354 5714   0   1  95   4   0 2018-11-24 02:23:09
 0  1         3364     62920636        21264      2617204    0    0 15047    37 4369 5654   0   1  95   4   0 2018-11-24 02:23:12
