procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  0        97064      1225804         8776     56093012    0    0     0 582405 71464 110091  13   9  71   7   0 2019-03-22 16:18:18
 3  1        97064       965824         8776     56244912    0    0     0 191644 67433 100634   8   6  85   1   0 2019-03-22 16:18:21
 4  2        97064       402460         8784     56850764    0    0     0 284968 68786 110527   8   7  81   3   0 2019-03-22 16:18:24
 5  1        97064       459320         8792     56796788    0    0     0 216468 69206 107362   8   7  83   2   0 2019-03-22 16:18:27
11  0        97064       387884         8792     56777132    0    0     0 447771 69896 117724   8   8  80   4   0 2019-03-22 16:18:30
 2  1        97064       261140         8800     57061448    0    0     0 586188 71140 106410  13   9  71   7   0 2019-03-22 16:18:33
 1  0        97064       761072         8800     56576884    0    0     0 175492 71075 100737   8   7  83   2   0 2019-03-22 16:18:36
 8  0        97060       270180         8808     57092344    0    0     0 327779 68399 106369  10   8  81   2   0 2019-03-22 16:18:39
19  0        97060       259796         8816     56948524    0    0     0 185518 68293 105858   8   7  83   2   0 2019-03-22 16:18:42
 5  2        97060       283440         8816     56825980    0    0     0 340768 69838 111282   7   7  83   2   0 2019-03-22 16:18:45
15  0        97060       570296         8824     56843700    0    0     0 706827 71802 120368  13  10  72   5   0 2019-03-22 16:18:48
 7  0        97060       612132         8824     56653104    0    0     0 218337 68738 100317   9   7  82   2   0 2019-03-22 16:18:51
 6  0        97060       478696         8832     56714652    0    0     0 284952 68383 107755   8   7  84   2   0 2019-03-22 16:18:54
 6  0        97060       397060         8840     56636496    0    0     0 179383 67296 103753   8   6  84   2   0 2019-03-22 16:18:57
 8  1        97060       462708         8840     56513040    0    0     0 216100 68200 103064   8   7  84   1   0 2019-03-22 16:19:00
 5  2        97060       256952         8848     56643728    0    0     0 702673 71956 127075  10   8  74   8   0 2019-03-22 16:19:03
 2  0        97060      1049020         8848     55982480    0    0     0 402532 70082 100432  12   8  79   2   0 2019-03-22 16:19:06
 6  0        97060       567464         8856     56556444    0    0     0 293573 69188 106576   8   7  83   2   0 2019-03-22 16:19:09
 1  0        97060       336512         8864     56665124    0    0     0 97604 67715 99985   7   6  87   0   0 2019-03-22 16:19:12
 2  2        97060       280996         8864     56658964    0    0     0 218528 68426 103270   7   6  84   3   0 2019-03-22 16:19:15
 6  3        97060       248712         8872     56605168    0    0     0 529361 72056 120532   7   7  79   6   0 2019-03-22 16:19:18
 2  1        97060       729808         8872     56418432    0    0     0 578344 72581 107550  11   8  74   6   0 2019-03-22 16:19:21
 5  0        97060       711092         8880     56506296    0    0     0 345737 69352 104597   9   7  82   2   0 2019-03-22 16:19:24
 3  0        97060       378464         8888     56685432    0    0     0 129917 67444 99694   6   5  88   0   0 2019-03-22 16:19:27
 5  0        97060       416940         8888     56644208    0    0     0 153908 67697 102960   6   6  88   1   0 2019-03-22 16:19:30
 4  2        97060       263664         8896     56619052    0    0     0 405167 70213 121495   6   6  84   5   0 2019-03-22 16:19:33
 4  1        97060       821060         8896     56459376    0    0     0 682179 72084 112626  12   8  74   6   0 2019-03-22 16:19:36
 5  1        97060       807736         8904     56338164    0    0     0 234492 68450 106443   8   6  83   3   0 2019-03-22 16:19:39
 3  0        97060       548688         8912     56722988    0    0     0 270841 69307 101439   8   6  81   5   0 2019-03-22 16:19:42
 1  1        97060       261308         8912     56865360    0    0     0 172255 67459 103097   7   5  87   1   0 2019-03-22 16:19:45
11  1        97060       284544         8920     56771260    0    0     0 354316 68651 116565   7   5  83   5   0 2019-03-22 16:19:48
 7  2        97060       669100         9020     56488376    0    0    45 680078 73085 118554  11   8  74   7   0 2019-03-22 16:19:51
 5  1        97060       955308         9028     56148936    0    0     0 219963 68423 101205   7   6  86   1   0 2019-03-22 16:19:54
 0  4        97060       488464         9032     56660884    0    0     0 256977 67356 107982   6   6  84   4   0 2019-03-22 16:19:57
 6  1        97060       511148         9036     56608608    0    0     0 170469 68396 101761   7   6  86   1   0 2019-03-22 16:20:00
 4  0        97060       473228         9044     56537040    0    0     0 279676 71429 123751   6   6  83   5   0 2019-03-22 16:20:03
 6  0        97060       387096         9044     56810552    0    0     0 720293 73075 117350  12   9  73   5   0 2019-03-22 16:20:06
 2  0        97060       510584         9052     56665388    0    0     0 310782 69058 104146   9   7  81   3   0 2019-03-22 16:20:09
 1  2        97060       513516         9052     56622892    0    0     0 351359 68707 109943   9   7  81   2   0 2019-03-22 16:20:12
 1  0        97060       284548         9060     56662380    0    0     0 80213 67950 100102   8   6  85   1   0 2019-03-22 16:20:15
 6  2        97060       264140         9068     56493372    0    0     0 241875 68638 110226   7   6  83   4   0 2019-03-22 16:20:18
 6  3        97060       275104         9068     56611548    0    0     0 679090 72720 127848  11   9  71   8   0 2019-03-22 16:20:21
 6  0        97060       871056         9076     56214192    0    0     0 402797 70258 100188  13   9  75   4   0 2019-03-22 16:20:24
10  0        97060       265352         9076     56678128    0    0     0 335065 69314 110493   9   8  81   2   0 2019-03-22 16:20:27
 6  0        97060       370504         9084     56565936    0    0     0 94091 67422 99986   8   6  85   1   0 2019-03-22 16:20:30
 6  0        97060       261236         9092     56638140    0    0     0 285348 69476 112781   8   7  82   3   0 2019-03-22 16:20:33
 4  2        97060       564036         9092     56403984    0    0     0 626655 72539 123630  10   9  74   7   0 2019-03-22 16:20:36
 1  1        97060       753064         9100     56346672    0    0     0 445111 69886 102765  13   9  75   3   0 2019-03-22 16:20:39
 2  1        97060       281968         9100     56640904    0    0     0 216900 67746 110896   7   7  82   4   0 2019-03-22 16:20:42
 4  1        97060       288276         9108     56748516    0    0     0 209578 69357 101319   9   8  81   2   0 2019-03-22 16:20:45
 6  1        97060       267012         9116     56630468    0    0     0 246577 69391 114065   8   8  82   2   0 2019-03-22 16:20:48
 8  1        97060       269204         9116     56674676    0    0     0 569061 70086 116976  10   9  75   6   0 2019-03-22 16:20:51
 4  0        97060       883364         9124     56267968    0    0     0 438907 70973 104280  13  10  74   3   0 2019-03-22 16:20:54
 6  1        97060       316744         9124     56823876    0    0     0 330809 68875 111734   9   8  80   2   0 2019-03-22 16:20:57
 0  1        97060       355880         9132     56750672    0    0     0 126003 67716 101147   9   8  83   1   0 2019-03-22 16:21:00
 2  0        97060       303416         9140     56818300    0    0     0 194523 68050 106342   8   8  81   3   0 2019-03-22 16:21:03
 2  2        97060       495680         9140     56502564    0    0     0 604112 71827 122751  10  10  71   9   0 2019-03-22 16:21:06
 2  0        97060       843840         9148     56383548    0    0     0 493743 70293 103707  15  10  72   3   0 2019-03-22 16:21:09
 4  1        97060       528836         9148     56585464    0    0     0 189385 68286 104621   9   8  81   1   0 2019-03-22 16:21:12
 6  0        97060       518788         9156     56637520    0    0     0 197030 68628 105918  10   9  80   2   0 2019-03-22 16:21:15
10  2        97060       358836         9160     56719184    0    0     0 215984 69045 107064   9   8  81   2   0 2019-03-22 16:21:18
 3  2        97060       310324         9164     56641996    0    0     0 645200 73111 122433  11  10  72   7   0 2019-03-22 16:21:21
 2  0        97060       885484         9172     56175764    0    0     0 495108 71493 104419  15  10  72   3   0 2019-03-22 16:21:24
 8  0        97060       396516         9172     56494104    0    0     0 144073 68779 103702   9   7  83   1   0 2019-03-22 16:21:27
 2  0        97060       424476         9180     56434032    0    0     0 224778 69151 105008  10   8  79   2   0 2019-03-22 16:21:30
 1  3        97060       270208         9184     56519024    0    0     0 216599 68404 103399   9   8  82   1   0 2019-03-22 16:21:33
19  2        97060       250800         9188     56455320    0    0     0 639423 74286 127526  11  10  74   5   0 2019-03-22 16:21:36
 8  1        97060       801384         9196     56193400    0    0     0 550154 72308 102859  16  10  69   5   0 2019-03-22 16:21:39
 7  0        97060       598744         9196     56235808    0    0     0 127231 67857 103522   9   8  82   1   0 2019-03-22 16:21:42
 8  0        97060       559080         9204     56298468    0    0     0 294637 69429 103013  11  10  78   1   0 2019-03-22 16:21:45
 2  0        97060       269752         9212     56435444    0    0     0 95710 67922 103509   8   8  82   1   0 2019-03-22 16:21:48
16  0        97060       252676         9212     56492032    0    0     0 578917 72473 133555  11  10  74   5   0 2019-03-22 16:21:51
 9  1        97060       543848         9220     56665684    0    0     0 679720 74380 103956  17  12  65   5   0 2019-03-22 16:21:54
 2  0        97060       816844         9220     56239992    0    0     0 92152 68216 101539  10   8  81   1   0 2019-03-22 16:21:57
 7  0        97060       269312         9228     56707152    0    0     0 281115 70161 108829  11   9  78   2   0 2019-03-22 16:22:00
 7  0        97060       254768         9228     56694056    0    0     0 134636 67815 100601  10   9  79   2   0 2019-03-22 16:22:03
 6  4        97060       525044         9236     56305792    0    0     0 557543 71746 123195  10  10  74   6   0 2019-03-22 16:22:06
26  2        97060       710720         9244     56446160    0    0 21537 585773 73885 109520  16  12  64   7   0 2019-03-22 16:22:09
 7  0        97060       677396         9244     56371240    0    0 42328 108865 72366 101018  11   9  79   1   0 2019-03-22 16:22:12
14  1        97060       357204         9252     56547212    0    0     0 206137 68870 105457  10   9  80   1   0 2019-03-22 16:22:15
 5  0        97060       487956         9252     56308020    0    0     0 175285 68880 105972  11  10  78   2   0 2019-03-22 16:22:18
 8 11        97060       254576         9260     56395160    0    0     0 525187 71061 120022  11  10  73   5   0 2019-03-22 16:22:21
 9  1        97060       892136         9268     56230432    0    0     0 705473 74337 117983  17  13  62   8   0 2019-03-22 16:22:24
 8  0        97060       595488         9268     56354876    0    0     0 242160 68776 101915  13  10  75   2   0 2019-03-22 16:22:27
 3  1        97060       328636         9276     56466680    0    0 21763 239642 68905 102852  11   9  78   2   0 2019-03-22 16:22:30
 3  0        97060       331384         9276     56487136    0    0 21764 263552 70797 108283  12  10  74   4   0 2019-03-22 16:22:33
12  1        97060       276216         9284     56473116    0    0     0 526846 71533 128297  11  10  74   4   0 2019-03-22 16:22:36
 6  1        97060       597912         9292     56495516    0    0     0 636502 72598 109582  15  12  65   8   0 2019-03-22 16:22:39
 5  0        97060       637732         9292     56413284    0    0     0 157966 68025 100861  12   9  77   2   0 2019-03-22 16:22:42
14  1        97060       397784         9300     56525036    0    0     0 63857 66935 103065   9   8  82   0   0 2019-03-22 16:22:45
 3  1        97060       269940         9300     56628300    0    0     0 297456 70037 108695  11  10  74   5   0 2019-03-22 16:22:48
