Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:10 AM    0   11.74    0.00    3.69   23.15    0.00    0.00    0.00    0.00    0.00   61.41
11:01:10 AM    1    0.67    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   84.67
11:01:10 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:10 AM    3    0.33    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   95.35
11:01:10 AM    4    5.39    0.00    3.37   75.42    0.00    0.00    0.00    0.00    0.00   15.82
11:01:10 AM    5   20.67    0.00    6.00   38.33    0.00    0.00    0.00    0.00    0.00   35.00
11:01:10 AM    6    1.65    0.00    1.65   28.38    0.00    0.00    0.00    0.00    0.00   68.32
11:01:10 AM    7    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
11:01:10 AM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:01:10 AM    9    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:10 AM   10    0.00    0.00    0.67   14.72    0.00    0.00    0.00    0.00    0.00   84.62
11:01:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:13 AM  all    1.02    0.00    0.63   10.40    0.00    0.00    0.00    0.00    0.00   87.96
11:01:13 AM    0    2.01    0.00    0.34   33.22    0.00    0.00    0.00    0.00    0.00   64.43
11:01:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:01:13 AM    4    5.78    0.00    2.72   56.46    0.00    0.00    0.00    0.00    0.00   35.03
11:01:13 AM    5    6.00    0.00    1.33   24.67    0.00    0.00    0.00    0.00    0.00   68.00
11:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    7    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
11:01:13 AM    8    0.00    0.00    1.01   47.99    0.00    0.00    0.00    0.00    0.00   51.01
11:01:13 AM    9    7.67    0.00    6.33   50.33    0.00    0.00    0.00    0.00    0.00   35.67
11:01:13 AM   10    1.67    0.00    1.34   35.12    0.00    0.00    0.00    0.00    0.00   61.87
11:01:13 AM   11    0.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
11:01:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:16 AM  all    1.06    0.00    0.49   11.19    0.00    0.00    0.00    0.00    0.00   87.26
11:01:16 AM    0   13.00    0.00    2.00   27.33    0.00    0.00    0.00    0.00    0.00   57.67
11:01:16 AM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:01:16 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:01:16 AM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:16 AM    4    4.70    0.00    3.02   89.93    0.00    0.00    0.00    0.00    0.00    2.35
11:01:16 AM    5    3.34    0.00    1.34   60.54    0.00    0.00    0.00    0.00    0.00   34.78
11:01:16 AM    6    1.34    0.00    0.67   40.13    0.00    0.00    0.00    0.00    0.00   57.86
11:01:16 AM    7    0.67    0.00    0.34   34.23    0.00    0.00    0.00    0.00    0.00   64.77
11:01:16 AM    8    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
11:01:16 AM    9    0.33    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
11:01:16 AM   10    0.34    0.00    0.00    7.05    0.00    0.00    0.00    0.00    0.00   92.62
11:01:16 AM   11    0.33    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.32
11:01:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   16    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:01:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:19 AM  all    3.36    0.00    1.06    6.69    0.00    0.00    0.00    0.00    0.00   88.89
11:01:19 AM    0    2.34    0.00    2.01   19.40    0.00    0.00    0.00    0.00    0.00   76.25
11:01:19 AM    1   12.00    0.00    2.00    4.33    0.00    0.00    0.00    0.00    0.00   81.67
11:01:19 AM    2    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
11:01:19 AM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:19 AM    4    4.44    0.00    3.41   38.23    0.00    0.00    0.00    0.00    0.00   53.92
11:01:19 AM    5   47.68    0.00    9.60   20.20    0.00    0.00    0.00    0.00    0.00   22.52
11:01:19 AM    6    8.78    0.00    4.05   44.59    0.00    0.00    0.00    0.00    0.00   42.57
11:01:19 AM    7    4.97    0.00    2.98   33.11    0.00    0.00    0.00    0.00    0.00   58.94
11:01:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:22 AM  all    2.25    0.00    0.61    8.30    0.00    0.00    0.00    0.00    0.00   88.84
11:01:22 AM    0   17.73    0.00    4.35   39.46    0.00    0.00    0.00    0.00    0.00   38.46
11:01:22 AM    1    0.33    0.00    0.66   10.96    0.00    0.00    0.00    0.00    0.00   88.04
11:01:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:22 AM    4    4.01    0.00    2.68   46.82    0.00    0.00    0.00    0.00    0.00   46.49
11:01:22 AM    5   26.42    0.00    4.01   22.07    0.00    0.00    0.00    0.00    0.00   47.49
11:01:22 AM    6    2.00    0.00    0.67   45.00    0.00    0.00    0.00    0.00    0.00   52.33
11:01:22 AM    7    2.35    0.00    1.01   34.56    0.00    0.00    0.00    0.00    0.00   62.08
11:01:22 AM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:01:22 AM   16    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:01:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:25 AM  all    2.97    0.00    0.96    7.17    0.00    0.01    0.00    0.00    0.00   88.88
11:01:25 AM    0   19.67    0.00    5.00   27.67    0.00    0.00    0.00    0.00    0.00   47.67
11:01:25 AM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:01:25 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:25 AM    3    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
11:01:25 AM    4    8.67    0.00    6.00   52.00    0.00    0.33    0.00    0.00    0.00   33.00
11:01:25 AM    5   31.00    0.00    7.67   19.67    0.00    0.00    0.00    0.00    0.00   41.67
11:01:25 AM    6    5.39    0.00    2.02   49.49    0.00    0.00    0.00    0.00    0.00   43.10
11:01:25 AM    7    3.97    0.00    1.32   10.60    0.00    0.00    0.00    0.00    0.00   84.11
11:01:25 AM    8    1.00    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   86.96
11:01:25 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:25 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:01:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:25 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:28 AM  all    2.83    0.00    1.15    7.28    0.00    0.00    0.00    0.00    0.00   88.74
11:01:28 AM    0   17.11    0.00    5.37   17.45    0.00    0.00    0.00    0.00    0.00   60.07
11:01:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:28 AM    4    7.95    0.00    6.29   48.01    0.00    0.33    0.00    0.00    0.00   37.42
11:01:28 AM    5   26.33    0.00    6.67   28.33    0.00    0.00    0.00    0.00    0.00   38.67
11:01:28 AM    6    7.33    0.00    2.67   26.33    0.00    0.00    0.00    0.00    0.00   63.67
11:01:28 AM    7    4.33    0.00    1.67   43.67    0.00    0.00    0.00    0.00    0.00   50.33
11:01:28 AM    8    5.26    0.00    3.29    9.87    0.00    0.00    0.00    0.00    0.00   81.58
11:01:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:01:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:31 AM  all    1.58    0.00    0.83    7.56    0.00    0.01    0.00    0.00    0.00   90.01
11:01:31 AM    0    1.32    0.00    2.98   18.21    0.00    0.00    0.00    0.00    0.00   77.48
11:01:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:31 AM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:31 AM    4    8.45    0.00    4.73   68.58    0.00    0.00    0.00    0.00    0.00   18.24
11:01:31 AM    5   23.08    0.00    7.02   18.73    0.00    0.00    0.00    0.00    0.00   51.17
11:01:31 AM    6    3.99    0.00    2.66   38.87    0.00    0.00    0.00    0.00    0.00   54.49
11:01:31 AM    7    0.67    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   92.98
11:01:31 AM    8    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
11:01:31 AM    9    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
11:01:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
