procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1472208       478576     52203536    0    0     0     0 1522 3915   0   0 100   0   0 2019-03-12 09:34:49
 0  0        26976      1472848       478576     52203604    0    0     0    37 1414 3733   0   0  99   0   0 2019-03-12 09:34:52
 0  0        26976      1473472       478576     52203544    0    0     0     0 1385 3731   0   0 100   0   0 2019-03-12 09:34:55
 0  0        26976      1473952       478576     52203556    0    0     0     4 1393 3685   0   0 100   0   0 2019-03-12 09:34:58
 0  0        26976      1474136       478576     52203624    0    0     0    71 1401 3681   0   0  99   0   0 2019-03-12 09:35:01
 0  0        26976      1486280       478576     52203764    0    0     0    36 31529 4450   4   1  95   0   0 2019-03-12 09:35:04
 0  0        26976      1487220       478576     52203588    0    0     0     0 1594 4062   0   0  99   0   0 2019-03-12 09:35:07
 0  0        26976      1487896       478576     52203592    0    0     0    29 1346 3631   0   0 100   0   0 2019-03-12 09:35:10
 0  0        26976      1488052       478576     52203512    0    0     0     0 1388 3703   0   0  99   0   0 2019-03-12 09:35:13
 0  0        26976      1488492       478576     52203580    0    0     0   516 1380 3588   0   0  99   1   0 2019-03-12 09:35:16
 0  0        26976      1488580       478576     52203584    0    0     0     0 1496 3800   0   0  99   0   0 2019-03-12 09:35:19
 0  0        26976      1489432       478576     52203596    0    0     0    41 1376 3656   0   0  99   0   0 2019-03-12 09:35:22
 1  0        26976      1489456       478576     52203592    0    0     0     0 1370 3655   0   0 100   0   0 2019-03-12 09:35:25
 1  0        26976      1490352       478576     52203604    0    0     0    24 1353 3683   0   0 100   0   0 2019-03-12 09:35:28
 0  0        26976      1490644       478576     52203568    0    0     0   135 1390 3624   0   0  99   1   0 2019-03-12 09:35:31
 0  0        26976      1491068       478576     52203764    0    0     0    25 1367 3650   0   0  99   0   0 2019-03-12 09:35:34
 0  0        26976      1492484       478576     52203704    0    0     0     0 1841 4513   0   0  99   0   0 2019-03-12 09:35:37
 0  0        26976      1493176       478576     52203712    0    0     0    35 1438 3773   0   0 100   0   0 2019-03-12 09:35:40
 0  0        26976      1493236       478576     52203752    0    0     0     0 1429 3825   0   0  99   0   0 2019-03-12 09:35:43
 1  0        26976      1492544       478576     52203756    0    0     0   432 1422 3719   0   0  99   0   0 2019-03-12 09:35:46
 1  0        26976      1491344       478576     52203672    0    0     0     0 1525 3867   0   0  99   0   0 2019-03-12 09:35:49
 0  0        26976      1492136       478576     52203616    0    0     0    35 1390 3710   0   0  99   0   0 2019-03-12 09:35:52
 0  0        26976      1491788       478576     52203744    0    0     0     0 1414 3729   0   0  99   0   0 2019-03-12 09:35:55
 0  0        26976      1492424       478576     52203692    0    0     0    23 1382 3774   0   0 100   0   0 2019-03-12 09:35:58
 1  0        26976      1493184       478576     52203636    0    0     0   140 1399 3681   0   0  99   0   0 2019-03-12 09:36:01
 0  0        26976      1492344       478576     52203576    0    0     0    25 1386 3673   0   0  99   0   0 2019-03-12 09:36:04
 1  0        26976      1492592       478576     52203524    0    0     0     0 1399 3697   0   0  99   0   0 2019-03-12 09:36:07
 0  0        26976      1492484       478576     52203592    0    0     0    24 1904 4569   0   0 100   0   0 2019-03-12 09:36:10
 0  0        26976      1492872       478576     52203628    0    0     0     0 1406 3704   1   0  99   0   0 2019-03-12 09:36:13
 0  0        26976      1492700       478576     52203248    0    0     0   439 1412 3660   0   0  99   0   0 2019-03-12 09:36:16
 0  0        26976      1490944       478576     52203628    0    0     0     0 1544 3893   0   0  99   0   0 2019-03-12 09:36:19
 0  0        26976      1490892       478576     52203708    0    0     0    37 1416 3697   0   0  99   0   0 2019-03-12 09:36:22
 0  0        26976      1492108       478576     52203720    0    0     0     0 1380 3652   0   0 100   0   0 2019-03-12 09:36:25
 0  0        26976      1492792       478576     52203788    0    0     0    23 1410 3762   0   0 100   0   0 2019-03-12 09:36:28
 0  0        26976      1492608       478576     52203720    0    0     0     0 1376 3691   0   0 100   0   0 2019-03-12 09:36:31
 1  0        26976      1493608       478576     52203724    0    0     0     8 1387 3673   0   0 100   0   0 2019-03-12 09:36:34
 0  0        26976      1493520       478576     52203728    0    0     0     0 1388 3644   0   0  99   0   0 2019-03-12 09:36:37
 0  0        26976      1494204       478576     52203736    0    0     0     4 1472 3848   0   0  99   0   0 2019-03-12 09:36:40
 0  0        26976      1494316       478576     52203736    0    0     0     0 1848 4453   0   0  99   0   0 2019-03-12 09:36:43
 0  0        26976      1493252       478576     52203532    0    0     0   561 1387 3692   0   0  99   1   0 2019-03-12 09:36:46
 0  0        26976      1490748       478576     52203496    0    0     0     0 1483 3902   0   0  99   0   0 2019-03-12 09:36:49
 1  0        26976      1491956       478576     52203332    0    0     0    41 1458 3805   0   0  99   0   0 2019-03-12 09:36:52
 0  0        26976      1491508       478576     52203592    0    0     0     0 1454 3796   0   0 100   0   0 2019-03-12 09:36:55
 0  0        26976      1492000       478576     52203600    0    0     0    25 1399 3754   0   0  99   0   0 2019-03-12 09:36:58
 0  0        26976      1492692       478576     52203604    0    0     0     0 1400 3739   0   0  99   0   0 2019-03-12 09:37:01
 0  0        26976      1493160       478576     52203608    0    0     0     9 1393 3727   0   0 100   0   0 2019-03-12 09:37:04
 0  0        26976      1493648       478576     52203620    0    0     0     0 1364 3674   0   0  99   0   0 2019-03-12 09:37:07
 0  0        26976      1492732       478576     52203740    0    0     0     4 1358 3614   0   0 100   0   0 2019-03-12 09:37:10
 0  0        26976      1492408       478576     52203756    0    0     0     0 1576 4019   0   0 100   0   0 2019-03-12 09:37:13
 0  0        26976      1493092       478576     52203872    0    0     0   564 1684 4158   0   0  99   1   0 2019-03-12 09:37:16
 0  0        26976      1493364       478576     52203852    0    0     0     0 1377 3691   0   0  99   0   0 2019-03-12 09:37:19
 0  0        26976      1492172       478576     52203764    0    0     0    36 1488 3804   0   0  99   0   0 2019-03-12 09:37:22
 0  0        26976      1492512       478576     52203864    0    0     0     0 1379 3668   0   0  99   0   0 2019-03-12 09:37:25
 0  0        26976      1492704       478576     52203724    0    0     0    23 1442 3794   0   0  99   0   0 2019-03-12 09:37:28
 0  0        26976      1492408       478576     52203644    0    0     0   137 1496 3732   0   0  99   1   0 2019-03-12 09:37:31
 0  0        26976      1492868       478576     52203776    0    0     0    27 1395 3739   0   0 100   0   0 2019-03-12 09:37:34
 0  0        26976      1494136       478576     52203780    0    0     0     0 1395 3771   0   0 100   0   0 2019-03-12 09:37:37
 0  0        26976      1493216       478576     52203672    0    0     0     5 1392 3743   0   0  99   0   0 2019-03-12 09:37:40
 0  0        26976      1493292       478576     52203676    0    0     0     0 1379 3700   0   0 100   0   0 2019-03-12 09:37:43
 0  0        26976      1493372       478576     52203680    0    0     0   212 1751 4239   0   0  99   0   0 2019-03-12 09:37:46
 0  0        26976      1492944       478576     52203624    0    0     0     0 1560 3937   0   0 100   0   0 2019-03-12 09:37:49
 0  0        26976      1491216       478576     52203796    0    0     0    60 1505 3818   0   0  99   0   0 2019-03-12 09:37:52
 0  0        26976      1492036       478576     52203704    0    0     0     0 1386 3714   0   0 100   0   0 2019-03-12 09:37:55
 0  0        26976      1492184       478576     52203728    0    0     0    24 1395 3748   0   0  99   0   0 2019-03-12 09:37:58
 0  0        26976      1492092       478576     52203836    0    0     0   352 1403 3730   0   0  99   1   0 2019-03-12 09:38:01
 0  0        26976      1492284       478576     52203784    0    0     0    25 1450 3806   0   0  99   0   0 2019-03-12 09:38:04
 0  0        26976      1492632       478576     52203776    0    0     0     0 1420 3774   0   0 100   0   0 2019-03-12 09:38:07
 0  0        26976      1492888       478576     52203796    0    0     0     7 1387 3687   0   0  99   0   0 2019-03-12 09:38:10
 0  0        26976      1493840       478576     52203788    0    0     0     0 1377 3687   0   0 100   0   0 2019-03-12 09:38:13
 0  0        26976      1493656       478576     52203916    0    0     0     5 1381 3705   0   0 100   0   0 2019-03-12 09:38:16
 0  0        26976      1492964       478576     52203576    0    0     0     0 2706 4824   1   0  99   0   0 2019-03-12 09:38:19
 0  0        26976      1491204       478576     52203752    0    0     0    67 1578 3910   0   0  99   0   0 2019-03-12 09:38:22
 0  0        26976      1491176       478576     52203872    0    0     0     0 1384 3683   0   0 100   0   0 2019-03-12 09:38:25
 0  0        26976      1491940       478576     52203876    0    0     0     5 1417 3822   0   0 100   0   0 2019-03-12 09:38:28
 0  0        26976      1492296       478576     52203744    0    0     0   529 1400 3652   0   0  99   0   0 2019-03-12 09:38:31
 1  0        26976      1492656       478576     52203748    0    0     0    31 1384 3700   0   0 100   0   0 2019-03-12 09:38:34
 1  0        26976      1493036       478576     52203756    0    0     0     0 1390 3728   0   0 100   0   0 2019-03-12 09:38:37
 0  0        26976      1493092       478576     52203756    0    0     0     5 1425 3749   0   0 100   0   0 2019-03-12 09:38:40
 0  0        26976      1492656       478576     52203780    0    0     0     0 1465 3806   0   0  99   0   0 2019-03-12 09:38:43
 0  0        26976      1494292       478576     52203796    0    0     0     8 1382 3754   0   0 100   0   0 2019-03-12 09:38:46
 0  0        26976      1494188       478576     52203732    0    0     0     0 1396 3768   0   0 100   0   0 2019-03-12 09:38:49
 0  0        26976      1491772       478576     52203756    0    0     0    51 2068 4676   0   0  99   0   0 2019-03-12 09:38:52
 0  0        26976      1491928       478576     52203820    0    0     0     0 1409 3742   0   0 100   0   0 2019-03-12 09:38:55
 0  0        26976      1492116       478576     52203832    0    0     0    21 1398 3788   0   0 100   0   0 2019-03-12 09:38:58
 0  0        26976      1491920       478576     52203952    0    0     0   528 1398 3653   0   0  99   0   0 2019-03-12 09:39:01
 0  0        26976      1492516       478576     52203852    0    0     0    24 1395 3727   0   0 100   0   0 2019-03-12 09:39:04
 0  0        26976      1492648       478576     52203856    0    0     0     0 1390 3681   0   0  99   0   0 2019-03-12 09:39:07
 0  0        26976      1493100       478576     52203876    0    0     0     4 1386 3652   0   0 100   0   0 2019-03-12 09:39:10
 0  0        26976      1492848       478576     52203868    0    0     0     0 1422 3772   0   0 100   0   0 2019-03-12 09:39:13
 0  0        26976      1492848       478576     52203864    0    0     0     5 1419 3746   0   0 100   0   0 2019-03-12 09:39:16
 0  0        26976      1492484       478576     52203868    0    0     0     0 1473 3830   0   0 100   0   0 2019-03-12 09:39:19
 0  0        26976      1492728       478576     52203936    0    0     0    37 1505 3836   0   0  99   0   0 2019-03-12 09:39:22
 0  0        26976      1493200       478576     52203936    0    0     0     0 1894 4586   0   0  99   0   0 2019-03-12 09:39:25
 0  0        26976      1493384       478576     52203936    0    0     0    36 1376 3697   0   0  99   0   0 2019-03-12 09:39:28
 0  0        26976      1492728       478576     52204712    0    0     0   527 1382 3663   0   0  99   0   0 2019-03-12 09:39:31
 0  0        26976      1493076       478576     52204000    0    0     0    24 1400 3724   0   0  99   0   0 2019-03-12 09:39:34
 0  0        26976      1493488       478576     52203904    0    0     0     0 1398 3757   0   0 100   0   0 2019-03-12 09:39:37
 0  0        26976      1493248       478576     52203960    0    0     0     4 1403 3707   0   0 100   0   0 2019-03-12 09:39:40
 0  0        26976      1493116       478576     52203960    0    0     0     0 1381 3713   0   0 100   0   0 2019-03-12 09:39:43
 0  0        26976      1493300       478576     52203976    0    0     0     5 1374 3634   0   0  99   0   0 2019-03-12 09:39:46
