procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 135        94904       298756        14392     59044404    0    0 264128 353270 114230 108429  27  15   8  51   0 2019-03-23 18:28:57
14 80        94904       759228        14400     58559796    0    0 259653 369914 126441 117340  27  16  10  46   0 2019-03-23 18:29:00
 7 95        94904       255020        14400     59017900    0    0 266277 348290 121180 125135  26  16   9  49   0 2019-03-23 18:29:03
52 69        94904       329856        14408     59029116    0    0 208672 494930 92358 95440  18  12  10  60   0 2019-03-23 18:29:06
26 88        94904       276340        14412     59093816    0    0 313287 340903 126516 131670  31  19   8  42   0 2019-03-23 18:29:09
 6 100        94904       431336        14416     58872676    0    0 276736 499636 119870 123312  32  19   9  40   0 2019-03-23 18:29:12
 1 135        94904       549416        14424     58795356    0    0 61495 444507 49515 52819  11   7  27  55   0 2019-03-23 18:29:15
 5 72        94904      4037264        14424     55389796    0    0 134737 352797 86379 80182  19  11  20  50   0 2019-03-23 18:29:18
 3 34        94904      2622936        14432     56730476    0    0 239327 271567 125547 125943  27  16  10  47   0 2019-03-23 18:29:21
15 97        94904      2116832        14432     57167936    0    0 145372 400042 98456 100530  23  13  18  46   0 2019-03-23 18:29:24
 1 50        94904      3442132        14436     55855296    0    0 190569 385044 117630 115884  26  15  19  40   0 2019-03-23 18:29:27
19 90        94904      2431756        14444     56869240    0    0 212281 451527 121511 125437  26  16  19  39   0 2019-03-23 18:29:30
56  7        94904      2125564        14444     57230004    0    0 180259 395140 109193 112615  26  15  17  42   0 2019-03-23 18:29:33
14 88        94904       802540        14452     58528504    0    0 171741 406757 118065 114062  29  16  15  40   0 2019-03-23 18:29:36
 4 125        94904       379348        14452     58889224    0    0 198351 440610 107501 120707  24  15  15  46   0 2019-03-23 18:29:39
 1 133        94904       526044        14460     58782572    0    0 131592 417940 91236 84409  20  12  13  55   0 2019-03-23 18:29:42
 9 92        94904       278456        14468     58969080    0    0 173577 380741 124925 109173  27  15  12  45   0 2019-03-23 18:29:45
36 66        94904       857664        14468     58335188    0    0 141013 455091 92844 94666  22  13  15  50   0 2019-03-23 18:29:48
21 112        94904       413436        14476     58816720    0    0 152387 500290 87849 87058  21  12  13  54   0 2019-03-23 18:29:51
 3 136        94904       254448        14476     58999144    0    0 128924 443141 76912 68226  20  10   9  61   0 2019-03-23 18:29:54
18 102        94904       296836        14484     58925328    0    0 174391 494833 92665 85163  22  12   5  62   0 2019-03-23 18:29:57
 3 102        94904       711580        14484     58457192    0    0 126483 447488 75682 71303  18  10  11  61   0 2019-03-23 18:30:00
 8 121        94904      1474768        14492     57681776    0    0 137024 415687 108358 89823  20  12  10  58   0 2019-03-23 18:30:03
 1 88        94904       297500        14500     58786524    0    0 228781 311218 121991 120270  25  16   9  50   0 2019-03-23 18:30:06
 0 133        94904       250892        14500     58793140    0    0 226204 392928 112055 126009  25  15  11  48   0 2019-03-23 18:30:09
15 104        94904      3620476        14632     55578720    0    0 138223 443280 87522 95053  20  13  12  56   0 2019-03-23 18:30:12
21 100        94904      3428432        14632     55842408    0    0 90277 430711 76683 80477  18  10  17  56   0 2019-03-23 18:30:15
60 26        94904      2194964        14640     56982260    0    0 308285 361226 140301 136976  34  21  14  31   0 2019-03-23 18:30:18
 4 107        94904      1142956        14648     57991156    0    0 205164 335290 122016 116957  27  15  14  44   0 2019-03-23 18:30:21
 2 114        94904       425004        14648     58617060    0    0 196405 517461 107919 111984  27  16  12  45   0 2019-03-23 18:30:24
 1 109        94904      1469052        14656     57649484    0    0 115676 354765 82765 91886  17  10  18  55   0 2019-03-23 18:30:27
 3 33        94904      1196396        14656     57977744    0    0 230555 321421 124886 119700  27  16  14  43   0 2019-03-23 18:30:30
18 71        94904       769804        14660     58325608    0    0 222401 332135 123858 122232  30  18  17  35   0 2019-03-23 18:30:33
 5 124        94904       284216        14668     58774256    0    0 174381 412715 89929 98140  23  13  23  40   0 2019-03-23 18:30:36
 1 136        94904       496328        14668     58493788    0    0 147645 476195 86198 89063  22  13  17  48   0 2019-03-23 18:30:39
 4 127        94904       274844        14676     58751664    0    0 83204 370961 74799 77809  14   8  18  59   0 2019-03-23 18:30:42
 3 132        94904       396256        14676     58723736    0    0 173603 368827 106075 104559  24  14  14  48   0 2019-03-23 18:30:45
 3 105        94904       250240        14684     58802196    0    0 184328 433683 101355 107979  23  14  16  46   0 2019-03-23 18:30:48
28 103        94904      1291644        14692     57778928    0    0 52373 492246 47799 52413  11   7  25  57   0 2019-03-23 18:30:51
17 85        94904      1195040        14692     57927912    0    0 208704 364644 107574 107423  24  15   9  52   0 2019-03-23 18:30:54
43 61        94904      1232872        14700     57833052    0    0 294413 286517 135161 140480  29  18   9  44   0 2019-03-23 18:30:57
 0 146        94904       392328        14700     58630024    0    0 252836 422632 123771 136585  27  18   7  48   0 2019-03-23 18:31:00
 1 146        94904       638476        14708     58466928    0    0 120888 431468 53557 64775  11   7  19  64   0 2019-03-23 18:31:03
 8 99        94904       255668        14716     58925524    0    0 298513 324267 115494 112649  26  15   7  51   0 2019-03-23 18:31:06
29 104        94904       282532        14716     58855088    0    0 309315 400622 121227 121904  30  17   2  51   0 2019-03-23 18:31:09
12 133        94908       290828        14724     58797908    0    1 264764 430497 110072 104416  27  15   3  55   0 2019-03-23 18:31:12
10 137        94908       286620        14724     58781636    0    0 221276 488073 72588 68956  15   8   9  67   0 2019-03-23 18:31:15
 8 152        94908       271100        14732     58903188    0    0 243523 375260 80355 59946  17   9   8  66   0 2019-03-23 18:31:18
17 108        94908       287444        14740     58859384    0    0 345063 414235 107133 96013  26  14   2  58   0 2019-03-23 18:31:21
10 101        94908       265004        14740     58835892    0    0 318135 401663 108447 96172  24  14   2  60   0 2019-03-23 18:31:24
 5 119        94908       277176        14748     58772612    0    0 311709 421559 93328 82929  21  11   2  66   0 2019-03-23 18:31:27
20 147        94908       261912        14748     58849448    0    0 288300 420642 83649 68109  18  10   2  69   0 2019-03-23 18:31:30
 4 164        94908       254824        14756     58848764    0    0 281725 509718 74891 61357  17  10   6  67   0 2019-03-23 18:31:33
19 146        94908       286364        14764     58856664    0    0 195347 395237 57233 45469  13   7   9  71   0 2019-03-23 18:31:36
 4 159        94908       294604        14764     58799284    0    0 302360 363149 80350 61950  17   9   2  71   0 2019-03-23 18:31:39
 0 173        94908      1276916        14772     57763144    0    0 342181 408356 91013 74123  20  11   2  68   0 2019-03-23 18:31:42
 0 149        94908       288064        14772     58836072    0    0 266869 412948 64999 49046  14   8   7  71   0 2019-03-23 18:31:45
 0 156        94908      5718500        14780     53420076    0    0 308285 383940 109701 88782  23  15   2  60   0 2019-03-23 18:31:48
 5 166        94908      4456516        14788     54742664    0    0 239185 455463 93262 84594  19  12   1  68   0 2019-03-23 18:31:51
 8 149        94908      3729952        14788     55594456    0    0 268169 426493 84817 71359  17   9   3  71   0 2019-03-23 18:31:54
 8 166        94908      1835780        14796     57418204    0    0 336580 373994 113033 102829  24  15   1  61   0 2019-03-23 18:31:57
 3 170        94908       295924        14796     58909312    0    0 264921 361534 95873 95154  18  11   2  69   0 2019-03-23 18:32:00
 4 172        94908       282552        14804     59009148    0    0 358293 418004 112392 108961  23  15   3  58   0 2019-03-23 18:32:03
 6 152        94908       294724        14804     58962160    0    0 310164 363684 92232 88038  18  11   3  68   0 2019-03-23 18:32:06
 1 171        94908       296524        14812     58933920    0    0 350600 369317 105431 92616  22  13   1  65   0 2019-03-23 18:32:09
 6 163        94908       682488        12452     58643756    0    0 326436 413074 85903 71978  17  10   2  70   0 2019-03-23 18:32:12
10 150        94908       276824        12448     59022816    0    0 358564 334799 107869 96540  24  14   1  62   0 2019-03-23 18:32:15
27 131        94908       263700        12456     58968996    0    0 444007 392320 120296 109686  27  16   1  56   0 2019-03-23 18:32:18
 3 167        94908       261736         9172     58923132    0    0 345983 438759 89213 84208  20  11   5  64   0 2019-03-23 18:32:21
11 140        94908       270372         9180     58987296    0    0 305495 444320 88913 87741  20  11   4  65   0 2019-03-23 18:32:24
 4 157        94908       271276         9188     59016308    0    0 257661 408638 66611 56594  15   8   8  69   0 2019-03-23 18:32:27
 7 137        94908       255384         9188     59014352    0    0 243028 421815 74042 61149  15   9   4  72   0 2019-03-23 18:32:30
25 93        94908      5995444         9196     53278604    0    0 330907 419196 106502 89942  22  15   2  61   0 2019-03-23 18:32:33
 3 89        94908      3409368         9196     55760828    0    0 438559 331328 128345 130296  26  16   2  56   0 2019-03-23 18:32:36
26 146        94908      1226448         9204     57884736    0    0 365721 433592 108943 102992  22  13   5  60   0 2019-03-23 18:32:39
 7 154        94908      2236260         9204     57006420    0    0 266928 412177 86153 87773  18  11   3  68   0 2019-03-23 18:32:42
 2 172        94908       845992         9212     58372656    0    0 248980 400295 95431 94827  21  12   1  65   0 2019-03-23 18:32:45
10 144        94908       262684         9220     58916996    0    0 244495 360539 90730 86689  21  12   0  67   0 2019-03-23 18:32:48
14 105        94908       857516         9220     58267628    0    0 357777 314124 126145 122267  27  17   1  55   0 2019-03-23 18:32:51
 5 169        94908       536344         9228     58638276    0    0 225049 557513 73134 72320  14   8   4  73   0 2019-03-23 18:32:54
11 123        94908       290776         9228     58972956    0    0 317041 351249 90270 77398  20  11   3  67   0 2019-03-23 18:32:57
 1 168        94908       255716         9236     58986732    0    0 342209 343453 104410 92303  23  13   1  63   0 2019-03-23 18:33:00
11 137        94908       249516         9244     58925888    0    0 341184 349253 114928 100172  26  15   1  58   0 2019-03-23 18:33:03
19 148        94908       264648         9244     58925348    0    0 230633 478611 72920 60951  15   8   2  74   0 2019-03-23 18:33:06
 4 162        94908      5052876         9252     54117228    0    0 251825 459126 88535 77284  17  11   5  67   0 2019-03-23 18:33:09
 3 146        94908      4272012         9256     54897104    0    0 292175 341324 99503 83931  19  11   2  68   0 2019-03-23 18:33:12
21 103        94908      2048992         9264     57062784    0    0 314616 438220 111621 104996  22  13   1  64   0 2019-03-23 18:33:15
 9 132        94908       260896         9264     58837000    0    0 325008 314013 127659 107238  24  14   1  61   0 2019-03-23 18:33:18
11 129        94908       260580         9272     58748336    0    0 336008 449890 123081 120635  28  16   2  54   0 2019-03-23 18:33:21
