procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     50713240       451376     14148064    0    0     0     4 1058 2258   0   0  99   0   0 2019-03-21 09:11:11
 0  0            0     50713468       451376     14148068    0    0     0     0 1218 3010   0   0  99   0   0 2019-03-21 09:11:14
 0  0            0     50713532       451376     14148068    0    0     0    43 1015 2176   0   0  99   0   0 2019-03-21 09:11:17
 0  0            0     50713656       451376     14148072    0    0     0   569 1041 2174   1   0  99   0   0 2019-03-21 09:11:20
 0  0            0     50713624       451380     14148076    0    0     0    27 1041 2212   0   0  99   0   0 2019-03-21 09:11:23
 0  0            0     50713624       451380     14148080    0    0     0     0 1054 2239   0   0  99   0   0 2019-03-21 09:11:26
 0  0            0     50711360       451384     14148088    0    0     0     5 1212 2507   0   0  99   0   0 2019-03-21 09:11:29
 0  0            0     50711924       451384     14148096    0    0     0     0 1010 2146   0   0 100   0   0 2019-03-21 09:11:32
 0  0            0     50712272       451388     14148124    0    0     0    16 1005 2150   0   0 100   0   0 2019-03-21 09:11:35
 0  0            0     50712676       451388     14148096    0    0     0     0 1010 2142   0   0  99   0   0 2019-03-21 09:11:38
 0  0            0     50713108       451392     14148124    0    0     0     4 1016 2164   0   0 100   0   0 2019-03-21 09:11:41
 0  0            0     50713244       451392     14148128    0    0     0     0 1148 2876   0   0  99   0   0 2019-03-21 09:11:44
 1  0            0     50713656       451392     14148108    0    0     0    43 1087 2325   0   0  99   0   0 2019-03-21 09:11:47
 1  0            0     50713816       451392     14148172    0    0     0   563 1042 2196   0   0  99   0   0 2019-03-21 09:11:50
 0  0            0     50714116       451396     14148176    0    0     0    17 1008 2177   0   0  99   0   0 2019-03-21 09:11:53
 1  0            0     50668988       451404     14148608    0    0     0   680 2279 6799   3   1  96   0   0 2019-03-21 09:11:56
 1  0            0     50599472       451404     14175284    0    0     0   121 1756 4546   4   0  95   0   0 2019-03-21 09:11:59
 1  0            0     50618264       451404     14154080    0    0     0    37 2009 8193   4   1  95   0   0 2019-03-21 09:12:02
 0  0            0     50701532       451404     14149212    0    0     0    61 1632 6866   2   1  97   0   0 2019-03-21 09:12:05
 0  0            0     50703152       451404     14149216    0    0     0   121 1063 2172   0   0  99   0   0 2019-03-21 09:12:08
 0  0            0     50704376       451404     14149220    0    0     0    33 1006 2135   0   0  99   0   0 2019-03-21 09:12:11
 0  0            0     50705312       451404     14149224    0    0     0    60 1034 2186   0   0  99   0   0 2019-03-21 09:12:14
 0  0            0     50706304       451404     14149228    0    0     0     0 1158 2878   0   0  99   0   0 2019-03-21 09:12:17
 0  0            0     50707584       451408     14149196    0    0     0   580 1064 2147   0   0  99   0   0 2019-03-21 09:12:20
 1  0            0     50708068       451408     14149200    0    0     0     0 1028 2223   0   0  99   0   0 2019-03-21 09:12:23
 0  0            0     50708456       451412     14149208    0    0     0     4 1019 2161   0   0  99   0   0 2019-03-21 09:12:26
 0  0            0     50708336       451412     14149200    0    0     0     0 1143 2399   1   0  99   0   0 2019-03-21 09:12:29
 0  0            0     50708740       451412     14149204    0    0     0    16 1210 2331   0   0  99   0   0 2019-03-21 09:12:32
 0  0            0     50707552       451412     14149204    0    0     0     0 1121 2301   0   0  99   0   0 2019-03-21 09:12:35
 0  0            0     50708392       451412     14149208    0    0     0     5 1006 2140   0   0  99   0   0 2019-03-21 09:12:38
 0  0            0     50708348       451412     14149216    0    0     0     0 1061 2270   0   0  99   0   0 2019-03-21 09:12:41
 0  0            0     50709736       451416     14149220    0    0     0    15 1044 2239   0   0  99   0   0 2019-03-21 09:12:44
 0  0            0     50690404       451416     14149224    0    0     0     0 1246 3035   0   0  99   0   0 2019-03-21 09:12:47
 1  0            0     50663892       451424     14149280    0    0     0   623 1528 3249   1   0  99   0   0 2019-03-21 09:12:50
 3  0            0     50501740       451424     14148984    0    0     0     0 9486 17417   5   1  95   0   0 2019-03-21 09:12:53
 1  0            0     50603328       451428     14149020    0    0     0    48 12163 3004   7   0  93   0   0 2019-03-21 09:12:56
 0  0            0     50664888       451428     14149032    0    0     0     0 1771 3065   4   0  96   0   0 2019-03-21 09:12:59
 0  0            0     50666936       451428     14148964    0    0     0    16 1078 2323   0   0  99   0   0 2019-03-21 09:13:02
 0  0            0     50667184       451428     14148968    0    0     0     0 1018 2173   0   0  99   0   0 2019-03-21 09:13:05
 0  0            0     50710688       451428     14148976    0    0     0     8 1088 2289   0   0  99   0   0 2019-03-21 09:13:08
 0  0            0     50710320       451428     14148976    0    0     0     0 1141 2429   1   0  99   0   0 2019-03-21 09:13:11
 0  0            0     50711780       451432     14148980    0    0     0    27 1031 2197   0   0  99   0   0 2019-03-21 09:13:14
 0  0            0     50712332       451432     14148984    0    0     0     0 1156 2851   0   0  99   0   0 2019-03-21 09:13:17
 0  0            0     50712816       451436     14149036    0    0     0   655 1057 2125   0   0  99   0   0 2019-03-21 09:13:20
 0  0            0     50713360       451444     14148988    0    0     0    17 1028 2182   0   0  99   0   0 2019-03-21 09:13:23
 0  0            0     50713552       451444     14149028    0    0     0     0 1018 2155   0   0 100   0   0 2019-03-21 09:13:26
 2  0            0     50712368       451448     14148996    0    0     0     5 1124 2362   0   0  99   0   0 2019-03-21 09:13:29
 0  0            0     50711756       451448     14149016    0    0     0     0 1014 2163   0   0  99   0   0 2019-03-21 09:13:32
 0  0            0     50711668       451448     14148988    0    0     0    15 1035 2213   0   0  99   0   0 2019-03-21 09:13:35
 0  0            0     50711524       451448     14149012    0    0     0     0 1037 2233   0   0  99   0   0 2019-03-21 09:13:38
 0  0            0     50711904       451448     14149012    0    0     0     4 1004 2143   0   0  99   0   0 2019-03-21 09:13:41
 1  0            0     50712136       451448     14149000    0    0     0     0 1046 2234   0   0  99   0   0 2019-03-21 09:13:44
 0  0            0     50711672       451452     14149000    0    0     0     7 1108 2362   0   0  99   0   0 2019-03-21 09:13:47
 0  0            0     50711972       451452     14149276    0    0     0   521 1156 2759   0   0  99   0   0 2019-03-21 09:13:50
 0  0            0     50712488       451452     14148932    0    0     0    52 1004 2188   0   0  99   0   0 2019-03-21 09:13:53
 0  0            0     50712456       451452     14148940    0    0     0     0 1007 2149   0   0 100   0   0 2019-03-21 09:13:56
 0  0            0     50712672       451452     14148944    0    0     0     5 1054 2237   0   0  99   0   0 2019-03-21 09:13:59
 0  0            0     50712400       451452     14148932    0    0     0     0 1156 2385   0   0  99   0   0 2019-03-21 09:14:02
 4  0            0     50712968       451452     14148944    0    0     0    15  993 2128   0   0  99   0   0 2019-03-21 09:14:05
 0  0            0     50713336       451452     14148928    0    0     0     0  991 2098   0   0 100   0   0 2019-03-21 09:14:08
 0  0            0     50713608       451456     14149016    0    0     0     4  990 2109   0   0 100   0   0 2019-03-21 09:14:11
 0  0            0     50714016       451456     14148956    0    0     0     0 1049 2238   0   0  99   0   0 2019-03-21 09:14:14
 0  0            0     50714184       451460     14148948    0    0     0     7 1088 2279   0   0  99   0   0 2019-03-21 09:14:17
 0  0            0     50713192       451460     14148932    0    0     0     0 1173 2928   0   0  99   0   0 2019-03-21 09:14:20
 0  0            0     50713640       451460     14148896    0    0     0   576 1026 2144   0   0  99   0   0 2019-03-21 09:14:23
 1  0            0     50713728       451460     14148924    0    0     0     0 1002 2139   0   0  99   0   0 2019-03-21 09:14:26
 0  0            0     50713992       451460     14148912    0    0     0     5 1003 2169   0   0  99   0   0 2019-03-21 09:14:29
 0  0            0     50711016       451460     14148936    0    0     0     0 1135 2396   1   0  99   0   0 2019-03-21 09:14:32
 0  0            0     50711380       451464     14148956    0    0     0    15 1006 2156   0   0  99   0   0 2019-03-21 09:14:35
 0  0            0     50711528       451464     14148960    0    0     0     0  989 2122   0   0  99   0   0 2019-03-21 09:14:38
 0  0            0     50711812       451464     14148932    0    0     0     4  976 2102   0   0  99   0   0 2019-03-21 09:14:41
 0  0            0     50712052       451464     14148944    0    0     0     0 1004 2155   0   0  99   0   0 2019-03-21 09:14:44
 0  0            0     50712064       451464     14148976    0    0     0     8 1014 2160   0   0  99   0   0 2019-03-21 09:14:47
 0  0            0     50712268       451464     14148932    0    0     0     0 1193 2558   0   0  99   0   0 2019-03-21 09:14:50
 0  0            0     50710788       451468     14149124    0    0     0   499 1140 2390   0   0  99   0   0 2019-03-21 09:14:53
 0  0            0     50711744       451468     14149128    0    0     0     0 1027 2594   0   0  99   0   0 2019-03-21 09:14:56
 0  0            0     50712256       451468     14149140    0    0     0    13 1015 2189   0   0  99   0   0 2019-03-21 09:14:59
 1  0            0     50710484       451468     14148984    0    0     0     0 1194 2546   1   0  99   0   0 2019-03-21 09:15:02
 0  0            0     50711080       451472     14148992    0    0     0    24 1030 2184   0   0  99   0   0 2019-03-21 09:15:05
 1  0            0     50711248       451472     14149004    0    0     0     0 1044 2235   0   0 100   0   0 2019-03-21 09:15:08
 0  0            0     50711552       451472     14148984    0    0     0     4 1012 2169   0   0  99   0   0 2019-03-21 09:15:11
 0  0            0     50711544       451472     14149004    0    0     0     0 1040 2227   0   0  99   0   0 2019-03-21 09:15:14
 0  0            0     50711668       451472     14149008    0    0     0     7  994 2131   0   0  99   0   0 2019-03-21 09:15:17
 0  0            0     50711808       451472     14149004    0    0     0     0 1163 2486   0   0  99   0   0 2019-03-21 09:15:20
 0  0            0     50710068       451472     14149096    0    0     0   597 1318 2643   0   0  99   0   0 2019-03-21 09:15:23
 0  0            0     50709252       451472     14149104    0    0     0     0 1226 2831   0   0  99   0   0 2019-03-21 09:15:26
 0  0            0     50709556       451476     14149080    0    0     0    28 1116 2380   0   0  99   0   0 2019-03-21 09:15:29
 0  0            0     50709200       451476     14149128    0    0     0     0 1250 2582   1   0  99   0   0 2019-03-21 09:15:32
 0  0            0     50709640       451484     14149120    0    0     0    32 1035 2207   0   0  99   0   0 2019-03-21 09:15:35
 0  0            0     50710420       451484     14149124    0    0     0     4 1014 2166   0   0  99   0   0 2019-03-21 09:15:38
 0  0            0     50710820       451484     14149112    0    0     0     0 1006 2154   0   0 100   0   0 2019-03-21 09:15:41
 1  0            0     50711504       451488     14149132    0    0     0     5 1076 2332   0   0  99   0   0 2019-03-21 09:15:44
 0  0            0     50711688       451488     14149128    0    0     0     0 1020 2185   0   0  99   0   0 2019-03-21 09:15:47
 0  0            0     50712308       451488     14149128    0    0     0    11 1061 2278   0   0  99   0   0 2019-03-21 09:15:50
 0  0            0     50712340       451488     14149104    0    0     0   443 1229 2574   0   0  99   0   0 2019-03-21 09:15:53
