procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51731080       436180     13134876    0    0     0     0 1129 2417   0   0  99   0   0 2019-03-20 22:01:16
 0  0            0     51731212       436180     13134876    0    0     0   591 1036 2122   0   0  99   0   0 2019-03-20 22:01:19
 0  0            0     51731704       436180     13134760    0    0     0     0  999 2127   0   0  99   0   0 2019-03-20 22:01:22
 0  0            0     51731984       436188     13134744    0    0     0    24  995 2127   0   0  99   0   0 2019-03-20 22:01:25
 0  0            0     51732100       436188     13134764    0    0     0     0  991 2129   0   0  99   0   0 2019-03-20 22:01:28
 1  0            0     51732232       436192     13134764    0    0     0     5  993 2123   0   0  99   0   0 2019-03-20 22:01:31
 0  0            0     51730752       436192     13134688    0    0     0     0 1124 2341   0   0  99   0   0 2019-03-20 22:01:34
 0  0            0     51731188       436192     13134692    0    0     0    15 1064 2305   0   0  99   0   0 2019-03-20 22:01:37
 0  0            0     51730728       436192     13134692    0    0     0     0 1092 2674   0   0  99   0   0 2019-03-20 22:01:40
 0  0            0     51730108       436192     13134688    0    0     0    13  997 2132   0   0  99   0   0 2019-03-20 22:01:43
 0  0            0     51730464       436192     13134712    0    0     0     0 1076 2284   0   0  99   0   0 2019-03-20 22:01:46
 0  0            0     51730680       436196     13134696    0    0     0    33 1055 2254   0   0  99   0   0 2019-03-20 22:01:49
 0  0            0     51730928       436196     13134700    0    0     0   557 1032 2123   0   0  99   0   0 2019-03-20 22:01:52
 1  0            0     51731156       436200     13134704    0    0     0    19  999 2136   0   0  99   0   0 2019-03-20 22:01:55
 0  0            0     51731156       436200     13134704    0    0     0     0  996 2126   0   0 100   0   0 2019-03-20 22:01:58
 0  0            0     51731232       436204     13134712    0    0     0     5  989 2111   0   0  99   0   0 2019-03-20 22:02:01
 0  0            0     51729620       436204     13134712    0    0     0     0 1109 2292   1   0  99   0   0 2019-03-20 22:02:04
 1  0            0     51730356       436204     13134716    0    0     0    13 1011 2179   0   0  99   0   0 2019-03-20 22:02:07
 0  0            0     51730472       436204     13134728    0    0     0     0 1007 2151   0   0  99   0   0 2019-03-20 22:02:10
 0  0            0     51730472       436204     13134728    0    0     0     7 1028 2190   0   0  99   0   0 2019-03-20 22:02:13
 0  0            0     51729688       436204     13134744    0    0     0     0 1083 2680   0   0  99   0   0 2019-03-20 22:02:16
 0  0            0     51730160       436204     13134736    0    0     0    35 1151 2476   0   0  99   0   0 2019-03-20 22:02:19
 0  0            0     51730436       436204     13134924    0    0     0   544 1057 2211   0   0  99   0   0 2019-03-20 22:02:22
 0  0            0     51730916       436204     13134904    0    0     0    28 1004 2139   0   0 100   0   0 2019-03-20 22:02:25
 2  0            0     51730940       436204     13134896    0    0     0     0  985 2102   0   0  99   0   0 2019-03-20 22:02:28
 0  0            0     51731064       436208     13134904    0    0     0     5  991 2114   0   0  99   0   0 2019-03-20 22:02:31
 0  0            0     51729200       436208     13134908    0    0     0     0 1110 2301   0   0  99   0   0 2019-03-20 22:02:34
 1  0            0     51729008       436212     13134900    0    0     0    13 1018 2215   0   0  99   0   0 2019-03-20 22:02:37
 0  0            0     51729420       436212     13134896    0    0     0     0  982 2099   0   0  99   0   0 2019-03-20 22:02:40
 0  0            0     51729420       436212     13134896    0    0     0     5  988 2107   0   0 100   0   0 2019-03-20 22:02:43
 0  0            0     51729748       436212     13134904    0    0     0     0 1014 2164   0   0 100   0   0 2019-03-20 22:02:46
 0  0            0     51730000       436212     13134920    0    0     0     7 1185 2520   0   0  99   0   0 2019-03-20 22:02:49
 0  0            0     51729968       436212     13134884    0    0     0   440 1124 2684   0   0  99   0   0 2019-03-20 22:02:52
 0  0            0     51730860       436212     13134884    0    0     0    59 1040 2226   0   0  99   0   0 2019-03-20 22:02:55
 0  0            0     51731036       436212     13134884    0    0     0     0 1002 2145   0   0 100   0   0 2019-03-20 22:02:58
 0  0            0     51731204       436212     13134896    0    0     0     5  989 2096   0   0  99   0   0 2019-03-20 22:03:01
 0  0            0     51730608       436212     13134900    0    0     0     0 1114 2316   1   0  99   0   0 2019-03-20 22:03:04
 0  0            0     51730524       436216     13134900    0    0     0    13 1018 2193   0   0  99   0   0 2019-03-20 22:03:07
 0  0            0     51731068       436216     13134908    0    0     0     0  986 2096   0   0 100   0   0 2019-03-20 22:03:10
 0  0            0     51731316       436216     13134908    0    0     0     5  993 2113   0   0  99   0   0 2019-03-20 22:03:13
 0  0            0     51731588       436216     13134916    0    0     0     0  984 2103   0   0 100   0   0 2019-03-20 22:03:16
 1  0            0     51731588       436220     13134916    0    0     0     5 1048 2219   0   0  99   0   0 2019-03-20 22:03:19
 1  0            0     51731996       436220     13135020    0    0     0   527 1155 2390   0   0  99   0   0 2019-03-20 22:03:22
 0  0            0     51732180       436224     13135024    0    0     0    55 1038 2202   0   0  99   0   0 2019-03-20 22:03:25
 0  0            0     51731120       436224     13135028    0    0     0     0 1078 2695   0   0  99   0   0 2019-03-20 22:03:28
 0  0            0     51731792       436232     13135032    0    0     0    13 1003 2120   0   0  99   0   0 2019-03-20 22:03:31
 0  0            0     51731536       436232     13135036    0    0     0     0 1060 2250   0   0  99   0   0 2019-03-20 22:03:34
 0  0            0     51731348       436236     13134984    0    0     0    13 1084 2289   0   0  99   0   0 2019-03-20 22:03:37
 0  0            0     51731692       436236     13134988    0    0     0     0  979 2090   0   0 100   0   0 2019-03-20 22:03:40
 0  0            0     51731816       436240     13134992    0    0     0     5 1003 2129   0   0  99   0   0 2019-03-20 22:03:43
 0  0            0     51731816       436240     13134996    0    0     0     0 1040 2098   0   0  99   0   0 2019-03-20 22:03:46
 0  0            0     51731692       436248     13135000    0    0     0     5 1065 2165   0   0  99   0   0 2019-03-20 22:03:49
 0  0            0     51731748       436248     13135076    0    0     0   528 1179 2421   0   0  99   0   0 2019-03-20 22:03:52
 0  0            0     51732160       436252     13134844    0    0     0    48 1008 2147   0   0 100   0   0 2019-03-20 22:03:55
 0  0            0     51732196       436252     13134848    0    0     0     0 1032 2201   0   0 100   0   0 2019-03-20 22:03:58
 0  0            0     51732196       436256     13134852    0    0     0     7 1021 2167   0   0  99   0   0 2019-03-20 22:04:01
 0  0            0     51732132       436256     13134856    0    0     0     0 1080 2682   0   0  99   0   0 2019-03-20 22:04:04
 0  0            0     51731164       436264     13134776    0    0     0    21 1128 2328   0   0  99   0   0 2019-03-20 22:04:07
 0  0            0     51731772       436264     13134776    0    0     0     0  988 2102   0   0  99   0   0 2019-03-20 22:04:10
 0  0            0     51731844       436268     13134780    0    0     0     5 1014 2158   0   0 100   0   0 2019-03-20 22:04:13
 0  0            0     51732120       436268     13134784    0    0     0     0 1013 2154   0   0 100   0   0 2019-03-20 22:04:16
 0  0            0     51732120       436268     13134788    0    0     0     5 1011 2174   0   0  99   0   0 2019-03-20 22:04:19
 0  0            0     51731864       436268     13135176    0    0     0   523 1171 2446   0   0  99   0   0 2019-03-20 22:04:22
 0  0            0     51732540       436268     13134884    0    0     0    48 1002 2129   0   0  99   0   0 2019-03-20 22:04:25
 0  0            0     51732680       436268     13134888    0    0     0     0 1011 2165   0   0 100   0   0 2019-03-20 22:04:28
 1  0            0     51732804       436268     13134896    0    0     0     5 1034 2192   0   0  99   0   0 2019-03-20 22:04:31
 0  0            0     51732020       436268     13134896    0    0     0     0 1095 2723   0   0  99   0   0 2019-03-20 22:04:34
 0  0            0     51729720       436276     13134892    0    0     0    23 1152 2377   0   0  99   0   0 2019-03-20 22:04:37
 1  0            0     51730204       436276     13134892    0    0     0     0  972 2073   0   0  99   0   0 2019-03-20 22:04:40
 0  0            0     51730436       436280     13134908    0    0     0     5  994 2116   0   0  99   0   0 2019-03-20 22:04:43
 0  0            0     51731008       436280     13134904    0    0     0     0  979 2090   0   0 100   0   0 2019-03-20 22:04:46
 0  0            0     51731008       436280     13134904    0    0     0     5  998 2138   0   0  99   0   0 2019-03-20 22:04:49
 0  0            0     51730988       436280     13135292    0    0     0   355 1159 2372   0   0  99   0   0 2019-03-20 22:04:52
 0  0            0     51731592       436280     13134940    0    0     0    52 1016 2206   0   0  99   0   0 2019-03-20 22:04:55
 0  0            0     51731748       436280     13134960    0    0     0     0  999 2131   0   0  99   0   0 2019-03-20 22:04:58
 0  0            0     51731368       436284     13134952    0    0     0     5 1018 2142   0   0  99   0   0 2019-03-20 22:05:01
 0  0            0     51731996       436284     13134952    0    0     0     0 1008 2162   0   0 100   0   0 2019-03-20 22:05:04
 0  0            0     51730020       436284     13134952    0    0     0    23 1202 2511   1   0  99   0   0 2019-03-20 22:05:07
 0  0            0     51730284       436284     13134948    0    0     0     0 1063 2655   0   0  99   0   0 2019-03-20 22:05:10
 0  0            0     51731044       436284     13135020    0    0     0   263 1027 2133   0   0  99   0   0 2019-03-20 22:05:13
 0  0            0     51731548       436284     13135028    0    0     0     0  979 2071   0   0  99   0   0 2019-03-20 22:05:16
 0  0            0     51731840       436284     13134860    0    0     0   104 1004 2142   0   0  99   0   0 2019-03-20 22:05:19
 0  0            0     51732236       436284     13134840    0    0     0     0 1012 2194   0   0  99   0   0 2019-03-20 22:05:22
 0  0            0     51732792       436288     13134848    0    0     0    11 1128 2399   0   0  99   0   0 2019-03-20 22:05:25
 1  0            0     51732792       436296     13134864    0    0     0   479 1016 2140   0   0  99   0   0 2019-03-20 22:05:28
 1  0            0     51733128       436296     13134876    0    0     0     0  991 2113   0   0  99   0   0 2019-03-20 22:05:31
 0  0            0     51733376       436300     13134884    0    0     0     5 1000 2135   0   0  99   0   0 2019-03-20 22:05:34
 0  0            0     51731420       436300     13134892    0    0     0     0 1144 2420   1   0  99   0   0 2019-03-20 22:05:37
 0  0            0     51732216       436304     13134892    0    0     0    15 1005 2158   0   0  99   0   0 2019-03-20 22:05:40
 0  0            0     51732836       436304     13134896    0    0     0     0 1029 2194   0   0  99   0   0 2019-03-20 22:05:43
 0  0            0     51732272       436308     13134900    0    0     0     9 1089 2687   0   0  99   0   0 2019-03-20 22:05:46
 0  0            0     51733320       436308     13134904    0    0     0     0 1000 2150   0   0  99   0   0 2019-03-20 22:05:49
 1  0            0     51733848       436312     13134908    0    0     0    15  988 2116   0   0  99   0   0 2019-03-20 22:05:52
 0  0            0     51734748       436312     13134916    0    0     0     0 1190 2429   0   0  99   0   0 2019-03-20 22:05:55
 0  0            0     51735172       436312     13134884    0    0     0   601 1046 2133   0   0  99   0   0 2019-03-20 22:05:58
