Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:17 PM    4    3.11    0.00    0.69    2.77    0.00    0.00    0.00    0.00    0.00   93.43
01:10:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM    6    4.36    0.00    3.02   38.93    0.00    0.00    0.00    0.00    0.00   53.69
01:10:17 PM    7    4.30    0.00    1.32   11.26    0.00    0.00    0.00    0.00    0.00   83.11
01:10:17 PM    8    7.67    0.00    1.67   16.33    0.00    0.00    0.00    0.00    0.00   74.33
01:10:17 PM    9    5.03    0.00    1.68   29.53    0.00    0.00    0.00    0.00    0.00   63.76
01:10:17 PM   10    8.03    0.00    2.68   13.38    0.00    0.00    0.00    0.00    0.00   75.92
01:10:17 PM   11    3.36    0.00    2.68   25.17    0.00    0.00    0.00    0.00    0.00   68.79
01:10:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   18    1.35    0.00    1.35   57.77    0.00    0.00    0.00    0.00    0.00   39.53
01:10:17 PM   19    2.01    0.00    2.68   40.13    0.00    0.00    0.00    0.00    0.00   55.18
01:10:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:20 PM  all    2.65    0.00    0.95    8.99    0.00    0.00    0.00    0.00    0.00   87.41
01:10:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM    4    1.05    0.00    0.35    0.70    0.00    0.00    0.00    0.00    0.00   97.89
01:10:20 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:10:20 PM    6    9.00    0.00    3.67   25.33    0.00    0.00    0.00    0.00    0.00   62.00
01:10:20 PM    7    8.33    0.00    3.33   60.67    0.00    0.00    0.00    0.00    0.00   27.67
01:10:20 PM    8   11.59    0.00    2.98   27.81    0.00    0.00    0.00    0.00    0.00   57.62
01:10:20 PM    9    5.30    0.00    2.98    8.61    0.00    0.00    0.00    0.00    0.00   83.11
01:10:20 PM   10    9.09    0.00    3.70   45.45    0.00    0.00    0.00    0.00    0.00   41.75
01:10:20 PM   11   17.73    0.00    5.69   41.14    0.00    0.00    0.00    0.00    0.00   35.45
01:10:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   18    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:10:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   20    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
01:10:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:23 PM  all    1.26    0.00    0.65   11.19    0.00    0.01    0.00    0.00    0.00   86.88
01:10:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:23 PM    4    0.34    0.00    0.00    1.37    0.00    0.00    0.00    0.00    0.00   98.29
01:10:23 PM    5    0.00    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
01:10:23 PM    6   14.72    0.00    4.68   66.56    0.00    0.00    0.00    0.00    0.00   14.05
01:10:23 PM    7    1.33    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.67
01:10:23 PM    8    4.03    0.00    1.34    7.38    0.00    0.00    0.00    0.00    0.00   87.25
01:10:23 PM    9    1.33    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.67
01:10:23 PM   10    6.27    0.00    2.31   78.22    0.00    0.00    0.00    0.00    0.00   13.20
01:10:23 PM   11    2.66    0.00    1.33   70.76    0.00    0.00    0.00    0.00    0.00   25.25
01:10:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:10:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   20    0.00    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   82.94
01:10:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:26 PM  all    1.82    0.00    0.64    9.75    0.00    0.03    0.00    0.00    0.00   87.76
01:10:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM    4    1.04    0.00    0.00    1.39    0.00    0.00    0.00    0.00    0.00   97.57
01:10:26 PM    5    0.66    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   96.68
01:10:26 PM    6   12.96    0.00    3.32   25.91    0.00    0.00    0.00    0.00    0.00   57.81
01:10:26 PM    7    7.07    0.00    3.03   55.89    0.00    0.00    0.00    0.00    0.00   34.01
01:10:26 PM    8    4.03    0.00    1.68   53.02    0.00    0.34    0.00    0.00    0.00   40.94
01:10:26 PM    9    6.04    0.00    2.35   50.67    0.00    0.00    0.00    0.00    0.00   40.94
01:10:26 PM   10    4.01    0.00    1.67   32.78    0.00    0.00    0.00    0.00    0.00   61.54
01:10:26 PM   11    7.28    0.00    2.65   12.91    0.00    0.33    0.00    0.00    0.00   76.82
01:10:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:29 PM  all    1.81    0.00    0.74    9.80    0.00    0.03    0.00    0.00    0.00   87.63
01:10:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:29 PM    4    3.09    0.00    0.69    2.75    0.00    0.34    0.00    0.00    0.00   93.13
01:10:29 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:29 PM    6    5.08    0.00    2.37   30.17    0.00    0.00    0.00    0.00    0.00   62.37
01:10:29 PM    7    6.95    0.00    2.65   31.46    0.00    0.33    0.00    0.00    0.00   58.61
01:10:29 PM    8    5.67    0.00    1.33   26.33    0.00    0.33    0.00    0.00    0.00   66.33
01:10:29 PM    9   12.38    0.00    4.23   29.64    0.00    0.00    0.00    0.00    0.00   53.75
01:10:29 PM   10    3.01    0.00    2.68   61.20    0.00    0.00    0.00    0.00    0.00   33.11
01:10:29 PM   11    5.94    0.00    2.97   52.81    0.00    0.00    0.00    0.00    0.00   38.28
01:10:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   18    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:10:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:32 PM  all    1.08    0.00    0.95    6.53    0.00    0.00    0.00    0.00    0.00   91.44
01:10:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM    5    0.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
01:10:32 PM    6    2.67    0.00    1.33   15.00    0.00    0.00    0.00    0.00    0.00   81.00
01:10:32 PM    7    4.04    0.00    4.04   25.25    0.00    0.00    0.00    0.00    0.00   66.67
01:10:32 PM    8    9.76    0.00    8.42   58.25    0.00    0.00    0.00    0.00    0.00   23.57
01:10:32 PM    9    4.08    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   75.51
01:10:32 PM   10    4.73    0.00    4.73   34.46    0.00    0.00    0.00    0.00    0.00   56.08
01:10:32 PM   11    0.00    0.00    0.00    5.39    0.00    0.00    0.00    0.00    0.00   94.61
01:10:32 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:10:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:32 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 PM  all    0.31    0.00    0.31    8.58    0.00    0.00    0.00    0.00    0.00   90.81
01:10:35 PM    0    2.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   96.00
01:10:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    2    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:10:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    4    1.69    0.00    3.38   83.45    0.00    0.00    0.00    0.00    0.00   11.49
01:10:35 PM    5    1.68    0.00    1.01   48.66    0.00    0.00    0.00    0.00    0.00   48.66
01:10:35 PM    6    0.00    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   39.00
01:10:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    9    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:10:35 PM   10    0.33    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.00
01:10:35 PM   11    0.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.33
01:10:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:10:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 PM  all    0.77    0.00    0.70    7.58    0.00    0.00    0.00    0.00    0.00   90.96
01:10:38 PM    0    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
01:10:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:38 PM    4    0.70    0.00    1.05   30.53    0.00    0.00    0.00    0.00    0.00   67.72
01:10:38 PM    5    0.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
01:10:38 PM    6    4.36    0.00    3.36   58.05    0.00    0.00    0.00    0.00    0.00   34.23
01:10:38 PM    7    4.26    0.00    2.62   22.30    0.00    0.00    0.00    0.00    0.00   70.82
01:10:38 PM    8    5.05    0.00    4.71   32.66    0.00    0.00    0.00    0.00    0.00   57.58
01:10:38 PM    9    3.40    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   75.17
01:10:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:10:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
