procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4892     42794688        15648     21302268    0    0     0    17 4747 9449   1   1  98   0   0 2018-11-24 23:23:53
 2  1         4892     42549824        15656     21515376    0    0     0 132589 5734 15268   1   1  96   1   0 2018-11-24 23:23:56
 1  1         4892     42528128        15656     21630680    0    0     0 102790 5300 9669   2   1  95   3   0 2018-11-24 23:23:59
 1  0         4892     42698340        15664     21432672    0    0     0    23 4771 9558   1   1  98   0   0 2018-11-24 23:24:02
 2  0         4892     42617408        15664     21476844    0    0     0     0 4706 9402   1   1  98   0   0 2018-11-24 23:24:05
 1  0         4892     42536584        15672     21519556    0    0     0    29 4714 9618   2   1  98   0   0 2018-11-24 23:24:08
 1  0         4892     42459876        15672     21564888    0    0     0     0 4728 9646   2   1  97   0   0 2018-11-24 23:24:11
 1  1         4892     42372648        15680     21742292    0    0     0 200428 5840 17854   2   1  94   3   0 2018-11-24 23:24:14
 1  0         4892     42452572        15680     21651384    0    0     0 34990 4965 9523   1   1  97   1   0 2018-11-24 23:24:17
 2  0         4892     42393456        15688     21695528    0    0     0     5 4723 9551   2   0  98   0   0 2018-11-24 23:24:20
 2  0         4892     42347876        15688     21737448    0    0     0    47 4756 9389   1   1  98   0   0 2018-11-24 23:24:23
 1  0         4892     42267700        15696     21782048    0    0     0    31 4723 9324   1   1  98   0   0 2018-11-24 23:24:26
 1  1         4892     42190848        15696     21826372    0    0     0 40881 4807 9631   2   1  97   0   0 2018-11-24 23:24:29
 3  0         4892     42223404        15704     21870104    0    0     0 204660 6241 16087   2   1  94   2   0 2018-11-24 23:24:32
 2  0         4892     42161304        15704     21911584    0    0     0     4 4735 9808   2   1  98   0   0 2018-11-24 23:24:35
 1  0         4892     42105052        15712     21955620    0    0     0    32 4734 9469   1   1  98   0   0 2018-11-24 23:24:38
 1  0         4892     42061168        15712     21999924    0    0     0     0 4703 9412   1   1  98   0   0 2018-11-24 23:24:41
 2  0         4892     42004124        15720     22043596    0    0     0     7 4714 9523   1   1  98   0   0 2018-11-24 23:24:44
 2  1         4892     41937744        15720     22087148    0    0     0 81765 4990 12208   1   1  97   1   0 2018-11-24 23:24:47
 1  0         4892     41976072        15728     22131372    0    0     0 163786 5584 12759   2   1  95   1   0 2018-11-24 23:24:50
 1  0         4892     41930060        15728     22173712    0    0     0     5 4766 9495   2   1  98   0   0 2018-11-24 23:24:53
 1  0         4892     41873544        15736     22217176    0    0     0    44 4756 9498   1   1  98   0   0 2018-11-24 23:24:56
 1  0         4892     41820156        15736     22260980    0    0     0     0 4957 9530   2   1  98   0   0 2018-11-24 23:24:59
 1  0         4892     41756892        15744     22304032    0    0     0    24 4916 9502   1   0  98   0   0 2018-11-24 23:25:02
 2  1         4892     41677636        15744     22348024    0    0     0 81759 5069 12400   1   1  96   2   0 2018-11-24 23:25:05
 1  0         4892     41646312        15752     22392112    0    0     0 163794 5820 12716   2   1  94   2   0 2018-11-24 23:25:08
 1  0         4892     41584488        15752     22434272    0    0     0     2 4720 9776   2   1  97   0   0 2018-11-24 23:25:11
 1  0         4892     41536696        15760     22478036    0    0     0     7 4710 10099   2   1  98   0   0 2018-11-24 23:25:14
 1  0         4892     41491952        15760     22522508    0    0     0     0 4745 9325   1   1  98   0   0 2018-11-24 23:25:17
 0  0         4892     41429048        15768     22566172    0    0     0    19 4836 9578   2   1  98   0   0 2018-11-24 23:25:20
 1  1         4892     41366388        15768     22609364    0    0     0 81773 5165 12030   1   1  95   3   0 2018-11-24 23:25:23
 1  0         4892     41550372        15776     22653840    0    0     0 163801 5757 12518   2   1  95   2   0 2018-11-24 23:25:26
 0  0         4892     41486624        15776     22697380    0    0     0     0 4722 9389   1   1  98   0   0 2018-11-24 23:25:29
 0  0         4892     41412256        15784     22740132    0    0     0    53 4939 9643   1   1  98   0   0 2018-11-24 23:25:32
 1  0         4892     41347540        15784     22782744    0    0     0     0 4717 9300   1   1  98   0   0 2018-11-24 23:25:35
 0  1         4892     41079144        15792     23021256    0    0     0 138075 5195 14691   2   1  96   1   0 2018-11-24 23:25:38
 0  0         4892     41314256        15792     22870368    0    0     0 87153 5272 10054   2   1  95   2   0 2018-11-24 23:25:41
 0  0         4892     41246840        15800     22914636    0    0     0     7 4720 9324   1   1  98   0   0 2018-11-24 23:25:44
 0  0         4892     41166484        15800     22958592    0    0     0     0 4726 9449   1   1  98   0   0 2018-11-24 23:25:47
 2  0         4892     41111920        15808     23001172    0    0     0     5 4843 9643   2   1  97   0   0 2018-11-24 23:25:50
 0  1         4892     40824360        15808     23262204    0    0     0 141174 5306 14268   2   1  96   1   0 2018-11-24 23:25:53
 1  0         4892     41062912        15816     23088712    0    0     0 70589 5167 10062   2   1  95   1   0 2018-11-24 23:25:56
 0  0         4892     41015592        15816     23132444    0    0     0     0 4689 9295   1   1  98   0   0 2018-11-24 23:25:59
 0  0         4892     40960136        15824     23174800    0    0     0     9 4721 9508   1   1  98   0   0 2018-11-24 23:26:02
 0  0         4892     40904512        15824     23218240    0    0     0     0 4746 9357   1   1  98   0   0 2018-11-24 23:26:05
 2  0         4892     40829784        15832     23262312    0    0     0    71 4782 9493   1   1  98   0   0 2018-11-24 23:26:08
 1  0         4892     40898660        15832     23343376    0    0     0 175681 5812 14947   2   2  94   2   0 2018-11-24 23:26:11
 0  0         4892     40870920        15840     23350012    0    0     0 69861 5293 9974   2   2  96   0   0 2018-11-24 23:26:14
 0  0         4892     40819892        15840     23392572    0    0     0    11 4754 9338   1   1  98   0   0 2018-11-24 23:26:17
 0  0         4892     40766820        15848     23437168    0    0     0     5 4720 9375   1   1  98   0   0 2018-11-24 23:26:20
 0  0         4892     40703816        15848     23479608    0    0     0     5 4727 9318   1   1  98   0   0 2018-11-24 23:26:23
 1  0         4892     40631408        15856     23523580    0    0     0    12 4767 9482   1   1  97   0   0 2018-11-24 23:26:26
 1  1         4892     40293796        15856     23820028    0    0     0 163713 5402 15633   2   1  94   3   0 2018-11-24 23:26:29
 0  0         4892     40517108        15864     23612040    0    0     0 81828 5239 9703   2   1  96   1   0 2018-11-24 23:26:32
 0  0         4892     40444780        15864     23653908    0    0     0     0 4776 9384   1   1  98   0   0 2018-11-24 23:26:35
 0  0         4892     40372484        15872     23698188    0    0     0    23 4856 9461   2   1  98   0   0 2018-11-24 23:26:38
 0  0         4892     40300968        15872     23741372    0    0     0    39 4815 9328   1   1  97   0   0 2018-11-24 23:26:41
 0  1         4892     40229360        15880     23786000    0    0     0 78401 5267 12144   2   1  96   1   0 2018-11-24 23:26:44
 0  1         4892     40104976        15880     24032244    0    0     0 144307 5676 12834   2   1  94   3   0 2018-11-24 23:26:47
 0  0         4892     40230560        15888     23872624    0    0     0 12729 4848 9463   2   1  97   0   0 2018-11-24 23:26:50
 0  0         4892     40164984        15888     23915332    0    0     0    19 4803 9518   2   1  97   0   0 2018-11-24 23:26:53
 0  0         4892     40112260        15896     23959964    0    0     0     8 4798 9320   2   1  97   0   0 2018-11-24 23:26:56
 1  0         4892     40049680        15896     24003512    0    0     0     0 4756 9412   1   1  98   0   0 2018-11-24 23:26:59
 2  0         4892     40014416        15904     24181808    0    0     0 202233 6611 15212   2   1  94   2   0 2018-11-24 23:27:02
 0  0         4892     40090236        15904     24090192    0    0     0 34581 4974 9428   2   1  96   1   0 2018-11-24 23:27:05
 0  0         4892     40009632        15912     24133412    0    0     0    46 4750 9378   2   1  97   0   0 2018-11-24 23:27:08
 2  0         4892     39940600        15912     24176760    0    0     0     0 4742 9368   2   1  98   0   0 2018-11-24 23:27:11
 2  0         4892     39856116        15920     24220640    0    0     0     7 4747 9409   1   1  98   0   0 2018-11-24 23:27:14
 0  1         4892     39825396        15920     24263512    0    0     0 27307 4976 9990   2   1  97   0   0 2018-11-24 23:27:17
 0  0         4892     39877576        15928     24310312    0    0     0 218259 6961 16293   3   1  93   2   0 2018-11-24 23:27:20
 0  0         4892     39811324        15928     24351316    0    0     0     4 4755 9492   2   1  97   0   0 2018-11-24 23:27:23
 0  0         4892     39754932        15936     24395860    0    0     0     7 4779 9699   2   1  97   0   0 2018-11-24 23:27:26
 1  0         4892     39708128        15936     24438828    0    0     0     0 4780 9550   2   1  97   0   0 2018-11-24 23:27:29
 0  0         4892     39635968        15944     24482444    0    0     0    11 4779 9455   2   1  97   0   0 2018-11-24 23:27:32
 0  1         4892     39553736        15944     24525876    0    0     0 40884 4895 9389   2   1  96   1   0 2018-11-24 23:27:35
 1  0         4892     39493192        15952     24649176    0    0     0 148611 5992 15697   3   1  93   3   0 2018-11-24 23:27:38
 0  0         4892     39495116        15952     24611432    0    0     0 56111 5076 10173   2   1  96   0   0 2018-11-24 23:27:41
 0  0         4892     39428908        15960     24657012    0    0     0    24 4821 9516   2   1  97   0   0 2018-11-24 23:27:44
 1  0         4892     39351316        15960     24699920    0    0     0     0 4728 9431   2   1  97   0   0 2018-11-24 23:27:47
 0  0         4892     39282912        15968     24743228    0    0     0    20 5085 9584   2   1  97   0   0 2018-11-24 23:27:50
 0  1         4892     39077080        15968     24930856    0    0     0 125080 5548 15195   2   1  94   2   0 2018-11-24 23:27:53
 0  0         4892     39313792        15976     24832528    0    0     0 110297 5481 9696   2   1  94   2   0 2018-11-24 23:27:56
 1  0         4892     39241120        15976     24875332    0    0     0     0 4742 9344   2   1  98   0   0 2018-11-24 23:27:59
 0  0         4892     39173356        15984     24919080    0    0     0    13 4779 9398   2   1  98   0   0 2018-11-24 23:28:02
 0  0         4892     39104512        15984     24961924    0    0     0     0 5012 9380   2   1  98   0   0 2018-11-24 23:28:05
 2  0         4892     39098064        15992     25068356    0    0     0 164162 5441 14860   2   1  94   2   0 2018-11-24 23:28:08
 1  0         4892     39106548        15992     25047848    0    0     0 50803 5320 10109   2   1  95   1   0 2018-11-24 23:28:11
 0  0         4892     39041616        16000     25090912    0    0     0    53 4793 9430   2   1  97   0   0 2018-11-24 23:28:14
 0  0         4892     38980104        16272     25134568    0    0    95    12 4829 9502   2   1  97   0   0 2018-11-24 23:28:17
 0  0         4892     38928792        16280     25179920    0    0     0    16 4725 9803   2   1  97   0   0 2018-11-24 23:28:20
 0  0         4892     38865192        16280     25221612    0    0     0     0 4758 9430   2   1  97   0   0 2018-11-24 23:28:23
 2  0         4892     38757392        16288     25422216    0    0     0 214432 5961 15593   2   2  94   2   0 2018-11-24 23:28:26
 0  0         4892     38852036        16288     25309540    0    0     0 31123 4946 9505   2   1  97   0   0 2018-11-24 23:28:29
 0  0         4892     38794576        16296     25354124    0    0     0    16 4861 10254   2   1  97   0   0 2018-11-24 23:28:32
 0  0         4892     38726596        16296     25397764    0    0     0     0 4811 9524   2   1  97   0   0 2018-11-24 23:28:35
 0  0         4892     38669896        16304     25441080    0    0     0    23 4763 9475   2   1  98   0   0 2018-11-24 23:28:38
 0  0         4892     38598716        16304     25484912    0    0     0 78380 5045 14663   2   1  96   1   0 2018-11-24 23:28:41
 1  0         4892     38418140        16312     25677196    0    0     0 127227 5389 9665   2   1  93   3   0 2018-11-24 23:28:44
 0  0         4892     38493880        16312     25571068    0    0     0 29832 4932 9562   2   1  97   0   0 2018-11-24 23:28:47
