procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     31838912        17032     32224936    0    0     1 63532 6705 12598   2   0  96   2   0 2018-11-22 21:26:05
 0  0       998396     31777300        17032     32287012    0    0     0     0 6148 12514   1   0  99   0   0 2018-11-22 21:26:08
 0  1       998396     31715704        17040     32349196    0    0     0 42255 6263 12351   1   0  99   0   0 2018-11-22 21:26:11
 0  1       998396     31354272        17048     32671352    0    0     0 126934 7572 17072   1   1  95   3   0 2018-11-22 21:26:14
 0  0       998396     31533392        17048     32472900    0    0     0 84470 6615 12597   2   1  97   0   0 2018-11-22 21:26:17
 0  0       998396     31471288        17056     32535060    0    0     0     8 6165 12402   1   0  99   0   0 2018-11-22 21:26:20
 0  0       998396     31409264        17056     32597220    0    0     0     7 6149 12320   1   0  99   0   0 2018-11-22 21:26:23
 0  1       998396     31184824        17064     32818068    0    0     0 135621 7526 16509   1   1  95   3   0 2018-11-22 21:26:26
 0  1       998396     31121252        17064     32856728    0    0     0 77389 6991 12710   2   1  94   3   0 2018-11-22 21:26:29
 0  0       998396     31194752        17072     32783220    0    0     0 40649 6856 13366   1   0  97   1   0 2018-11-22 21:26:32
 1  0       998396     31133504        17072     32845800    0    0     0   536 6290 12488   1   0  99   0   0 2018-11-22 21:26:35
 1  1       998396     30806760        17080     33168236    0    0     0 169206 8027 16461   1   1  96   2   0 2018-11-22 21:26:38
 0  0       998396     31017340        17080     32969512    0    0     0 84480 6979 12603   2   1  96   2   0 2018-11-22 21:26:41
 0  0       998396     30958004        17088     33031052    0    0     0     8 6384 12801   1   0  99   0   0 2018-11-22 21:26:44
 0  0       998396     30894848        17096     33093216    0    0     0    15 6175 12662   1   0  99   0   0 2018-11-22 21:26:47
 0  1       998396     30834164        17096     33156024    0    0     0 84484 6549 14494   1   0  97   2   0 2018-11-22 21:26:50
 0  1       998396     30562788        17104     33420136    0    0     0 150029 7048 14555   1   1  95   2   0 2018-11-22 21:26:53
 0  0       998396     30703796        17104     33279968    0    0     5 19133 6276 12469   1   0  97   1   0 2018-11-22 21:26:56
 0  0       998396     30644300        17396     33341984    0    0    96    20 6205 12623   1   0  99   0   0 2018-11-22 21:26:59
 1  0       998396     30515592        17396     33468700    0    0     0 104935 6573 16389   2   0  97   1   0 2018-11-22 21:27:02
 0  1       998396     30310760        17404     33667668    0    0     0 129878 7837 13277   2   1  94   3   0 2018-11-22 21:27:05
 0  0       998396     30451192        17404     33528072    0    0     0 19462 6367 12532   1   0  98   1   0 2018-11-22 21:27:08
 0  0       998396     30389644        17412     33590100    0    0     0    45 6119 12428   1   0  99   0   0 2018-11-22 21:27:11
 2  0       998396     30327204        17412     33652672    0    0     0 42246 6467 14500   1   0  98   1   0 2018-11-22 21:27:14
 1  1       998396     30121564        17420     33849528    0    0     0 170689 7073 15023   2   1  95   2   0 2018-11-22 21:27:17
 0  0       998396     30195136        17428     33776656    0    0     0 40731 6446 12561   1   0  98   1   0 2018-11-22 21:27:20
 0  0       998396     30133944        17428     33838732    0    0     0     3 6146 12428   1   0  99   0   0 2018-11-22 21:27:23
 0  0       998396     30072316        17436     33900884    0    0     0     5 6191 12356   1   0  99   0   0 2018-11-22 21:27:26
 2  0       998396     29816916        17436     34154480    0    0     0 146868 6703 16661   1   0  95   3   0 2018-11-22 21:27:29
 0  0       998396     29907852        17444     34025156    0    0     0 106777 6777 12835   2   1  95   2   0 2018-11-22 21:27:32
 0  0       998396     29846752        17444     34086748    0    0     0     9 6240 12426   1   0  99   0   0 2018-11-22 21:27:35
 0  0       998396     29785128        17452     34149612    0    0     0   575 6710 13446   1   0  98   0   0 2018-11-22 21:27:38
 0  1       998396     29551772        17452     34379512    0    0     0 139025 6877 16718   1   0  95   3   0 2018-11-22 21:27:41
 1  1       998396     29484544        17460     34474264    0    0     0 95526 6969 12731   1   1  95   3   0 2018-11-22 21:27:44
 0  0       998396     29623720        17468     34334760    0    0     0 19143 6310 13185   1   0  98   1   0 2018-11-22 21:27:47
 0  0       998396     29557624        17468     34396728    0    0     0     4 6295 12452   2   1  97   0   0 2018-11-22 21:27:50
 0  1       998396     29397724        17476     34553928    0    0     0 115174 6951 16489   1   1  96   2   0 2018-11-22 21:27:53
 0  1       998396     29373920        17476     34588672    0    0     0 75509 6670 12483   1   1  95   3   0 2018-11-22 21:27:56
 0  0       998396     29377432        17484     34583448    0    0     0 62972 6527 12715   1   0  96   2   0 2018-11-22 21:27:59
 0  0       998396     29315804        17484     34645104    0    0     0     0 6152 12448   1   0  99   0   0 2018-11-22 21:28:02
 0  1       998396     29125024        17492     34833656    0    0     0 125402 6646 16285   1   0  97   1   0 2018-11-22 21:28:05
 0  1       998396     28926292        17492     35028928    0    0     0 128242 6955 13036   2   1  95   2   0 2018-11-22 21:28:08
 0  0       998396     29124164        17500     34831660    0    0     0    55 6609 13085   2   0  98   0   0 2018-11-22 21:28:11
 0  0       998396     29062844        17500     34893476    0    0     0   580 6139 12591   1   0  99   0   0 2018-11-22 21:28:14
 0  1       998396     29001828        17508     34955660    0    0     0 84508 6574 14871   1   0  98   1   0 2018-11-22 21:28:17
 1  0       998396     28774228        17508     35156464    0    0     0 129558 7267 14803   2   1  95   3   0 2018-11-22 21:28:20
 0  0       998396     28850120        17516     35079592    0    0     0 39621 6403 12933   1   1  97   1   0 2018-11-22 21:28:23
 0  0       998396     28788908        17516     35142276    0    0     0     0 6129 12394   1   0  99   0   0 2018-11-22 21:28:26
 0  1       998396     28727908        17524     35203976    0    0     0 42252 6275 12459   2   0  98   0   0 2018-11-22 21:28:29
 0  1       998396     28640036        17524     35334348    0    0     0 148426 7230 16623   2   1  94   3   0 2018-11-22 21:28:32
 1  0       998396     28644144        17532     35327800    0    0     0 62985 6468 12626   2   0  97   1   0 2018-11-22 21:28:35
 0  0       998396     28583008        17532     35389800    0    0     0     3 6163 12436   1   0  98   0   0 2018-11-22 21:28:38
 0  0       998396     28522252        17540     35452448    0    0     0    13 6616 13035   1   0  99   0   0 2018-11-22 21:28:41
 0  1       998396     28317528        17540     35616060    0    0     0 117422 6945 16916   1   1  95   3   0 2018-11-22 21:28:44
 1  1       998396     28046368        17548     35836432    0    0     0 136801 6935 12757   1   1  95   3   0 2018-11-22 21:28:47
 0  0       998396     28242908        17548     35638248    0    0     0    32 6253 12506   1   0  98   1   0 2018-11-22 21:28:50
 0  0       998396     28180288        17556     35700848    0    0     0    15 6195 12441   1   0  99   0   0 2018-11-22 21:28:53
 1  1       998396     27958272        17564     35918936    0    0     0 134602 6854 16629   1   0  96   2   0 2018-11-22 21:28:56
 1  0       998396     27905736        17564     35997976    0    0     0 90349 6753 13160   2   1  95   3   0 2018-11-22 21:28:59
 0  0       998396     28016556        17572     35886608    0    0     0 28709 6404 12658   2   0  97   1   0 2018-11-22 21:29:02
 1  0       998396     27954556        17572     35949216    0    0     0     3 6162 12295   1   0  99   0   0 2018-11-22 21:29:05
 1  1       998396     27691828        17580     36204804    0    0     0 147222 6750 16360   1   1  97   2   0 2018-11-22 21:29:08
 0  0       998396     27867752        17580     36073196    0    0     0 106432 7085 12765   2   1  95   2   0 2018-11-22 21:29:11
 0  0       998396     27806484        17588     36134616    0    0     0    28 6626 13147   1   1  98   0   0 2018-11-22 21:29:14
 1  0       998396     27745108        17588     36196940    0    0     0     0 6173 12451   1   0  99   0   0 2018-11-22 21:29:17
 0  1       998396     27677608        17600     36259376    0    0     1 42851 6479 12415   2   0  97   2   0 2018-11-22 21:29:20
 1  1       998396     27290128        17608     36581824    0    0     0 126915 6731 16063   2   1  94   3   0 2018-11-22 21:29:23
 0  0       998396     27468492        17608     36382944    0    0     0 84508 6926 12801   2   1  96   2   0 2018-11-22 21:29:26
 1  0       998396     27406572        17616     36445220    0    0     0    16 6205 12880   1   0  99   0   0 2018-11-22 21:29:29
 0  1       998396     27343080        17616     36508352    0    0     0 69548 6435 14381   1   0  98   1   0 2018-11-22 21:29:32
 0  1       998396     27219752        17624     36704844    0    0     0 143387 6961 14556   1   1  95   3   0 2018-11-22 21:29:35
 0  0       998396     27292768        17624     36631828    0    0     0 40723 6521 12568   1   0  98   1   0 2018-11-22 21:29:38
 0  0       998396     27230768        17632     36693768    0    0     0     7 6135 12434   1   0  98   0   0 2018-11-22 21:29:41
 0  0       998396     27168676        17632     36756204    0    0     0    19 6112 12357   1   0  99   0   0 2018-11-22 21:29:44
 0  1       998396     26901292        17640     36993736    0    0     0 140758 7345 17259   2   1  94   3   0 2018-11-22 21:29:47
 1  1       998396     26767540        17640     37083744    0    0     0 94309 6815 12617   2   1  94   3   0 2018-11-22 21:29:50
 1  0       998396     26907068        17648     36942528    0    0     0 19188 6368 12495   1   0  97   1   0 2018-11-22 21:29:53
 0  0       998396     26845484        17648     37005216    0    0     0     0 6106 12378   2   0  98   0   0 2018-11-22 21:29:56
 0  1       998396     26550760        17656     37296128    0    0     0 158467 7312 16473   1   1  96   3   0 2018-11-22 21:29:59
 1  0       998396     26560228        17664     37345796    0    0     0 80238 6985 12823   2   1  95   3   0 2018-11-22 21:30:02
 0  0       998396     26715024        17668     37192088    0    0     1 14959 6508 12947   2   0  98   0   0 2018-11-22 21:30:05
 0  0       998396     26653364        17676     37254076    0    0     0    24 6157 12414   1   0  98   0   0 2018-11-22 21:30:08
 1  0       998396     26469112        17844     37429740    0    0    57 120814 7091 16597   1   1  96   2   0 2018-11-22 21:30:11
 1  0       998396     26322076        17852     37511380    0    0     0 91327 6854 12547   1   1  95   3   0 2018-11-22 21:30:14
 1  0       998396     26392864        17852     37440572    0    0     0 41759 6625 12695   1   0  98   0   0 2018-11-22 21:30:17
 0  0       998396     26331640        17860     37502992    0    0     0   431 6548 13098   1   0  99   0   0 2018-11-22 21:30:20
 0  1       998396     26269080        17860     37565480    0    0     0 80477 6443 14445   1   0  97   2   0 2018-11-22 21:30:23
 0  1       998396     26166812        17868     37761636    0    0     0 132496 6826 14461   2   1  95   3   0 2018-11-22 21:30:26
 1  0       998396     26238780        17876     37689952    0    0     0 40768 6383 12708   1   0  97   2   0 2018-11-22 21:30:29
 0  0       998396     26176640        17876     37751996    0    0     0     0 6167 12332   1   0  99   0   0 2018-11-22 21:30:32
 0  1       998396     26096312        17884     37814292    0    0     0 84594 6713 14568   1   0  98   1   0 2018-11-22 21:30:35
 1  0       998396     25834580        17884     38027348    0    0     0 133306 7007 14651   1   1  95   3   0 2018-11-22 21:30:38
 0  0       998396     25923364        17892     37937912    0    0     0 35891 6388 13017   2   0  97   1   0 2018-11-22 21:30:41
 0  0       998396     25861392        17892     37999980    0    0     0    19 6146 12372   1   0  99   0   0 2018-11-22 21:30:44
 0  1       998396     25798332        17900     38062812    0    0     0 42375 6251 12467   2   0  98   0   0 2018-11-22 21:30:47
 0  1       998396     25529032        17908     38333104    0    0     0 109424 7157 15135   2   1  94   3   0 2018-11-22 21:30:50
 0  0       998396     25637952        17908     38186780    0    0     0 102013 7548 13174   2   1  95   2   0 2018-11-22 21:30:53
 0  0       998396     25576156        17916     38249108    0    0     0   412 6132 12434   1   0  98   0   0 2018-11-22 21:30:56
 0  0       998396     25514284        17916     38311336    0    0     0     5 6158 12530   1   0  99   0   0 2018-11-22 21:30:59
 1  0       998396     25248080        17924     38577884    0    0     0 149944 7056 16290   1   1  95   3   0 2018-11-22 21:31:02
