procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396       551172        20600     62946984    0    0     0 61906 6602 11631   1   1  96   2   0 2018-11-20 04:30:02
 0  0       998396       466404        20600     63001672    0    0     0     1 5798 11421   1   0  99   0   0 2018-11-20 04:30:05
 0  1       998396       381472        20608     63058532    0    0     0 84530 6536 15050   1   1  96   2   0 2018-11-20 04:30:08
 0  1       998396       288416        20588     63137392    0    0     0 82186 6779 14910   1   1  95   3   0 2018-11-20 04:30:11
 0  1       998396       514644        20592     63027072    0    0     0 46027 6201 11778   1   1  95   3   0 2018-11-20 04:30:14
 2  0       998396       301868        20592     63186292    0    0     0 33254 5905 11550   1   1  95   3   0 2018-11-20 04:30:17
 0  1       998396       477008        20600     62966524    0    0     0 46327 6501 12387   1   1  95   3   0 2018-11-20 04:30:20
 1  1       998396       290936        20592     63134160    0    0     0 106034 7312 18932   2   1  94   3   0 2018-11-20 04:30:23
 1  0       998396       569480        20592     63021524    0    0     0 53260 6303 11816   2   1  94   3   0 2018-11-20 04:30:26
 0  0       998396       602500        20592     62953708    0    0     0 39517 6293 12727   1   1  95   3   0 2018-11-20 04:30:29
 0  0       998396       518028        20600     63009552    0    0     0    13 5918 11690   1   0  99   0   0 2018-11-20 04:30:32
 0  1       998396       329060        20600     63159248    0    0     0 114573 6411 17948   1   1  96   2   0 2018-11-20 04:30:35
 1  1       998396       528568        20596     62992508    0    0     0 74920 6281 11699   1   1  95   3   0 2018-11-20 04:30:38
 1  0       998396       337584        20596     63147248    0    0     0 32266 6003 11631   1   1  95   3   0 2018-11-20 04:30:41
 2  0       998396       455888        20600     62971340    0    0     0 30183 6116 12088   1   1  97   1   0 2018-11-20 04:30:44
 0  0       998396       361396        20600     63026312    0    0     0     0 5777 11705   1   0  98   0   0 2018-11-20 04:30:47
 0  1       998396       288444        20588     63073432    0    0     0 147735 6562 18927   2   1  94   3   0 2018-11-20 04:30:50
 0  1       998396       289660        20576     63046496    0    0     0 19772 6490 12320   1   1  95   4   0 2018-11-20 04:30:53
 1  0       998396       436244        20584     63014504    0    0     0 55241 6096 11768   1   1  95   3   0 2018-11-20 04:30:56
 0  0       998396       316276        20584     63090540    0    0     0 28543 5898 12092   1   0  95   4   0 2018-11-20 04:30:59
 0  1       998396       473956        20592     62890132    0    0     0 42367 5967 11478   0   0  98   1   0 2018-11-20 04:31:02
 0  1       998396       260464        20584     63071324    0    0     0 107036 6823 17985   1   1  95   4   0 2018-11-20 04:31:05
 0  0       998396       671672        20580     62865580    0    0     0 41910 6380 11732   1   1  95   3   0 2018-11-20 04:31:08
 0  0       998396       652564        20588     62853084    0    0     0 62645 6037 11722   1   1  96   2   0 2018-11-20 04:31:11
 0  0       998396       558628        20588     62907012    0    0     0     5 5739 11496   1   1  99   0   0 2018-11-20 04:31:14
 0  1       998396       471292        20596     62965468    0    0     0 84533 6291 14981   0   0  96   3   0 2018-11-20 04:31:17
 0  1       998396       432284        20584     63039264    0    0     0 128504 7044 14839   1   1  95   3   0 2018-11-20 04:31:20
 0  0       998396       480512        20592     62960480    0    0     0 40886 5972 11764   1   1  98   0   0 2018-11-20 04:31:23
 1  0       998396       405732        20592     63015624    0    0     0   333 6476 12206   1   1  99   0   0 2018-11-20 04:31:26
 0  1       998396       352228        20600     63026648    0    0     0 42293 5799 11562   1   1  98   1   0 2018-11-20 04:31:29
 4  1       998396       303360        20600     63036176    0    0     0 39090 6017 16618   1   1  95   4   0 2018-11-20 04:31:32
 0  1       998396       503300        20580     62883868    0    0     0 103067 6563 14162   1   1  95   3   0 2018-11-20 04:31:35
 0  0       998396       483476        20580     62871308    0    0     0 59879 6001 11662   1   1  97   2   0 2018-11-20 04:31:38
 1  0       998396       400720        20588     62926696    0    0     0    39 5747 11494   1   0  99   0   0 2018-11-20 04:31:41
 0  1       998396       280676        20584     63034980    0    0     0 115207 6490 16274   1   1  97   2   0 2018-11-20 04:31:44
 1  0       998396       627880        20564     62779000    0    0     0 61920 6407 11770   1   1  95   3   0 2018-11-20 04:31:47
 0  1       998396       305856        20564     63069100    0    0     0 76669 6017 11785   1   1  95   3   0 2018-11-20 04:31:50
 0  0       998396       483516        20572     62864916    0    0     0    52 5826 11498   1   0  98   1   0 2018-11-20 04:31:53
 1  0       998396       396344        20572     62897000    0    0     0    11 5931 13204   1   0  98   0   0 2018-11-20 04:31:56
 2  0       998396       254116        20568     62999784    0    0     0 134344 6596 19027   1   1  95   3   0 2018-11-20 04:31:59
 1  1       998396       278236        20544     62932336    0    0     0 35208 6148 11935   1   1  94   4   0 2018-11-20 04:32:02
 0  0       998396       624228        20552     62728864    0    0     0 84582 6315 12334   1   1  95   2   0 2018-11-20 04:32:05
 1  0       998396       557328        20552     62783360    0    0     0   327 5957 12201   1   1  98   0   0 2018-11-20 04:32:08
 0  1       998396       501688        20560     62816692    0    0     0 80538 6249 15653   1   1  97   1   0 2018-11-20 04:32:11
 1  1       998396       258412        20548     63003372    0    0     0 80730 6771 14846   1   1  94   4   0 2018-11-20 04:32:14
 0  1       998396       398428        20548     62933368    0    0     0 73386 6311 13329   2   1  94   3   0 2018-11-20 04:32:17
 1  0       998396       511272        20548     62786268    0    0     0 19206 6033 11785   1   1  97   2   0 2018-11-20 04:32:20
