procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
62 245        91064       263500         3312     53056700    0    0 690584 805178 162385 153884  40  27   0  33   0 2019-03-21 16:56:34
30 232        91072       280780         3320     53011136    0    3 745553 654312 167265 144735  43  27   0  31   0 2019-03-21 16:56:37
30 246        91096       279848         3320     52923576    0    8 816816 666239 184828 158262  46  30   0  24   0 2019-03-21 16:56:40
80 224        91096       279556         3328     52842900    0    0 799323 724638 178011 153425  43  28   0  28   0 2019-03-21 16:56:43
61 263        91096       281068         3332     52905952    0    0 614507 807239 117713 111002  28  18   0  54   0 2019-03-21 16:56:46
47 265        91096       272056         3336     52926728    0    0 666788 763415 153613 138469  37  23   0  39   0 2019-03-21 16:56:49
55 223        91096      1205628         3324     52026348    0    0 629425 781443 140452 127535  35  22   0  43   0 2019-03-21 16:56:52
16 260        91096       280264         3324     52974424    0    0 777077 684898 175866 149211  42  28   0  30   0 2019-03-21 16:56:55
25 292        91096       875084         3332     52303088    0    0 707856 753765 166262 146896  39  26   0  34   0 2019-03-21 16:56:58
75 232        91096      3561092         3332     49566156    0    0 619269 642807 168393 149192  35  25   0  41   0 2019-03-21 16:57:01
42 278        91096       484424         3340     52606356    0    0 600440 825750 148190 129802  35  22   0  43   0 2019-03-21 16:57:04
82 228        91096       284000         3340     52916552    0    0 670864 777093 166130 137577  39  27   0  34   0 2019-03-21 16:57:07
30 203        91096       277156         3340     52867672    0    0 634592 835264 170527 150012  40  27   0  33   0 2019-03-21 16:57:10
80 215        91096       256608         3348     52869224    0    0 624821 663966 187965 160875  41  29   0  30   0 2019-03-21 16:57:13
43 233        91096       283224         3348     52820436    0    0 600253 761128 170927 164183  38  26   0  36   0 2019-03-21 16:57:16
92 184        91096       844188         3356     52352868    0    0 658607 624172 179974 171242  39  28   0  33   0 2019-03-21 16:57:19
87 190        91096       810604         3364     52289508    0    0 777515 642349 197764 180602  43  30   0  27   0 2019-03-21 16:57:22
72 206        91096       561076         3364     52468700    0    0 748585 590029 195955 182258  42  29   0  29   0 2019-03-21 16:57:25
112 188        91096      2323784         3372     50631672    0    0 672388 731925 199193 183042  42  31   1  26   0 2019-03-21 16:57:28
17 265        91096      1457416         3372     51621916    0    0 684347 589794 188274 177026  41  28   0  31   0 2019-03-21 16:57:31
89 201        91096       272464         3380     52761716    0    0 654227 645407 202561 182905  44  31   0  25   0 2019-03-21 16:57:34
70 175        91096       274028         3388     52703028    0    0 584080 621051 207494 185868  47  31   1  22   0 2019-03-21 16:57:37
97 183        91096       250204         3388     52691772    0    0 630332 627877 206021 185086  45  31   0  24   0 2019-03-21 16:57:40
99 179        91096       273228         3396     52739472    0    0 635403 583906 212362 190908  46  31   0  23   0 2019-03-21 16:57:43
69 207        91096       694956         3396     52399972    0    0 615493 558093 196870 184233  44  28   0  27   0 2019-03-21 16:57:46
46 209        91096       934500         3404     52251012    0    0 668501 670715 197567 182572  46  29   0  25   0 2019-03-21 16:57:49
 5 251        91096      2496228         3412     50711096    0    0 601400 573617 188477 175685  42  29   0  29   0 2019-03-21 16:57:52
110 147        91096       844120         3412     52348052    0    0 606703 515034 199446 181285  47  28   0  25   0 2019-03-21 16:57:55
98 167        91096       283460         3424     52817896    7    0 638655 509202 225037 192053  49  31   0  20   0 2019-03-21 16:57:58
101 191        91096       282556         3424     52792804    0    0 650716 598123 203676 180472  47  29   0  24   0 2019-03-21 16:58:01
10 275        91096       288388         3432     52812192    0    0 544203 765818 146250 145139  36  21   0  43   0 2019-03-21 16:58:04
 6 278        91096       269728         3440     52840860    0    0 603820 705539 159195 148654  39  24   0  37   0 2019-03-21 16:58:07
 7 248        91096       282244         3440     52795068    0    0 625016 667634 162261 161262  40  24   0  36   0 2019-03-21 16:58:10
50 271        91096       280896         3448     52803556    0    0 662244 755747 148548 135585  38  23   0  39   0 2019-03-21 16:58:13
69 240        91096      1863804         3448     51147084    0    0 724148 702020 167887 143870  43  25   0  32   0 2019-03-21 16:58:16
22 286        91096       254804         3456     52721460    0    0 643661 749800 150564 134312  39  22   0  39   0 2019-03-21 16:58:19
50 246        91096       288800         3456     52777440    0    0 683373 707014 156149 135485  40  24   0  36   0 2019-03-21 16:58:22
28 248        91096       263216         3460     52759852    0    0 703027 711000 165422 149747  40  25   0  35   0 2019-03-21 16:58:25
32 266        91096       263652         3468     52771116    0    0 705575 683801 161372 143889  39  23   0  37   0 2019-03-21 16:58:28
71 210        91096       269184         3468     52772016    0    0 687289 700338 158473 145773  38  23   0  39   0 2019-03-21 16:58:31
38 235        90840       268784         4188     52698012  115    0 708316 669103 162352 146276  38  23   0  38   0 2019-03-21 16:58:34
124 166        90840       686624         4188     52296176    0    0 722183 652772 176108 161981  41  26   0  34   0 2019-03-21 16:58:37
90 206        90848       262156         4196     52647252    0    3 821393 688504 196656 172560  45  28   0  27   0 2019-03-21 16:58:40
 4 287        90848       256164         4204     52631336    1    0 635661 752134 166364 153532  38  24   0  37   0 2019-03-21 16:58:43
53 148        90848      1903588         4204     50945128    0    0 787125 726818 164654 141429  38  23   0  39   0 2019-03-21 16:58:46
20 178        90848       259012         4212     52629544    0    0 837769 697321 193360 164115  45  28   0  27   0 2019-03-21 16:58:49
30 235        90848       287728         4212     52530560    0    0 854600 704782 188035 158015  44  28   0  28   0 2019-03-21 16:58:52
133 145        90848       263608         4220     52460112    0    0 763755 596775 187049 158215  42  26   0  32   0 2019-03-21 16:58:55
 6 273        90848       256580         4184     52413888    0    0 807904 785312 187084 164213  41  26   0  34   0 2019-03-21 16:58:58
109 167        90848       269316         4184     52558308    0    0 755272 583606 190228 164854  38  25   0  38   0 2019-03-21 16:59:01
72 151        90848      2244160         4192     50631884    0    0 740063 550262 231972 201616  46  31   0  23   0 2019-03-21 16:59:04
99 145        90848       478468         4192     52304364    0    0 751188 605117 238674 207919  47  32   0  20   0 2019-03-21 16:59:07
146 133        90848      2419036         4200     50424172    0    0 583292 546144 194029 191789  41  27   0  32   0 2019-03-21 16:59:10
56 192        90848      2384412         4208     50547104    0    0 682716 370971 260523 217866  49  34   1  16   0 2019-03-21 16:59:13
111 133        90848      3396228         4208     49579824    0    0 584353 535769 235230 213402  47  31   0  21   0 2019-03-21 16:59:16
65 112        90848      3120636         4216     49768228    0    0 605157 444299 250004 206848  52  33   1  14   0 2019-03-21 16:59:19
86 126        90848       281156         4216     52537240    0    0 557345 603909 203629 188577  47  29   0  24   0 2019-03-21 16:59:22
71 173        90848       250140         4224     52599740    0    0 494248 714797 206386 183592  46  28   0  25   0 2019-03-21 16:59:25
96 129        90848       298424         4232     52591532    0    0 497491 552353 214818 187975  48  29   0  22   0 2019-03-21 16:59:28
86 143        90848       276196         4232     52537628    0    0 524719 554667 222639 197151  47  30   0  23   0 2019-03-21 16:59:31
56 126        90848       284968         4240     52625636    0    0 577141 645417 218585 194220  49  31   0  20   0 2019-03-21 16:59:34
71 205        90848       255944         4240     52719060    0    0 510916 603559 189528 178487  45  28   0  27   0 2019-03-21 16:59:37
83 208        90848       270716         4248     52727948    0    0 583919 551831 223492 194368  52  31   0  17   0 2019-03-21 16:59:40
50 215        90860       586464         4256     52453484    0    4 573349 801552 175494 174488  43  27   0  30   0 2019-03-21 16:59:43
81 157        90860       709796         4256     52302676    0    0 562393 614110 178355 157730  43  26   0  31   0 2019-03-21 16:59:46
32 239        90860       335012         4264     52698912    0    0 597207 834538 177809 159475  46  27   0  27   0 2019-03-21 16:59:49
79 208        90860       286652         4264     52740768    0    0 589841 732507 177685 154149  45  27   0  29   0 2019-03-21 16:59:52
35 221        90860       252492         4272     52819076    1    0 636657 679218 198525 165442  49  29   0  23   0 2019-03-21 16:59:55
101 196        90860       276828         4276     52717700    0    0 692668 633234 205039 171272  49  29   0  22   0 2019-03-21 16:59:58
107 136        90864       759704         4280     52263356    0    1 676192 741085 192941 169380  45  28   0  27   0 2019-03-21 17:00:01
63 154        90864       526924         4288     52578756    0    0 578651 735500 180993 165504  41  25   0  33   0 2019-03-21 17:00:04
123 137        90868       267112         4288     52783796    0    1 684524 602304 207302 185650  46  29   0  24   0 2019-03-21 17:00:07
97 174        90872      1726184         4296     51288124    1    1 650591 559550 210851 188321  45  29   0  25   0 2019-03-21 17:00:10
27 236        90872      1974528         4296     50936120    0    0 652901 687747 213472 185411  47  30   0  23   0 2019-03-21 17:00:13
68 232        90872      1208348         4304     51841384    0    0 542124 620528 181105 158176  40  25   0  34   0 2019-03-21 17:00:16
117 144        90872       255780         4312     52765900    0    0 607796 742548 188034 163319  45  27   0  28   0 2019-03-21 17:00:19
29 220        90880       271732         4312     52665488    0    3 567552 592609 209982 183969  46  29   0  26   0 2019-03-21 17:00:22
21 113        90880       354292         4320     52460384    0    0 570903 613126 226232 197245  47  29   0  23   0 2019-03-21 17:00:25
84 179        90880      2933532         4320     50064056    0    0 529869 596360 195194 187038  41  28   0  31   0 2019-03-21 17:00:28
126 77        90880       971796         4328     52029504    0    0 606871 423393 248256 210546  51  32   0  17   0 2019-03-21 17:00:31
111 153        90880       264448         4336     52649760    0    0 610616 520504 250247 214302  52  33   1  14   0 2019-03-21 17:00:34
134 126        90880       393644         4336     52582724    0    0 529229 521425 223913 203080  48  29   0  23   0 2019-03-21 17:00:37
