procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62731692       525020      2308436    0    0     0     0  947 1839   0   0 100   0   0 2019-07-07 18:20:50
 0  0            0     62731356       525024      2308696    0    0     0     9 1050 1988   0   0 100   0   0 2019-07-07 18:20:53
 0  0            0     62731524       525024      2308696    0    0     0    12  967 1867   0   0 100   0   0 2019-07-07 18:20:56
 0  0            0     62731516       525024      2308708    0    0     0     0  958 1855   0   0 100   0   0 2019-07-07 18:20:59
 0  0            0     62731516       525024      2308716    0    0     0     4  952 1846   0   0 100   0   0 2019-07-07 18:21:02
 0  0            0     62731648       525024      2308720    0    0     0     0  959 1860   0   0 100   0   0 2019-07-07 18:21:05
 0  0            0     62731732       525024      2308772    0    0     0    52  973 1867   0   0 100   0   0 2019-07-07 18:21:08
 0  0            0     62731732       525024      2308784    0    0     0     0  959 1858   0   0 100   0   0 2019-07-07 18:21:11
 0  0            0     62731740       525028      2308788    0    0     0    15  958 1860   0   0 100   0   0 2019-07-07 18:21:14
 0  0            0     62731856       525028      2308800    0    0     0     4  962 1862   0   0 100   0   0 2019-07-07 18:21:17
 0  0            0     62731856       525028      2308808    0    0     0     0  963 1854   0   0 100   0   0 2019-07-07 18:21:20
 1  0            0     62730956       525028      2309112    0    0     0    12 1072 1980   0   0 100   0   0 2019-07-07 18:21:23
 0  0            0     62731320       525028      2309128    0    0     0     0  953 1846   0   0 100   0   0 2019-07-07 18:21:26
 0  0            0     62731568       525028      2309152    0    0     0     4  959 1866   0   0 100   0   0 2019-07-07 18:21:29
 0  0            0     62731576       525028      2309148    0    0     0     0  958 1856   0   0 100   0   0 2019-07-07 18:21:32
 0  0            0     62731568       525032      2309164    0    0     0     4  962 1862   0   0 100   0   0 2019-07-07 18:21:35
 0  0            0     62731604       525032      2309168    0    0     0    25  950 1847   0   0 100   0   0 2019-07-07 18:21:38
 0  0            0     62731736       525032      2309168    0    0     0     0  961 1857   0   0 100   0   0 2019-07-07 18:21:41
 0  0            0     62732016       525036      2309152    0    0     0    59  967 1871   0   0 100   0   0 2019-07-07 18:21:44
 0  0            0     62732016       525036      2309160    0    0     0     0  961 1860   0   0 100   0   0 2019-07-07 18:21:47
 0  0            0     62732016       525040      2309172    0    0     0     4  951 1843   0   0 100   0   0 2019-07-07 18:21:50
 0  0            0     62730448       525040      2309292    0    0     0     1 1057 1972   0   0 100   0   0 2019-07-07 18:21:53
 0  0            0     62730580       525044      2309292    0    0     0    12  963 1865   0   0 100   0   0 2019-07-07 18:21:56
 0  0            0     62730704       525048      2309300    0    0     0     4  957 1860   0   0 100   0   0 2019-07-07 18:21:59
 0  0            0     62730828       525048      2309304    0    0     0     0  944 1837   0   0 100   0   0 2019-07-07 18:22:02
 0  0            0     62731164       525052      2309312    0    0     0     4  968 1868   0   0 100   0   0 2019-07-07 18:22:05
 0  0            0     62731412       525052      2309344    0    0     0     0  958 1855   0   0 100   0   0 2019-07-07 18:22:08
 0  0            0     62731404       525052      2309360    0    0     0     4  956 1857   0   0 100   0   0 2019-07-07 18:22:11
 0  0            0     62731404       525052      2309368    0    0     0    32  952 1842   0   0 100   0   0 2019-07-07 18:22:14
 0  0            0     62731660       525056      2309364    0    0     0    13  957 1859   0   0 100   0   0 2019-07-07 18:22:17
 0  0            0     62731784       525064      2309372    0    0     0    53  959 1861   0   0 100   0   0 2019-07-07 18:22:20
 1  0            0     62730192       525064      2309060    0    0     0     0 1404 2077   2   1  98   0   0 2019-07-07 18:22:23
 0  0            0     62725948       525072      2309100    0    0     0    13 1377 2126   2   1  98   0   0 2019-07-07 18:22:26
 0  0            0     62726560       525072      2309128    0    0     0     0  954 1860   0   0 100   0   0 2019-07-07 18:22:29
 0  0            0     62727448       525076      2309152    0    0     0    12  977 1868   0   0 100   0   0 2019-07-07 18:22:32
 0  0            0     62727580       525076      2309152    0    0     0     0  963 1857   0   0 100   0   0 2019-07-07 18:22:35
 0  0            0     62727828       525076      2309160    0    0     0     4  953 1839   0   0 100   0   0 2019-07-07 18:22:38
 0  0            0     62727952       525080      2309164    0    0     0     4  960 1857   0   0 100   0   0 2019-07-07 18:22:41
 0  0            0     62728448       525080      2309176    0    0     0    11  958 1856   0   0 100   0   0 2019-07-07 18:22:44
 0  0            0     62728448       525084      2309196    0    0     0     8  959 1859   0   0 100   0   0 2019-07-07 18:22:47
 0  0            0     62729068       525084      2309200    0    0     0    45  954 1842   0   0 100   0   0 2019-07-07 18:22:50
 0  0            0     62729440       525088      2309208    0    0     0    13  960 1858   0   0 100   0   0 2019-07-07 18:22:53
 0  0            0     62727496       525088      2309400    0    0     0    32 1087 1974   0   0 100   0   0 2019-07-07 18:22:56
 1  0            0     62727636       525088      2309412    0    0     0    25  958 1862   0   0 100   0   0 2019-07-07 18:22:59
 0  0            0     62728132       525092      2309424    0    0     0     4  948 1846   0   0 100   0   0 2019-07-07 18:23:02
 0  0            0     62728132       525092      2309424    0    0     0     0  959 1856   0   0 100   0   0 2019-07-07 18:23:05
 0  0            0     62728672       525092      2309440    0    0     0     4  961 1857   0   0 100   0   0 2019-07-07 18:23:08
 0  0            0     62728920       525092      2309460    0    0     0     0  959 1856   0   0 100   0   0 2019-07-07 18:23:11
 0  0            0     62729044       525092      2309460    0    0     0     4  953 1845   0   0 100   0   0 2019-07-07 18:23:14
 0  0            0     62729044       525092      2309468    0    0     0     0  954 1852   0   0 100   0   0 2019-07-07 18:23:17
 0  0            0     62729292       525092      2309472    0    0     0    15  959 1861   0   0 100   0   0 2019-07-07 18:23:20
 0  0            0     62729416       525096      2309484    0    0     0     8  959 1861   0   0 100   0   0 2019-07-07 18:23:23
 0  0            0     62728456       525096      2309512    0    0     0    40 1055 1957   0   0 100   0   0 2019-07-07 18:23:26
 0  0            0     62728824       525100      2309496    0    0     0    17  959 1860   0   0 100   0   0 2019-07-07 18:23:29
 0  0            0     62729152       525100      2309508    0    0     0    24  962 1861   0   0 100   0   0 2019-07-07 18:23:32
 0  0            0     62729288       525104      2309512    0    0     0    11  963 1865   0   0 100   0   0 2019-07-07 18:23:35
 0  0            0     62729412       525104      2309524    0    0     0     0  944 1837   0   0 100   0   0 2019-07-07 18:23:38
 0  0            0     62729660       525104      2309532    0    0     0     4  971 1865   0   0 100   0   0 2019-07-07 18:23:41
 0  0            0     62730032       525108      2309544    0    0     0     4  963 1868   0   0 100   0   0 2019-07-07 18:23:44
 0  0            0     62730040       525108      2309564    0    0     0     0  955 1853   0   0 100   0   0 2019-07-07 18:23:47
 0  0            0     62730412       525112      2309584    0    0     0     4  945 1841   0   0 100   0   0 2019-07-07 18:23:50
 0  0            0     62730664       525112      2309584    0    0     0     0 1000 1854   0   0 100   0   0 2019-07-07 18:23:53
 0  0            0     62730160       525120      2309688    0    0     0    20 1063 1974   0   0 100   0   0 2019-07-07 18:23:56
 0  0            0     62731216       525120      2309528    0    0     0     0  957 1859   0   0 100   0   0 2019-07-07 18:23:59
 0  0            0     62731484       525120      2309540    0    0     0    51  953 1854   0   0 100   0   0 2019-07-07 18:24:02
 0  0            0     62731924       525124      2309548    0    0     0    12  961 1862   0   0 100   0   0 2019-07-07 18:24:05
 0  0            0     62732184       525124      2309560    0    0     0    23  956 1857   0   0 100   0   0 2019-07-07 18:24:08
 0  0            0     62732432       525128      2309576    0    0     0    13  958 1860   0   0 100   0   0 2019-07-07 18:24:11
 0  0            0     62732580       525128      2309576    0    0     0     0  951 1843   0   0 100   0   0 2019-07-07 18:24:14
 0  0            0     62732580       525132      2309584    0    0     0     4  969 1878   0   0 100   0   0 2019-07-07 18:24:17
 0  0            0     62732704       525132      2309600    0    0     0     0  968 1880   0   0 100   0   0 2019-07-07 18:24:20
 0  0            0     62732768       525136      2309600    0    0     0     4  959 1858   0   0 100   0   0 2019-07-07 18:24:23
 0  0            0     62730408       525140      2309384    0    0     0     4 1058 1955   0   0 100   0   0 2019-07-07 18:24:26
 0  0            0     62730804       525140      2309244    0    0     0     0  957 1862   0   0 100   0   0 2019-07-07 18:24:29
 0  0            0     62730972       525140      2309248    0    0     0    29  961 1863   0   0 100   0   0 2019-07-07 18:24:32
 1  0            0     62731172       525140      2309256    0    0     0     0  971 1858   0   0 100   0   0 2019-07-07 18:24:35
 0  0            0     62731420       525140      2309260    0    0     0    44  967 1845   0   0 100   0   0 2019-07-07 18:24:38
 0  0            0     62731544       525140      2309268    0    0     0     0  962 1858   0   0 100   0   0 2019-07-07 18:24:41
 0  0            0     62731544       525140      2309292    0    0     0    29  963 1868   0   0 100   0   0 2019-07-07 18:24:44
 0  0            0     62731668       525140      2309304    0    0     0     9  958 1861   0   0 100   0   0 2019-07-07 18:24:47
 0  0            0     62731916       525140      2309316    0    0     0     0  945 1835   0   0 100   0   0 2019-07-07 18:24:50
 0  0            0     62732164       525140      2309320    0    0     0     4  961 1861   0   0 100   0   0 2019-07-07 18:24:53
 1  0            0     62731268       525140      2309328    0    0     0     0 1000 1918   0   0 100   0   0 2019-07-07 18:24:56
 0  0            0     62731204       525140      2309404    0    0     0    12 1015 1914   0   0 100   0   0 2019-07-07 18:24:59
 1  0            0     62730948       525140      2309480    0    0     0     0  968 1865   0   0 100   0   0 2019-07-07 18:25:02
 0  0            0     62730956       525140      2309488    0    0     0    13  960 1859   0   0 100   0   0 2019-07-07 18:25:05
 0  0            0     62730964       525140      2309512    0    0     0    31  971 1872   0   0 100   0   0 2019-07-07 18:25:08
 0  0            0     62731212       525140      2309516    0    0     0     0  962 1859   0   0 100   0   0 2019-07-07 18:25:11
 0  0            0     62731220       525140      2309524    0    0     0    55  967 1857   0   0 100   0   0 2019-07-07 18:25:14
 0  0            0     62731592       525140      2309536    0    0     0    21  963 1859   0   0 100   0   0 2019-07-07 18:25:17
 0  0            0     62731592       525140      2309548    0    0     0    13  962 1860   0   0 100   0   0 2019-07-07 18:25:20
