procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        51800     62908820        23656      2472060    0    0     0 650752 11110 13219   1   1  97   0   0 2018-12-21 00:48:41
 0  0        51800     62909540        23656      2472040    0    0     0 591232 10102 11983   1   1  99   0   0 2018-12-21 00:48:44
 0  0        51800     62910232        23668      2472076    0    0     0 586825 10241 11911   0   1  99   0   0 2018-12-21 00:48:47
 0  0        51800     62911040        23668      2472052    0    0     0 552704 9923 11284   0   0  99   0   0 2018-12-21 00:48:50
 0  0        51800     62911604        23676      2472096    0    0     0 547324 9611 11231   0   0  99   0   0 2018-12-21 00:48:53
 0  0        51800     62912092        23684      2472212    0    0     0 546308 9135 11137   0   0  99   0   0 2018-12-21 00:48:56
 0  0        51800     63324520        23684      2064564    0    0   709 468864 8394 10154   0   1  99   0   0 2018-12-21 00:48:59
 0  0        51800     63324740        23692      2064652    0    0     0 414464 7341 9129   0   0  99   0   0 2018-12-21 00:49:02
 1  0        51800     63325084        23692      2064476    0    0     0 410496 7067 9035   0   0  99   0   0 2018-12-21 00:49:05
 0  0        51800     63737896        23700      1656708    0    0   705 438183 7662 9646   0   1  99   0   0 2018-12-21 00:49:08
 1  0        51800     63719292        23712      1656320    0    0     0 299608 6323 7621   1   1  98   0   0 2018-12-21 00:49:11
 0  0        51800     63720856        23712      1656352    0    0     0 377472 6691 8601   1   1  98   0   0 2018-12-21 00:49:14
 1  0        51800     63722580        23724      1656412    0    0     0 302285 5613 7261   0   0  99   0   0 2018-12-21 00:49:17
 1  0        51800     63723944        23724      1656424    0    0     0 291115 5673 7024   0   0  99   0   0 2018-12-21 00:49:20
 0  0        51800     63724888        23732      1656492    0    0     0 296575 5480 7056   0   0  99   0   0 2018-12-21 00:49:23
 1  0        51800     63725736        23732      1656576    0    0     0 423637 7111 9230   0   0  99   0   0 2018-12-21 00:49:26
 0  0        51800     63727284        23740      1656224    0    0     0 359116 6364 8121   0   0  99   0   0 2018-12-21 00:49:29
 0  1        51800     63728464        24324      1656220    0    0   192 271525 5062 6753   0   0  99   1   0 2018-12-21 00:49:32
 0  0        51800     64138588        23748      1248756    0    0   513 179840 3817 5173   0   0  99   0   0 2018-12-21 00:49:35
 0  0        51800     64139348        23756      1248748    0    0     0 242341 3991 6122   0   0  99   0   0 2018-12-21 00:49:38
 0  0        51800     64549876        23756       840804    0    0   709 211712 4095 6024   0   0  99   0   0 2018-12-21 00:49:41
 0  0        51800     64550360        23768       840888    0    0     0 94769 2357 3779   1   1  98   0   0 2018-12-21 00:49:44
 0  0        51800     64551200        23776       840812    0    0     0 123468 2535 4133   0   0  99   0   0 2018-12-21 00:49:47
 0  0        51800     64964028        23776       433336    0    0   709 133845 2763 4459   0   0  99   0   0 2018-12-21 00:49:50
 0  0        51800     64964396        23784       433272    0    0     0    80 1033 2062   0   0 100   0   0 2018-12-21 00:49:53
 0  0        51800     64964952        23784       433372    0    0     0     0  997 2030   0   0 100   0   0 2018-12-21 00:49:56
 0  0        51800     64965064        23792       433288    0    0     0    85 1024 2045   0   0  99   0   0 2018-12-21 00:49:59
 0  0        51800     64965104        23792       433392    0    0     0     0 1009 2045   0   0 100   0   0 2018-12-21 00:50:02
 0  0        51800     64965200        23800       433308    0    0     0    73 1017 2028   0   0  99   0   0 2018-12-21 00:50:05
 0  0        51800     64965392        23808       433396    0    0     0    71 1013 2049   0   0 100   0   0 2018-12-21 00:50:08
 1  0        51796     64992784        23808       433380    0    0     0     0 1161 2257   0   0  99   0   0 2018-12-21 00:50:11
 3  0        51788     64968620        23820       433460   11    0    11   153 2795 3900   5   3  93   0   0 2018-12-21 00:50:14
 1  0        51776     64954800        24388       434040    0    0  1431 20489 3145 4375   4   2  93   1   0 2018-12-21 00:50:17
 0  0        51764     64954500        24408       434304    0    0  2120 61662 2991 4238   2   2  95   1   0 2018-12-21 00:50:20
 1  2        51724     64944684        24424       434608   11    0  2232 24029 3829 6935   4   3  93   1   0 2018-12-21 00:50:23
 1  1        51720     65159816         1504       261748    0    0  5488   254 1910 2739   2   1  92   6   0 2018-12-21 00:50:26
 2  3        51716     65111884         6244       274732   11    0  6271    59 2965 3767   2   1  91   6   0 2018-12-21 00:50:29
13  0        51712     64438928         7248       298208    0    0  7692     0 6468 34723  22   3  64  11   0 2018-12-21 00:50:32
 1  5        51708     64181508         9576       300788    0    0  1616   175 4645 29972  17   2  68  12   0 2018-12-21 00:50:35
24  0        51708     63377356        12640       310852    0    0  4429     0 55075 24146  55   4  35   6   0 2018-12-21 00:50:38
19  3        51700     62678472        13676       319656   11    0  2831   313 33759 21653  67   4  26   4   0 2018-12-21 00:50:41
25  0        51700     62515880        14216       328960    0    0  3455    53 37295 13605  25   3  63   9   0 2018-12-21 00:50:44
34  0        51700     62375592        14368       334564    0    0  1211   332 62250 29614  85   4  11   0   0 2018-12-21 00:50:47
 2  5        51696     62245752        15532       339948    0    0  1663   847 25779 28537  42   3  48   7   0 2018-12-21 00:50:50
 3  5        51696     62056548        22868       343464    0    0  3147    74 20845 18732  30   3  58  10   0 2018-12-21 00:50:53
 2  5        51692     63723456        25296       370408    0    0  2804  6875 3429 11100   5   2  78  14   0 2018-12-21 00:50:56
 1  6        51692     64241676        26280       411608    0    0   800  2103 2834 9076   4   2  79  15   0 2018-12-21 00:50:59
 7  0        51680     63864424        27092       570672    0    0   383  2071 15986 39431  16   5  76   4   0 2018-12-21 00:51:03
 2  0        51676     62870224        27372       789036    0    0    96 89105 20368 38961  10   3  87   0   0 2018-12-21 00:51:06
 2  0        51676     62361484        27372      1005144    0    0     7 21859 19225 38048   5   2  93   0   0 2018-12-21 00:51:09
 0  0        51676     61890844        27380      1223348    0    0     0 45316 19360 38120   5   2  93   0   0 2018-12-21 00:51:12
 0  0        51676     61397312        27828      1441228    0    0   159     0 19171 37857   5   1  93   0   0 2018-12-21 00:51:15
 2  1        51676     60967328        27992      1657360    0    0    53 27336 19373 37670   4   2  93   1   0 2018-12-21 00:51:18
 3  5        51676     59463796        28000      2860908    0    0     0 568109 22117 62707   5   3  81  11   0 2018-12-21 00:51:21
 2  0        51676     61264956        28000      2106212    0    0     0 100120 20337 39227   5   3  87   6   0 2018-12-21 00:51:24
 1  0        51676     60847948        28008      2319404    0    0     0    20 19132 38160   5   2  94   0   0 2018-12-21 00:51:27
 0  0        51676     60424352        28008      2530964    0    0     0     0 19149 37733   5   1  94   0   0 2018-12-21 00:51:30
 0  0        51676     59978984        28016      2747636    0    0     0    20 19120 37958   4   2  94   0   0 2018-12-21 00:51:33
 0  4        51672     59448048        28016      3058036   11    0    11 228838 20577 45606   5   3  90   3   0 2018-12-21 00:51:36
 1  1        51672     59207028        28028      3478568    0    0     0 501917 22530 68596   4   4  78  15   0 2018-12-21 00:51:39
 0  0        51672     59424288        28036      3411864    0    0     0 73498 19786 38418   5   2  89   4   0 2018-12-21 00:51:42
 1  0        51672     59019156        28036      3625968    0    0     0     0 19080 37671   4   2  94   0   0 2018-12-21 00:51:45
 0  0        51672     58591688        28044      3837448    0    0     0    35 19136 37968   4   2  94   0   0 2018-12-21 00:51:48
 1  0        51672     58161708        28044      4055056    0    0     0     0 19156 37861   4   2  94   0   0 2018-12-21 00:51:51
 1  4        51672     57075216        28052      4946892    0    0     0 490824 21997 60126   4   3  86   7   0 2018-12-21 00:51:54
 0  2        51672     57475140        28060      4825380    0    0     0 242785 21254 53720   4   3  85   8   0 2018-12-21 00:51:57
 2  0        51672     57758784        28060      4718668    0    0     0 60933 20022 38279   4   3  90   4   0 2018-12-21 00:52:00
 1  0        51672     57410364        28068      4932332    0    0     0    19 21687 37764   3   2  94   0   0 2018-12-21 00:52:03
 1  0        51672     57081264        28068      5143488    0    0     0     0 20854 38293   4   3  93   0   0 2018-12-21 00:52:06
 0  3        51672     56218128        28080      5818732    0    0     0 337138 24096 52692   4   3  88   5   0 2018-12-21 00:52:09
 3  3        51672     56357696        28080      5856536    0    0     0 374011 23878 48074   5   4  82   9   0 2018-12-21 00:52:12
 2  0        51672     56111524        28088      6133716    0    0     0 347504 24423 49680   4   4  85   7   0 2018-12-21 00:52:15
 0  0        51672     56254592        28096      6021124    0    0     0 147204 21896 38362   4   3  91   1   0 2018-12-21 00:52:18
 0  0        51672     55870828        28096      6233608    0    0     0     0 20658 37757   4   2  94   0   0 2018-12-21 00:52:21
 1  2        51672     55470516        28104      6452660    0    0     0 148393 21640 45923   4   2  91   3   0 2018-12-21 00:52:24
 1  3        51672     55084956        28104      6944000    0    0     0 313769 26220 49417   5   3  84   8   0 2018-12-21 00:52:27
 0  3        51672     55039356        28112      6961176    0    0     0 238998 24107 41995   4   3  88   5   0 2018-12-21 00:52:30
 2  2        51672     54528412        28120      7501704    0    0     0 370529 24073 56211   4   4  84   8   0 2018-12-21 00:52:33
 1  0        51668     54767228        28120      7328812    0    0     0 125618 20518 38733   5   3  88   4   0 2018-12-21 00:52:36
 1  0        51668     54418692        28132      7540888    0    0     0    91 20540 38048   4   3  94   0   0 2018-12-21 00:52:39
 2  2        51668     53708864        28132      8078508    0    0     0 336354 21865 57163   3   3  88   6   0 2018-12-21 00:52:42
 0  2        51668     53526764        28140      8401360    0    0     0 281465 21775 41260   4   3  84   9   0 2018-12-21 00:52:45
 1  3        51668     53395360        28148      8514508    0    0     0 278444 22570 48994   4   3  86   7   0 2018-12-21 00:52:48
 2  1        51668     53440320        28148      8665636    0    0     0 212159 22952 41124   4   3  87   6   0 2018-12-21 00:52:51
 0  0        51668     53330044        28156      8634112    0    0     0 88786 20166 38340   4   3  92   1   0 2018-12-21 00:52:54
 4  0        51668     52731240        28156      9081684    0    0     0 221912 21067 52984   3   3  91   3   0 2018-12-21 00:52:57
 1  1        51668     52455616        28164      9486244    0    0     0 363865 21734 46217   4   4  83   9   0 2018-12-21 00:53:00
 2  0        51668     52675180        28164      9288288    0    0     0 144398 20553 41889   4   3  90   3   0 2018-12-21 00:53:03
 1  1        51668     52375804        28172      9655200    0    0     0 209679 21352 41924   4   4  89   3   0 2018-12-21 00:53:06
 3  1        51668     51982652        28184      9876940    0    0     0 125496 20896 45358   3   3  89   5   0 2018-12-21 00:53:09
 2  2        51668     51722716        28184     10138584    0    0     0 127259 19855 38438   4   2  91   3   0 2018-12-21 00:53:12
 3  3        51668     51266000        28192     10605684    0    0     0 433852 23092 59131   4   4  83   9   0 2018-12-21 00:53:15
 2  1        51668     51603628        28192     10445808    0    0     5 227079 21148 38955   4   4  85   7   0 2018-12-21 00:53:18
 2  0        51668     51465020        28200     10618376    0    0     5 174841 20997 45590   3   3  89   5   0 2018-12-21 00:53:21
 1  1        51668     51138864        28200     10807052    0    0    11 150190 21046 41599   3   3  92   2   0 2018-12-21 00:53:24
 2  0        51668     50728976        28208     11150488    0    0     0 199393 20675 48237   3   3  90   4   0 2018-12-21 00:53:27
 1  0        51668     50302836        28216     11554320    0    0     5 360516 22018 51553   4   4  84   9   0 2018-12-21 00:53:30
 2  0        51668     50385960        28216     11597476    0    0     0 242179 21156 38596   4   4  87   5   0 2018-12-21 00:53:33
