procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       998360     25608980        51000     30700352    0    0     0 110886 6398 48923   4   2  91   4   0 2018-10-02 23:19:08
 1  1       998360     25289132        51000     30983692    0    0     0 70960 4583 24136   1   1  95   3   0 2018-10-02 23:19:11
17  1       998360     25412076        51008     30890024    0    0     0 70545 18206 26205   2   1  94   4   0 2018-10-02 23:19:14
 0  1       998360     25269744        51008     30983484    0    0     0 49067 4786 21928   1   1  94   4   0 2018-10-02 23:19:17
 0  0       998360     25187032        51016     31034764    0    0     0 75490 7141 21518   1   1  95   4   0 2018-10-02 23:19:20
 0  1       998360     24681604        51024     31526068    0    0     0 131113 2959 7072   1   1  95   3   0 2018-10-02 23:19:23
 0  1       998360     24788228        51024     31409448    0    0     0 60558 11461 52098   5   2  90   3   0 2018-10-02 23:19:26
 0  1       998360     24468648        51032     31699868    0    0     0 87659 8270 18344   1   1  94   4   0 2018-10-02 23:19:29
 0  1       998360     24502776        51032     31647296    0    0     0 103409 6868 41764   2   1  93   3   0 2018-10-02 23:19:32
 5  1       998360     24068344        51040     32044448    0    0     0 91939 4121 17545   1   1  95   3   0 2018-10-02 23:19:35
 0  1       998360     23996548        51040     32090660    0    0     0 58313 2683 12578   0   0  95   4   0 2018-10-02 23:19:38
 0  0       998360     24113124        51048     31992180    0    0     0 36619 4246 47259   3   2  91   3   0 2018-10-02 23:19:41
 0  1       998360     24037920        51048     32041444    0    0     0 73243 3464 27339   1   1  95   4   0 2018-10-02 23:19:44
 0  1       998360     23630884        51056     32422076    0    0     0 71009 4380 12301   1   1  95   3   0 2018-10-02 23:19:47
 0  1       998360     23631392        51056     32422204    0    0     0 27307 1373 2425   0   0  96   4   0 2018-10-02 23:19:50
18  1       998360     23839260        51064     32305688    0    0     0 48927 6441 31793   3   1  92   4   0 2018-10-02 23:19:53
 0  1       998360     23771648        51072     32360044    0    0     0 72220 3142 30968   1   1  94   4   0 2018-10-02 23:19:56
 0  1       998360     23369716        51072     32748492    0    0     0 92912 3886 16471   1   1  95   3   0 2018-10-02 23:19:59
18  1       998360     23744588        51080     32568864    0    0     0 43951 3107 27416   2   1  93   4   0 2018-10-02 23:20:02
 0  1       998360     23498520        51080     32706908    0    0     0 46677 2565 29641   2   1  93   3   0 2018-10-02 23:20:05
 0  1       998360     23414352        51088     32757308    0    0     0 37835 2537 19667   1   1  95   4   0 2018-10-02 23:20:08
 0  1       998360     23032444        51088     33125900    0    0     0 60082 2711 9123   0   1  96   3   0 2018-10-02 23:20:11
 0  1       998360     23170756        51096     33025884    0    0     0 116903 5952 42439   3   2  92   4   0 2018-10-02 23:20:14
 0  1       998360     23111152        51096     33074460    0    0     0 48751 3218 23406   1   1  95   4   0 2018-10-02 23:20:17
 0  1       998360     22675976        51104     33478568    0    0     0 76467 3982 15086   1   1  95   3   0 2018-10-02 23:20:20
 0  1       998360     22826880        51112     33372968    0    0     0 113368 3087 47097   2   1  93   4   0 2018-10-02 23:20:23
 1  0       998360     22475316        51112     33682620    0    0     0 40097 3592 23763   1   1  95   3   0 2018-10-02 23:20:26
 0  1       998360     22296472        51120     33831764    0    0     0 71144 2606 14473   1   1  94   4   0 2018-10-02 23:20:29
 0  1       998360     22296688        51120     33832604    0    0     0 32780 1368 2327   0   0  96   4   0 2018-10-02 23:20:32
 0  1       998360     22452048        51128     33728900    0    0     0 84442 3952 43911   3   2  91   4   0 2018-10-02 23:20:35
 0  1       998360     22019920        51128     34113660    0    0     0 101854 3730 17909   1   1  95   3   0 2018-10-02 23:20:38
 1  0       998360     22192924        51136     34066796    0    0     0 79930 4486 44702   4   2  91   3   0 2018-10-02 23:20:41
 1  0       998360     21881460        51144     34331128    0    0     0 75649 3856 25235   1   1  95   3   0 2018-10-02 23:20:44
17  1       998360     22010440        51144     34280952    0    0     0 151663 3502 30586   2   1  93   3   0 2018-10-02 23:20:47
 0  1       998360     21746508        51152     34448852    0    0     0 63800 2988 37668   2   2  93   4   0 2018-10-02 23:20:50
 0  1       998360     21304372        51152     34849080    0    0     0 124970 4566 14923   1   1  95   3   0 2018-10-02 23:20:53
 0  1       998360     21387916        51160     34775896    0    0     0 73531 3126 48046   4   2  91   3   0 2018-10-02 23:20:56
 0  1       998360     20977832        51160     35160500    0    0     0 68170 3556 18317   1   1  95   3   0 2018-10-02 23:20:59
 1  1       998360     21328792        51168     34972700    0    0     0 104251 3147 32099   2   1  93   4   0 2018-10-02 23:21:02
 0  0       998360     21073432        51168     35137764    0    0     0 47543 3306 33772   2   1  93   4   0 2018-10-02 23:21:05
 0  1       998360     20651436        51176     35538464    0    0     0 109394 3934 15825   1   1  95   3   0 2018-10-02 23:21:08
 0  0       998360     20615700        51184     35562048    0    0     0 42960 1997 12796   1   0  95   4   0 2018-10-02 23:21:11
 1  1       998360     20793712        51184     35474244    0    0     0 112104 3862 41622   4   2  91   3   0 2018-10-02 23:21:14
 0  1       998360     20368080        51192     35871764    0    0     0 71022 3630 17373   1   1  95   3   0 2018-10-02 23:21:17
 0  1       998360     20401248        51192     35795476    0    0     0 78082 3473 40749   3   2  91   4   0 2018-10-02 23:21:20
 0  1       998360     20312748        51200     35848252    0    0     0 75653 2521 21206   1   1  95   4   0 2018-10-02 23:21:23
 0  1       998360     19881144        51200     36247808    0    0     0 76459 3797 17234   1   1  95   3   0 2018-10-02 23:21:26
 0  1       998360     19860768        51208     36262616    0    0     0 32781 1697 7036   0   0  95   4   0 2018-10-02 23:21:29
 1  1       998360     20061284        51208     36184252    0    0     0 111433 7132 49490   4   2  91   3   0 2018-10-02 23:21:32
 1  1       998360     19603036        51216     36590124    0    0     0 50488 4206 16081   1   1  94   3   0 2018-10-02 23:21:35
 0  1       998360     19539992        51216     36622644    0    0     0 71704 2479 9168   1   0  95   4   0 2018-10-02 23:21:38
 0  0       998360     19634784        51224     36526372    0    0     0 38947 4093 46843   3   2  92   3   0 2018-10-02 23:21:41
 0  1       998360     19189336        51224     36930260    0    0     0 151289 4130 17868   1   1  94   3   0 2018-10-02 23:21:44
 0  1       998360     19339528        51232     36850020    0    0     0 101846 3407 46866   3   3  91   4   0 2018-10-02 23:21:47
 0  1       998360     18918180        51240     37243148    0    0     0 74112 3572 19571   1   1  95   3   0 2018-10-02 23:21:50
 0  1       998360     19025212        51240     37180800    0    0     0 121753 4584 42020   3   2  91   4   0 2018-10-02 23:21:53
 1  0       998360     18649424        51248     37534424    0    0     0 73556 3317 25480   1   1  95   3   0 2018-10-02 23:21:56
 0  1       998360     18511236        51248     37628800    0    0     0 103819 2653 15514   1   1  95   4   0 2018-10-02 23:21:59
 0  1       998360     18674596        51256     37557364    0    0     0 81015 31118 48943   3   2  91   4   0 2018-10-02 23:22:02
 0  1       998360     18246316        51256     37945368    0    0     0 75097 3993 19472   1   1  95   3   0 2018-10-02 23:22:05
 2  0       998360     18296536        51264     37859364    0    0     0 72107 3940 19290   1   1  95   4   0 2018-10-02 23:22:08
 0  1       998360     18276480        51264     37926584    0    0     0 113685 3765 46351   3   2  91   4   0 2018-10-02 23:22:11
 0  1       998360     17848076        51272     38331992    0    0     0 71479 2772 19811   1   1  94   4   0 2018-10-02 23:22:14
 0  1       998360     17817124        51272     38352188    0    0     0 43445 1879 8503   1   0  95   4   0 2018-10-02 23:22:17
 0  1       998360     17910980        51280     38252344    0    0     0 76054 2674 45682   3   2  91   4   0 2018-10-02 23:22:20
 1  1       998360     17479680        51280     38652488    0    0     0 113142 2844 27832   1   1  95   3   0 2018-10-02 23:22:23
 1  0       998360     17409600        51288     38701552    0    0     0 37004 2699 20972   1   1  95   4   0 2018-10-02 23:22:26
 5  1       998360     17550048        51296     38630376    0    0     0 114061 27196 49679   3   2  91   3   0 2018-10-02 23:22:29
 1  1       998360     17127052        51296     39034348    0    0     0 76459 2656 16802   1   1  95   3   0 2018-10-02 23:22:32
 0  1       998360     17195840        51304     38945748    0    0     0 75575 14706 41918   3   2  91   4   0 2018-10-02 23:22:35
 0  1       998360     17131816        51304     38994628    0    0     0 75495 2714 30091   1   1  95   4   0 2018-10-02 23:22:38
 0  1       998360     16694164        51312     39395536    0    0     0 92862 2851 15440   1   1  95   3   0 2018-10-02 23:22:41
 0  1       998360     16857128        51312     39282932    0    0     0 57154 20366 36913   3   2  92   4   0 2018-10-02 23:22:44
 1  0       998360     16726764        51320     39393860    0    0     0 74605 2820 29735   1   1  95   4   0 2018-10-02 23:22:47
 0  0       998360     16358104        51328     39731204    0    0     0 111726 2891 21210   1   1  95   3   0 2018-10-02 23:22:50
 0  1       998360     16411068        51328     39665792    0    0     0 102295 15020 51778   3   2  91   3   0 2018-10-02 23:22:53
 0  1       998360     15998768        51336     40056456    0    0     0 74032 2847 28959   1   1  94   3   0 2018-10-02 23:22:56
16  1       998360     16430704        51336     39817996    0    0     0 73306 6165 21790   1   1  94   4   0 2018-10-02 23:22:59
 0  1       998360     16100916        51344     40011240    0    0     0 80164 10563 39369   3   2  92   4   0 2018-10-02 23:23:02
 0  1       998360     15688404        51344     40406656    0    0     0 58200 2634 14599   1   1  95   3   0 2018-10-02 23:23:05
 0  1       998360     15660344        51352     40431676    0    0     0 32784 1857 6533   1   0  95   4   0 2018-10-02 23:23:08
 0  1       998360     15776904        51352     40332408    0    0     0 89824 9479 43639   3   2  92   4   0 2018-10-02 23:23:11
 0  1       998360     15340984        51360     40732176    0    0     0 102534 2978 19352   1   1  95   3   0 2018-10-02 23:23:14
 0  1       998360     15258152        51360     40781396    0    0     0 54623 2495 13907   1   1  95   4   0 2018-10-02 23:23:17
 0  1       998360     15417228        51368     40700036    0    0     0 105646 28605 51529   4   3  90   3   0 2018-10-02 23:23:20
 0  1       998360     15002984        51368     41101408    0    0     0 72125 2765 16731   1   1  95   3   0 2018-10-02 23:23:23
 0  1       998360     15243880        51376     41018532    0    0     0 90962 10822 44850   4   2  91   4   0 2018-10-02 23:23:26
 0  1       998360     15142344        51384     41070428    0    0     0 74276 2892 23014   1   1  95   4   0 2018-10-02 23:23:29
 0  1       998360     14711656        51384     41465616    0    0     0 112195 2811 15039   1   1  95   3   0 2018-10-02 23:23:32
 0  1       998360     14723092        51392     41397544    0    0     0 112430 3633 57475   3   2  91   3   0 2018-10-02 23:23:35
 0  1       998360     14308420        51392     41796628    0    0     0 109242 2747 15462   1   1  95   3   0 2018-10-02 23:23:38
 0  1       998360     14478400        51400     41746548    0    0     0 41134 5634 52935   3   2  91   4   0 2018-10-02 23:23:41
 8  1       998360     14404800        51400     41795116    0    0     0 36110 2641 24310   1   1  96   3   0 2018-10-02 23:23:44
 0  1       998360     13953668        51408     42199780    0    0     0 79378 2855 16799   1   1  95   3   0 2018-10-02 23:23:47
 0  1       998360     13952196        51408     42201476    0    0     0 76959 1783 2316   0   0  96   4   0 2018-10-02 23:23:50
 0  1       998360     14055372        51416     42115288    0    0     0 104639 5536 53699   3   2  91   3   0 2018-10-02 23:23:53
 0  1       998360     13610692        51424     42523092    0    0     0 65619 2640 14810   1   1  95   3   0 2018-10-02 23:23:56
17  0       998360     14083644        51424     42241908    0    0     0 61869 2449 19033   1   1  95   4   0 2018-10-02 23:23:59
 0  1       998360     13743972        51432     42473540    0    0     0 113374 4596 45085   2   1  92   4   0 2018-10-02 23:24:02
 0  1       998360     13295516        51432     42876664    0    0     0 54717 6199 14813   1   1  94   3   0 2018-10-02 23:24:05
