Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

11:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:46 AM  all    0.99    0.00    0.78   35.48    0.00    0.04    0.00    0.00    0.00   62.70
11:51:46 AM    0    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM    1    3.33    0.00    2.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM    2    3.99    0.00    2.33   93.69    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM    3    3.28    0.00    3.65   91.97    0.00    1.09    0.00    0.00    0.00    0.00
11:51:46 AM    4    2.70    0.00    2.36   94.93    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM    5    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:46 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:46 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   12    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   14    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM   15    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:51:46 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:49 AM  all    1.18    0.00    0.81   33.51    0.00    0.03    0.00    0.00    0.00   64.47
11:51:49 AM    0    3.34    0.00    2.68   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM    1    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM    2    4.62    0.00    2.31   93.07    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM    3    5.05    0.00    3.25   90.97    0.00    0.72    0.00    0.00    0.00    0.00
11:51:49 AM    4    4.29    0.00    2.64   93.07    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM    5    2.68    0.00    3.02   94.30    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   12    0.99    0.00    0.33   53.64    0.00    0.00    0.00    0.00    0.00   45.03
11:51:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   14    0.99    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.33
11:51:49 AM   15    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
11:51:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:52 AM  all    1.06    0.00    0.85   27.12    0.00    0.01    0.00    0.00    0.00   70.96
11:51:52 AM    0    3.30    0.00    4.29   92.41    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM    1    3.95    0.00    3.62   92.43    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM    2    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM    3    3.72    0.00    2.60   93.31    0.00    0.37    0.00    0.00    0.00    0.00
11:51:52 AM    4    4.00    0.00    3.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM    5    4.59    0.00    3.61   91.80    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   15    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:51:52 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:55 AM  all    0.99    0.00    0.82   27.18    0.00    0.01    0.00    0.00    0.00   71.00
11:51:55 AM    0    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM    1    3.99    0.00    2.66   93.36    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM    2    3.04    0.00    2.03   94.93    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM    3    4.40    0.00    3.30   91.94    0.00    0.37    0.00    0.00    0.00    0.00
11:51:55 AM    4    3.65    0.00    3.32   93.02    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM    5    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   15    1.64    0.00    1.64   96.71    0.00    0.00    0.00    0.00    0.00    0.00
11:51:55 AM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:58 AM  all    0.98    0.00    0.78   27.19    0.00    0.01    0.00    0.00    0.00   71.04
11:51:58 AM    0    3.01    0.00    3.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM    1    4.59    0.00    2.95   92.46    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM    2    3.00    0.00    3.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM    3    4.09    0.00    1.86   93.68    0.00    0.37    0.00    0.00    0.00    0.00
11:51:58 AM    4    3.67    0.00    2.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM    5    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:58 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:51:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   15    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
11:51:58 AM   16    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:01 AM  all    0.93    0.00    0.85   34.08    0.00    0.01    0.00    0.00    0.00   64.12
11:52:01 AM    0    3.34    0.00    3.01   93.65    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM    1    2.99    0.00    3.32   93.69    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM    2    3.31    0.00    3.64   93.05    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM    3    2.60    0.00    3.35   93.68    0.00    0.37    0.00    0.00    0.00    0.00
11:52:01 AM    4    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM    5    3.96    0.00    2.97   93.07    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:52:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   13    0.34    0.00    0.34   54.70    0.00    0.00    0.00    0.00    0.00   44.63
11:52:01 AM   14    1.00    0.00    0.33   54.33    0.00    0.00    0.00    0.00    0.00   44.33
11:52:01 AM   15    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:52:01 AM   16    0.00    0.00    0.67   54.70    0.00    0.00    0.00    0.00    0.00   44.63
11:52:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:04 AM  all    0.91    0.00    0.69   35.52    0.00    0.03    0.00    0.00    0.00   62.85
11:52:04 AM    0    3.01    0.00    3.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM    1    2.36    0.00    2.69   94.95    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM    2    3.37    0.00    1.68   94.95    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM    3    2.97    0.00    2.60   93.68    0.00    0.74    0.00    0.00    0.00    0.00
11:52:04 AM    4    3.33    0.00    2.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM    5    3.37    0.00    2.36   94.28    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   13    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM   14    1.32    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM   15    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:52:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:07 AM  all    0.98    0.00    0.75   35.46    0.00    0.01    0.00    0.00    0.00   62.79
11:52:07 AM    0    3.64    0.00    3.31   93.05    0.00    0.00    0.00    0.00    0.00    0.00
11:52:07 AM    1    3.96    0.00    3.30   92.74    0.00    0.00    0.00    0.00    0.00    0.00
11:52:07 AM    2    2.71    0.00    1.69   95.59    0.00    0.00    0.00    0.00    0.00    0.00
