procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95172     53455956       374824     11641032    0    0 23291   449 6456 5901   1   6  88   4   0 2019-03-23 07:57:25
 1  1        95172     53451840       376132     11641880    0    0 26473   283 7222 6253   0   8  88   4   0 2019-03-23 07:57:28
 5  0        95172     53454488       374260     11641804    0    0 26176   301 7167 6308   0   7  89   4   0 2019-03-23 07:57:31
 1  1        95172     53449924       376504     11641984    0    0 27915   264 7540 6576   0   7  88   4   0 2019-03-23 07:57:34
 1  1        95172     53454556       373452     11641808    0    0 25080   312 6895 6092   0   7  89   4   0 2019-03-23 07:57:37
 1  1        95172     53455500       374616     11641968    0    0 26117   300 7091 6221   0   7  89   4   0 2019-03-23 07:57:40
 1  1        95172     53450048       376836     11641724    0    0 25416   301 6806 6041   0   7  89   4   0 2019-03-23 07:57:43
 1  1        95172     53450900       376972     11644084    0    0 25427   297 6858 6163   0   7  89   4   0 2019-03-23 07:57:46
 1  1        95172     53449904       376036     11641488    0    0 24029   301 6565 5776   0   7  89   4   0 2019-03-23 07:57:49
 3  1        95172     53453804       373040     11641856    0    0 25457   323 6938 6182   0   7  89   4   0 2019-03-23 07:57:52
 2  1        95172     53446720       376284     11643560    0    0 23629   452 6716 5889   1   7  88   4   0 2019-03-23 07:57:55
 1  1        95172     53447664       376392     11642132    0    0 25791   303 7074 6164   1   8  88   3   0 2019-03-23 07:57:58
 4  1        95172     53452320       375536     11642112    0    0 25099   272 6872 6022   0   7  90   3   0 2019-03-23 07:58:01
 1  1        95172     53451332       377748     11642412    0    0 26520   309 6977 6294   0   7  89   4   0 2019-03-23 07:58:04
 3  1        95172     53452052       374716     11643376    0    0 26151   248 7096 6195   0   7  89   3   0 2019-03-23 07:58:07
 1  1        95172     53450192       377964     11642588    0    0 25437   291 6805 6067   0   7  89   4   0 2019-03-23 07:58:10
 0  2        95172     53450056       377028     11641628    0    0 27537   297 7387 6587   0   7  89   4   0 2019-03-23 07:58:13
 1  1        95172     53448508       377128     11643376    0    0 27536   265 7199 6489   0   7  89   4   0 2019-03-23 07:58:16
 4  2        95172     53454672       373924     11642624    0    0 25023   309 6772 6068   0   7  90   3   0 2019-03-23 07:58:19
 1  1        95172     53452652       377352     11641176    0    0 26188   285 7074 6230   0   7  89   3   0 2019-03-23 07:58:22
 6  2        95172     53452492       375840     11643236    0    0 21756   492 6065 5560   0   6  89   5   0 2019-03-23 07:58:25
 4  0        95172     53453624       374408     11642160    0    0 26267   273 7386 6240   1   8  88   3   0 2019-03-23 07:58:28
 1  1        95172     53449460       378772     11642212    0    0 27551   291 7366 6529   0   7  90   2   0 2019-03-23 07:58:31
 1  1        95172     53449616       377860     11642024    0    0 26147   267 6901 6226   0   7  90   3   0 2019-03-23 07:58:34
 4  0        95172     53450728       375132     11643272    0    0 26857   276 7377 6372   0   8  90   3   0 2019-03-23 07:58:37
 1  1        95172     53450344       377048     11643196    0    0 26829   296 7189 6380   0   7  90   3   0 2019-03-23 07:58:40
 3  0        95168     53449216       376112     11642716    1    0 26145   337 7046 6256   0   7  89   3   0 2019-03-23 07:58:43
 1  2        95168     53449080       378344     11641952    0    0 26836   285 7413 6352   0   8  88   3   0 2019-03-23 07:58:46
 0  2        95168     53449280       375308     11642076    0    0 26839   281 7044 6395   0   7  89   3   0 2019-03-23 07:58:49
 0  1        95168     53449160       376508     11642880    0    0 25809   311 6899 6180   0   7  89   4   0 2019-03-23 07:58:52
 0  2        95164     53453564       375544     11642120    1    0 23679   423 6582 5861   0   6  89   4   0 2019-03-23 07:58:55
 5  1        95164     53451540       375652     11642436    0    0 24008   303 6573 5928   1   7  88   4   0 2019-03-23 07:58:58
 1  1        95164     53445660       379956     11641792    0    0 26868   283 7138 6314   0   7  88   4   0 2019-03-23 07:59:01
 1  2        95164     53447296       378128     11641760    0    0 25908   297 6802 6218   0   6  90   4   0 2019-03-23 07:59:04
 0  1        95164     53449832       380248     11641688    0    0 25667   327 6894 6120   0   7  89   4   0 2019-03-23 07:59:07
 2  1        95164     53445776       380008     11642580    0    0 25335   303 6919 6048   0   7  89   4   0 2019-03-23 07:59:10
 2  0        95164     53445808       379976     11642464    0    0 25195   319 6742 6045   0   7  89   4   0 2019-03-23 07:59:13
 6  0        95164     53450920       375316     11642860    0    0 26164   256 7176 6182   0   7  89   4   0 2019-03-23 07:59:16
 2  1        95164     53447156       378552     11643036    0    0 26135   309 7149 6175   0   7  88   4   0 2019-03-23 07:59:19
 0  3        95164     53449968       380736     11642300    0    0 27211   292 7339 6443   0   7  89   3   0 2019-03-23 07:59:22
 1  1        95164     53451664       380860     11642076    0    0 25432   304 6823 6128   0   7  89   3   0 2019-03-23 07:59:25
 2  0        95164     53450376       378868     11642516    0    0 23327   476 6610 5831   1   7  88   4   0 2019-03-23 07:59:28
 3  0        95164     53451036       377920     11642144    0    0 26839   287 7125 6387   0   7  89   3   0 2019-03-23 07:59:31
 4  0        95164     53447420       379160     11641684    0    0 25079   311 6861 6058   0   7  89   4   0 2019-03-23 07:59:34
 4  0        95164     53449656       378216     11641848    0    0 25792   287 6976 6174   0   7  89   3   0 2019-03-23 07:59:37
 2  1        95164     53444944       379592     11642780    0    0 25552   328 6836 6127   0   7  89   4   0 2019-03-23 07:59:40
 0  1        95164     53450548       381608     11641388    0    0 27095   303 7344 6443   0   7  89   4   0 2019-03-23 07:59:43
 4  0        95164     53447560       378572     11642288    0    0 24737   295 6613 5987   0   6  91   3   0 2019-03-23 07:59:46
 5  1        95164     53444208       379728     11642876    0    0 26836   295 7186 6387   0   7  89   4   0 2019-03-23 07:59:49
 1  0        95164     53445844       381944     11642396    0    0 25820   277 7023 6158   1   7  89   4   0 2019-03-23 07:59:52
 5  0        95164     53442376       379944     11643680    0    0 25072   335 6749 6023   0   7  89   4   0 2019-03-23 07:59:55
 5  1        95164     53448412       378028     11642404    0    0 24052   460 6909 6067   1   7  87   4   0 2019-03-23 07:59:58
 0  1        95164     53446444       381220     11644028    0    0 26479   309 7279 6279   0   7  89   4   0 2019-03-23 08:00:01
 6  0        95164     53448456       378256     11643100    0    0 27200   272 7308 6410   0   7  89   3   0 2019-03-23 08:00:04
 4  0        95164     53451604       379416     11643436    0    0 27939   291 7557 6655   0   7  89   4   0 2019-03-23 08:00:07
 3  0        95164     53446772       381648     11641832    0    0 27908   260 7488 6547   0   8  88   3   0 2019-03-23 08:00:10
 6  0        95164     53448468       380736     11643168    0    0 26141   305 7072 6249   0   7  89   3   0 2019-03-23 08:00:13
 1  1        95164     53443768       381912     11642920    0    0 25417   303 6824 6054   0   7  90   3   0 2019-03-23 08:00:16
 7  0        95164     53447976       378912     11643216    0    0 25109   292 6811 6061   0   7  89   4   0 2019-03-23 08:00:19
 5  0        95164     53444116       381128     11643204    0    0 27925   293 7566 6599   0   8  89   3   0 2019-03-23 08:00:22
 1  1        95164     53447132       381256     11642236    0    0 26844   261 7236 6329   0   8  89   3   0 2019-03-23 08:00:25
 8  0        95164     53444048       382420     11642964    0    0 24393   433 7065 6098   1   8  87   4   0 2019-03-23 08:00:28
 5  2        95164     53444740       382068     11642388    0    0 25969   271 7067 6192   0   8  89   3   0 2019-03-23 08:00:31
 1  1        95164     53445044       382696     11642532    0    0 26305   284 7038 6218   0   7  89   4   0 2019-03-23 08:00:34
 7  0        95164     53445428       381612     11643628    0    0 25363   300 6888 6035   0   7  89   4   0 2019-03-23 08:00:37
 7  0        95164     53444472       381984     11642632    0    0 24808   333 6694 5941   0   7  89   4   0 2019-03-23 08:00:40
 4  0        95164     53442196       384212     11643388    0    0 25759   296 6952 6184   0   7  89   4   0 2019-03-23 08:00:43
 2  0        95164     53443512       384348     11642168    0    0 26141   273 7093 6241   0   7  89   3   0 2019-03-23 08:00:46
 6  1        95164     53446688       381308     11642924    0    0 25788   279 6984 6134   0   7  89   3   0 2019-03-23 08:00:49
 4  1        95164     53447996       378256     11643608    0    0 25108   271 6911 5976   0   7  89   3   0 2019-03-23 08:00:52
 1  1        95164     53445960       381516     11642024    0    0 24388   300 6597 5872   0   6  90   4   0 2019-03-23 08:00:55
 3  0        95164     53448320       382660     11641220    0    0 20155   427 5761 5217   1   5  90   3   0 2019-03-23 08:00:58
 7  0        95164     53440648       382772     11643256    0    0 21567   317 5927 5244   0   5  91   3   0 2019-03-23 08:01:01
 0  1        95164     53448792       380832     11643464    0    0 21197   308 5826 5204   0   5  91   3   0 2019-03-23 08:01:04
 1  1        95164     53445368       379904     11643628    0    0 22603   269 6143 5480   0   6  91   3   0 2019-03-23 08:01:07
 3  0        95164     53444416       382112     11643976    0    0 22651   289 6231 5514   0   6  91   3   0 2019-03-23 08:01:10
 1  0        95164     53446740       381156     11642840    0    0 21920   255 5853 5241   0   5  92   3   0 2019-03-23 08:01:13
 2  0        95164     53450716       380200     11643668    0    0 15916   265 4362 4026   0   3  94   3   0 2019-03-23 08:01:16
 1  0        95164     53447136       381364     11642516    0    0 16645   253 4514 4152   0   3  93   3   0 2019-03-23 08:01:19
 2  1        95164     53450748       380600     11643772    0    0 15653   275 4380 4021   0   3  94   3   0 2019-03-23 08:01:22
 0  1        95164     53450268       380504     11643028    0    0 13031   287 3516 3436   0   3  95   2   0 2019-03-23 08:01:25
 1  0        95160     53449556       379536     11643172    1    0  5317   587 2136 2264   1   2  95   2   0 2019-03-23 08:01:28
 0  0        95160     53451232       379540     11643392    0    0  1064    36 1250 1438   2   1  97   0   0 2019-03-23 08:01:31
 0  0        95156     50969920       379544     14090660    1    0  2915 807255 19367 15690   3   5  91   0   0 2019-03-23 08:01:34
 0  0        95156     50973008       379544     14090728    0    0     0 1740160 36028 29117   1   2  97   0   0 2019-03-23 08:01:37
 2  0        95156     50976964       379544     14090616    0    0     0 1752060 35496 29167   1   1  98   0   0 2019-03-23 08:01:40
 0  0        95156     50979424       379544     14091136    0    0     0 1745152 36190 29097   1   1  98   0   0 2019-03-23 08:01:43
 1  0        95156     50983008       379548     14090852    0    0     0 1756551 36761 29305   1   1  98   0   0 2019-03-23 08:01:46
 0  0        95156     50986432       379556     14090756    0    0     0 1752748 36260 29211   1   1  98   0   0 2019-03-23 08:01:49
 1  0        95156     50987664       379556     14090624    0    0     0 1755349 35042 29211   1   1  98   0   0 2019-03-23 08:01:52
 1  0        95156     50987972       379560     14090908    0    0     0 1758555 35631 29298   1   1  98   0   0 2019-03-23 08:01:55
 1  0        95156     50989036       379560     14090820    0    0     0 1748224 35169 29129   1   1  98   0   0 2019-03-23 08:01:58
 0  0        95156     50989156       379560     14090484    0    0     0 1760816 35502 29335   1   1  98   0   0 2019-03-23 08:02:01
 1  1        95156     50984988       379564     14091164    0    0     0 1755849 35380 29398   1   1  98   0   0 2019-03-23 08:02:04
 0  0        95156     50986144       379564     14090956    0    0     0 1758763 35378 29375   1   2  97   0   0 2019-03-23 08:02:07
 0  0        95156     50987412       379568     14091036    0    0     0 1738909 34688 29014   1   1  98   1   0 2019-03-23 08:02:10
 0  0        95156     50987788       379568     14090880    0    0     0 1760341 35423 29311   1   1  98   0   0 2019-03-23 08:02:13
 0  0        95156     50987964       379568     14090908    0    0     0 1737044 34398 28948   1   1  98   0   0 2019-03-23 08:02:16
 1  0        95156     50987800       379568     14091084    0    0     0 1758592 35047 29300   1   1  98   0   0 2019-03-23 08:02:19
 1  0        95156     50987928       379572     14090928    0    0     0 1744620 34560 29091   1   1  98   0   0 2019-03-23 08:02:22
 0  0        95156     50987480       379576     14091500    0    0     0 1755347 34842 29253   1   1  98   0   0 2019-03-23 08:02:25
 0  0        95156     50988084       379576     14091500    0    0     0 1749376 34661 29127   1   1  98   0   0 2019-03-23 08:02:28
 0  0        95156     50988548       379584     14090960    0    0     0 1760780 35227 29343   1   1  98   0   0 2019-03-23 08:02:31
