procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61525696        45000      3879668    0    0     0 1826937 35214 30578   1   1  98   0   0 2019-03-22 15:49:40
 0  0        97384     61526128        45000      3879248    0    0     0 1496541 28468 25171   1   1  98   0   0 2019-03-22 15:49:43
 0  0        97384     61526052        45008      3879540    0    0     0 1420265 26449 23936   1   1  98   0   0 2019-03-22 15:49:46
 1  0        97384     61523284        45008      3879956    0    0     0 1287381 24510 21946   1   2  97   0   0 2019-03-22 15:49:49
 0  0        97384     61523988        45020      3880056    0    0     0 1005435 17949 17151   0   1  99   0   0 2019-03-22 15:49:52
 0  0        97384     61524708        45028      3880068    0    0     0 905663 16593 15554   0   1  99   0   0 2019-03-22 15:49:55
 0  0        97384     61525060        45028      3880032    0    0     0 937771 17191 16037   0   1  99   0   0 2019-03-22 15:49:58
 0  0        97384     61525296        45036      3880432    0    0     0 849215 14834 14546   0   1  99   0   0 2019-03-22 15:50:01
 1  0        97384     61525468        45036      3880164    0    0     0 916096 16877 15650   0   1  99   0   0 2019-03-22 15:50:04
 0  0        97384     61525384        45040      3880120    0    0     0 971245 17381 16628   0   1  99   0   0 2019-03-22 15:50:07
 0  0        97384     61525420        45048      3880148    0    0     0 896580 16184 15374   0   1  99   0   0 2019-03-22 15:50:10
 0  0        97384     61525344        45048      3880012    0    0     0 901016 16396 15429   0   1  99   0   0 2019-03-22 15:50:13
 2  0        97384     61525820        45056      3879972    0    0     0 913925 16394 15600   0   1  99   0   0 2019-03-22 15:50:16
 0  0        97376     61522504        45056      3880232    1    0     1 875392 16260 15225   1   1  97   0   0 2019-03-22 15:50:19
 0  0        97376     61523772        45068      3879812    0    0     0 886295 16379 15241   0   1  99   0   0 2019-03-22 15:50:22
 0  0        97376     61524008        45076      3880012    0    0     0 905028 16291 15442   0   1  99   0   0 2019-03-22 15:50:25
 0  0        97376     61524900        45076      3879944    0    0     0 926251 16393 15867   1   1  99   0   0 2019-03-22 15:50:28
 0  0        97376     61525620        45084      3879804    0    0     0 902036 16408 15460   0   1  99   0   0 2019-03-22 15:50:31
 0  0        97376     61525428        45084      3879924    0    0     0 902016 15966 15438   0   1  99   0   0 2019-03-22 15:50:34
 0  0        97376     61524992        45092      3880304    0    0     0 909844 16707 15555   1   1  99   0   0 2019-03-22 15:50:37
 0  0        97376     61524860        45100      3880168    0    0     0 952937 16982 16293   1   1  99   0   0 2019-03-22 15:50:40
 0  0        97376     61524888        45100      3880340    0    0     0 900228 16276 15415   0   1  99   0   0 2019-03-22 15:50:43
 0  0        97376     61525020        45108      3880280    0    0     0 884103 15923 15187   0   1  99   0   0 2019-03-22 15:50:46
 1  0        97372     61522576        45108      3880236    5    0     5 874112 16340 15243   1   1  97   0   0 2019-03-22 15:50:49
 1  0        97372     61523532        45116      3880344    0    0     0 955268 17038 16340   0   1  99   0   0 2019-03-22 15:50:52
 0  0        97372     61522932        45116      3880716    0    0     0 908672 16750 15622   0   1  99   0   0 2019-03-22 15:50:55
 0  0        97372     61523468        45124      3880572    0    0     0 888308 15709 15227   0   1  99   0   0 2019-03-22 15:50:58
 0  0        97372     61523856        45128      3880596    0    0     0 858217 15561 14736   0   1  99   0   0 2019-03-22 15:51:01
 0  0        97372     61524440        45128      3880460    0    0     0 940032 17189 16060   1   1  99   0   0 2019-03-22 15:51:04
 1  0        97372     61524732        45136      3880508    0    0     0 874431 15584 14986   0   1  99   0   0 2019-03-22 15:51:07
 0  0        97372     61524540        45136      3880576    0    0     0 885973 16056 15207   0   1  99   0   0 2019-03-22 15:51:10
 0  0        97372     61524236        45144      3880916    0    0     0 942356 17020 16104   0   1  99   0   0 2019-03-22 15:51:13
 0  0        97372     61524412        45152      3880640    0    0     0 977655 17193 16694   0   1  98   0   0 2019-03-22 15:51:16
 1  0        97372     61521408        45152      3881084    0    0     0 880085 16921 15294   1   1  97   0   0 2019-03-22 15:51:19
 1  0        97372     61523016        45164      3880992    0    0     0 913403 16881 15621   0   1  99   0   0 2019-03-22 15:51:22
 0  0        97372     61523516        45164      3880732    0    0     0 820523 14753 14049   0   1  99   0   0 2019-03-22 15:51:25
 0  0        97372     61522852        45172      3881212    0    0     0 999836 17350 17012   0   1  99   0   0 2019-03-22 15:51:28
 2  0        97372     61523136        45180      3880956    0    0     0 903827 16127 15474   0   1  99   0   0 2019-03-22 15:51:31
 1  0        97372     61522844        45180      3881044    0    0     0 868864 15232 14925   0   1  99   0   0 2019-03-22 15:51:34
 0  0        97372     61522892        45188      3881272    0    0     0 897852 15802 15396   0   1  99   0   0 2019-03-22 15:51:37
 1  0        97372     61523544        45188      3880784    0    0     0 935125 16636 16022   0   1  99   0   0 2019-03-22 15:51:40
 0  0        97372     61523136        45196      3881112    0    0     0 907156 15732 15591   0   1  99   0   0 2019-03-22 15:51:43
 1  0        97372     61522924        45196      3881152    0    0     0 919211 16456 15678   0   1  99   0   0 2019-03-22 15:51:46
 1  0        97368     61520472        45204      3881060    0    0     0 897727 16264 15605   1   1  98   0   0 2019-03-22 15:51:49
 0  0        97368     61521260        45216      3881420    0    0     0 895589 15619 15350   0   1  99   0   0 2019-03-22 15:51:52
 0  0        97368     61521616        45216      3881340    0    0     0 872448 15434 14993   0   1  99   0   0 2019-03-22 15:51:55
 1  0        97368     61521268        45224      3881656    0    0     0 958616 16745 16349   0   1  99   0   0 2019-03-22 15:51:58
 0  0        97368     61521576        45224      3881500    0    0     0 868487 15185 14880   0   1  99   0   0 2019-03-22 15:52:01
 3  0        97368     61521688        45228      3881612    0    0     0 932800 16601 15995   0   1  99   0   0 2019-03-22 15:52:04
 0  0        97368     61521892        45236      3881304    0    0     0 878315 15093 15043   0   1  99   0   0 2019-03-22 15:52:07
 0  0        97368     61521972        45236      3881304    0    0     0 933376 16239 15956   0   1  99   0   0 2019-03-22 15:52:10
 0  0        97368     61521644        45244      3881468    0    0     0 878356 15319 15058   0   1  99   0   0 2019-03-22 15:52:13
 2  0        97368     61521568        45244      3881544    0    0     0 943659 16712 16223   1   1  99   0   0 2019-03-22 15:52:16
 1  0        97368     61520652        45252      3881352    0    0     0 855487 15288 14935   1   1  98   0   0 2019-03-22 15:52:19
 0  0        97368     61521052        45264      3881288    0    0     0 939561 16516 16117   1   1  98   0   0 2019-03-22 15:52:22
 0  0        97368     61521140        45264      3881424    0    0     0 857216 15211 14749   1   1  99   0   0 2019-03-22 15:52:25
 0  0        97368     61521572        45272      3881492    0    0     0 950785 16164 16226   0   1  99   0   0 2019-03-22 15:52:28
 0  0        97368     61521488        45272      3881484    0    0     0 916731 16164 15729   0   1  99   0   0 2019-03-22 15:52:31
 0  0        97368     61521468        45280      3881412    0    0     0 869965 15323 14944   0   1  99   0   0 2019-03-22 15:52:34
 0  0        97368     61521580        45288      3881740    0    0     0 902267 15925 15456   0   1  99   0   0 2019-03-22 15:52:37
 0  0        97368     61521348        45288      3881724    0    0     0 924843 15854 15799   0   1  99   0   0 2019-03-22 15:52:40
 0  0        97368     61521380        45296      3882000    0    0     0 886637 15632 15246   0   1  99   0   0 2019-03-22 15:52:43
 0  0        97368     61521552        45296      3881804    0    0     0 887936 15679 15215   1   1  99   0   0 2019-03-22 15:52:46
 1  0        97368     61520020        45304      3882112    0    0     0 907753 16296 15734   1   1  98   0   0 2019-03-22 15:52:49
 0  0        97368     61520416        45304      3882184    0    0     0 963115 16943 16527   1   1  98   0   0 2019-03-22 15:52:52
 1  0        97368     61521000        45316      3881900    0    0     0 838865 14685 14434   0   1  99   0   0 2019-03-22 15:52:55
 0  0        97368     61520860        45324      3882128    0    0     0 991295 17627 16892   0   1  99   0   0 2019-03-22 15:52:58
 0  0        97368     61521068        45324      3882004    0    0     0 843716 14864 14546   0   1  99   0   0 2019-03-22 15:53:01
 0  0        97368     61520904        45332      3882252    0    0     0 866847 15116 14935   0   1  99   0   0 2019-03-22 15:53:04
 2  0        97368     61521100        45332      3882172    0    0     0 873119 15301 15009   0   1  99   0   0 2019-03-22 15:53:07
 0  0        97368     61520276        45340      3882476    0    0     0 942504 16582 16145   0   1  99   0   0 2019-03-22 15:53:10
 1  0        97368     61520816        45348      3882216    0    0     0 972604 17420 16649   1   1  98   0   0 2019-03-22 15:53:13
 0  0        97368     61520276        45348      3882840    0    0     0 839895 14763 14469   0   1  99   0   0 2019-03-22 15:53:16
 2  0        97368     61518908        45356      3882616    0    0     0 922933 16679 15832   1   1  99   0   0 2019-03-22 15:53:19
 2  0        97368     61519748        45356      3882348    0    0     0 894639 15805 15441   1   1  98   0   0 2019-03-22 15:53:22
 0  0        97368     61520592        45368      3882068    0    0     0 883113 15632 15078   0   1  99   0   0 2019-03-22 15:53:25
 0  0        97368     61520720        45376      3882360    0    0     0 1028244 17958 17501   0   1  99   0   0 2019-03-22 15:53:28
 0  0        97368     61520808        45376      3882192    0    0     0 834901 14655 14380   0   1  99   0   0 2019-03-22 15:53:31
 0  0        97368     61520132        45384      3882688    0    0     0 847721 15296 14537   0   1  99   0   0 2019-03-22 15:53:34
 0  0        97368     61520648        45384      3882656    0    0     0 977095 17022 16650   0   1  99   0   0 2019-03-22 15:53:37
 0  0        97368     61520484        45392      3882720    0    0     0 915399 16061 15656   0   1  99   0   0 2019-03-22 15:53:40
 0  0        97368     61520940        45396      3882392    0    0     0 842463 14852 14407   0   1  99   0   0 2019-03-22 15:53:43
 0  1        97368     61520252        45396      3882872    0    0     0 934188 16461 15966   0   1  99   0   0 2019-03-22 15:53:46
 0  0        97368     61519628        45404      3882500    0    0     0 863816 15234 14958   1   1  99   0   0 2019-03-22 15:53:49
 0  0        97368     61519836        45404      3882572    0    0     0 999041 17717 17193   1   1  98   0   0 2019-03-22 15:53:52
 0  0        97368     61520084        45416      3882828    0    0     0 845989 14988 14575   0   1  99   0   0 2019-03-22 15:53:55
 0  0        97368     61520404        45416      3882524    0    0     0 794453 14071 13715   0   1  99   0   0 2019-03-22 15:53:58
 0  0        97368     61520652        45424      3882624    0    0     0 1041556 18110 17741   1   1  99   0   0 2019-03-22 15:54:01
 0  0        97368     61521140        45432      3882380    0    0     0 876009 15317 15059   0   1  99   0   0 2019-03-22 15:54:04
 0  0        97368     61520944        45432      3882532    0    0     0 929749 16658 15925   0   1  99   0   0 2019-03-22 15:54:07
 0  0        97368     61520880        45440      3882552    0    0     0 854676 15136 14720   0   1  99   0   0 2019-03-22 15:54:10
 0  0        97368     61520864        45440      3882788    0    0     0 996465 17706 17049   0   1  99   0   0 2019-03-22 15:54:13
 0  0        97368     61520556        45448      3883148    0    0     0 774815 13605 13409   0   1  99   0   0 2019-03-22 15:54:16
 0  0        97368     61520972        45456      3882956    0    0     0 943396 16601 16165   0   1  99   0   0 2019-03-22 15:54:19
 1  0        97364     61519372        45456      3882664    0    0     0 963980 17621 16679   1   1  97   0   0 2019-03-22 15:54:22
 0  0        97364     61520236        45460      3882696    0    0     0 818179 14402 14061   0   1  99   0   0 2019-03-22 15:54:25
 0  0        97364     61520792        45460      3882836    0    0     0 1013249 17736 17313   0   1  99   0   0 2019-03-22 15:54:28
