Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:35 PM    8    2.01    0.00    3.02   92.95    0.00    0.00    0.00    0.00    0.00    2.01
09:51:35 PM    9    4.39    0.00    2.36   89.19    0.00    0.00    0.00    0.00    0.00    4.05
09:51:35 PM   10    3.73    0.00    1.36   92.88    0.00    0.00    0.00    0.00    0.00    2.03
09:51:35 PM   11    4.33    0.00    4.00   89.00    0.00    0.00    0.00    0.00    0.00    2.67
09:51:35 PM   12    7.72    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   89.93
09:51:35 PM   13    3.04    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   96.28
09:51:35 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:51:35 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:51:35 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:51:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:35 PM   19    1.34    0.00    1.34   88.29    0.00    0.00    0.00    0.00    0.00    9.03
09:51:35 PM   20    1.68    0.00    1.01   91.28    0.00    0.00    0.00    0.00    0.00    6.04
09:51:35 PM   21    1.01    0.00    0.67   53.36    0.00    0.00    0.00    0.00    0.00   44.97
09:51:35 PM   22    1.02    0.00    0.68   80.00    0.00    0.00    0.00    0.00    0.00   18.31
09:51:35 PM   23    1.01    0.00    1.01   94.30    0.00    0.00    0.00    0.00    0.00    3.69

09:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:38 PM  all   11.90    0.00    1.86   47.97    0.00    0.10    0.00    0.00    0.00   38.17
09:51:38 PM    0   81.21    0.00    0.34    7.38    0.00    0.00    0.00    0.00    0.00   11.07
09:51:38 PM    1    1.99    0.00    1.00   41.20    0.00    0.00    0.00    0.00    0.00   55.81
09:51:38 PM    2    2.33    0.00    1.33   55.67    0.00    0.00    0.00    0.00    0.00   40.67
09:51:38 PM    3    7.97    0.00    1.66   33.22    0.00    0.00    0.00    0.00    0.00   57.14
09:51:38 PM    4   37.76    0.00    0.35   42.31    0.00    2.10    0.00    0.00    0.00   17.48
09:51:38 PM    5    4.68    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   39.80
09:51:38 PM    6   89.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:38 PM    7   17.63    0.00    1.69   80.34    0.00    0.00    0.00    0.00    0.00    0.34
09:51:38 PM    8    6.00    0.00    6.67   86.00    0.00    0.00    0.00    0.00    0.00    1.33
09:51:38 PM    9    4.32    0.00    3.32   88.37    0.00    0.00    0.00    0.00    0.00    3.99
09:51:38 PM   10    8.42    0.00    3.70   85.19    0.00    0.34    0.00    0.00    0.00    2.36
09:51:38 PM   11   13.25    0.00    4.64   77.48    0.00    0.00    0.00    0.00    0.00    4.64
09:51:38 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:51:38 PM   13    2.68    0.00    0.34   21.48    0.00    0.00    0.00    0.00    0.00   75.50
09:51:38 PM   14    0.67    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   81.67
09:51:38 PM   15    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
09:51:38 PM   16    0.66    0.00    0.66   25.83    0.00    0.00    0.00    0.00    0.00   72.85
09:51:38 PM   17    2.01    0.00    0.34   35.57    0.00    0.00    0.00    0.00    0.00   62.08
09:51:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:38 PM   19    1.00    0.00    1.67   84.95    0.00    0.00    0.00    0.00    0.00   12.37
09:51:38 PM   20    1.35    0.00    1.35   89.23    0.00    0.00    0.00    0.00    0.00    8.08
09:51:38 PM   21    1.98    0.00    2.31   82.51    0.00    0.00    0.00    0.00    0.00   13.20
09:51:38 PM   22    1.68    0.00    1.34   68.12    0.00    0.00    0.00    0.00    0.00   28.86
09:51:38 PM   23    0.68    0.00    0.68   68.14    0.00    0.00    0.00    0.00    0.00   30.51

09:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:41 PM  all    8.18    0.00    2.48   44.84    0.00    0.04    0.00    0.00    0.00   44.46
09:51:41 PM    0   81.27    0.00    9.36    9.36    0.00    0.00    0.00    0.00    0.00    0.00
09:51:41 PM    1    1.67    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   73.24
09:51:41 PM    2    0.67    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.64
09:51:41 PM    3    1.33    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   89.33
09:51:41 PM    4   21.27    0.00    0.37    0.00    0.00    0.37    0.00    0.00    0.00   77.99
09:51:41 PM    5    2.01    0.00    1.34   31.77    0.00    0.00    0.00    0.00    0.00   64.88
09:51:41 PM    6   15.49    0.00    8.42   73.74    0.00    0.34    0.00    0.00    0.00    2.02
09:51:41 PM    7   32.89    0.00    4.03   61.74    0.00    0.00    0.00    0.00    0.00    1.34
09:51:41 PM    8    7.07    0.00    5.05   86.87    0.00    0.34    0.00    0.00    0.00    0.67
09:51:41 PM    9    7.43    0.00    6.42   82.43    0.00    0.00    0.00    0.00    0.00    3.72
09:51:41 PM   10    5.59    0.00    4.28   89.14    0.00    0.00    0.00    0.00    0.00    0.99
09:51:41 PM   11    7.31    0.00    4.98   86.71    0.00    0.33    0.00    0.00    0.00    0.66
09:51:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:41 PM   13    1.01    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   94.97
09:51:41 PM   14    0.66    0.00    0.66   10.60    0.00    0.00    0.00    0.00    0.00   88.08
09:51:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:41 PM   17    0.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.67
09:51:41 PM   18    2.02    0.00    1.35   71.38    0.00    0.00    0.00    0.00    0.00   25.25
09:51:41 PM   19    1.01    0.00    1.35   62.50    0.00    0.00    0.00    0.00    0.00   35.14
09:51:41 PM   20    2.98    0.00    2.98   88.74    0.00    0.00    0.00    0.00    0.00    5.30
09:51:41 PM   21    1.34    0.00    2.68   80.60    0.00    0.00    0.00    0.00    0.00   15.38
09:51:41 PM   22    1.69    0.00    2.03   89.53    0.00    0.00    0.00    0.00    0.00    6.76
09:51:41 PM   23    2.69    0.00    2.69   93.27    0.00    0.00    0.00    0.00    0.00    1.35

09:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:44 PM  all    5.51    0.00    2.04   47.62    0.00    0.01    0.00    0.00    0.00   44.81
09:51:44 PM    0   27.03    0.00    5.07   41.89    0.00    0.00    0.00    0.00    0.00   26.01
09:51:44 PM    1    1.68    0.00    2.68   34.56    0.00    0.00    0.00    0.00    0.00   61.07
09:51:44 PM    2    1.35    0.00    1.68   42.76    0.00    0.00    0.00    0.00    0.00   54.21
09:51:44 PM    3    1.01    0.00    1.35   31.31    0.00    0.00    0.00    0.00    0.00   66.33
09:51:44 PM    4    2.55    0.00    1.46   64.96    0.00    0.36    0.00    0.00    0.00   30.66
09:51:44 PM    5    1.66    0.00    1.33   40.20    0.00    0.00    0.00    0.00    0.00   56.81
09:51:44 PM    6   62.13    0.00   10.63   26.58    0.00    0.33    0.00    0.00    0.00    0.33
09:51:44 PM    7    5.33    0.00    4.00   75.00    0.00    0.00    0.00    0.00    0.00   15.67
09:51:44 PM    8    4.68    0.00    2.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
09:51:44 PM    9    3.68    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    5.35
09:51:44 PM   10    4.03    0.00    3.02   88.93    0.00    0.00    0.00    0.00    0.00    4.03
09:51:44 PM   11    3.31    0.00    3.97   88.74    0.00    0.00    0.00    0.00    0.00    3.97
09:51:44 PM   12    0.00    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   93.31
09:51:44 PM   13    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:51:44 PM   14    0.67    0.00    0.33   18.06    0.00    0.00    0.00    0.00    0.00   80.94
09:51:44 PM   15    0.33    0.00    0.33   10.67    0.00    0.00    0.00    0.00    0.00   88.67
09:51:44 PM   16    0.33    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.63
09:51:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:44 PM   18    0.67    0.00    1.00   55.67    0.00    0.00    0.00    0.00    0.00   42.67
09:51:44 PM   19    0.67    0.00    0.34   49.33    0.00    0.00    0.00    0.00    0.00   49.66
09:51:44 PM   20    1.67    0.00    0.67   51.00    0.00    0.00    0.00    0.00    0.00   46.67
09:51:44 PM   21    2.39    0.00    1.71   74.06    0.00    0.00    0.00    0.00    0.00   21.84
09:51:44 PM   22    2.63    0.00    1.64   76.32    0.00    0.00    0.00    0.00    0.00   19.41
09:51:44 PM   23    1.34    0.00    1.34   76.25    0.00    0.00    0.00    0.00    0.00   21.07

09:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:47 PM  all    6.52    0.00    2.73   52.69    0.00    0.10    0.00    0.00    0.00   37.96
09:51:47 PM    0    6.40    0.00    3.03   83.50    0.00    0.00    0.00    0.00    0.00    7.07
09:51:47 PM    1    5.67    0.00    3.33   83.33    0.00    0.00    0.00    0.00    0.00    7.67
09:51:47 PM    2    5.05    0.00    3.03   84.18    0.00    0.00    0.00    0.00    0.00    7.74
09:51:47 PM    3    3.68    0.00    3.68   77.59    0.00    0.00    0.00    0.00    0.00   15.05
09:51:47 PM    4    4.49    0.00    3.75   85.39    0.00    2.62    0.00    0.00    0.00    3.75
09:51:47 PM    5    4.36    0.00    3.36   76.85    0.00    0.00    0.00    0.00    0.00   15.44
09:51:47 PM    6   85.28    0.00   14.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:47 PM    7    6.69    0.00    5.35   48.83    0.00    0.00    0.00    0.00    0.00   39.13
09:51:47 PM    8    4.75    0.00    3.39   81.02    0.00    0.00    0.00    0.00    0.00   10.85
09:51:47 PM    9    4.01    0.00    2.68   86.29    0.00    0.00    0.00    0.00    0.00    7.02
09:51:47 PM   10    6.33    0.00    3.00   78.67    0.00    0.00    0.00    0.00    0.00   12.00
09:51:47 PM   11    2.70    0.00    2.36   46.96    0.00    0.00    0.00    0.00    0.00   47.97
09:51:47 PM   12    3.01    0.00    3.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
09:51:47 PM   13    3.29    0.00    1.32   30.92    0.00    0.00    0.00    0.00    0.00   64.47
09:51:47 PM   14    3.32    0.00    2.33   79.40    0.00    0.00    0.00    0.00    0.00   14.95
09:51:47 PM   15    1.99    0.00    2.98   59.27    0.00    0.00    0.00    0.00    0.00   35.76
09:51:47 PM   16    3.02    0.00    1.68   80.87    0.00    0.00    0.00    0.00    0.00   14.43
09:51:47 PM   17    1.67    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   39.33
09:51:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:47 PM   19    0.66    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   86.38
09:51:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:47 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:51:47 PM   22    0.00    0.00    0.34   13.09    0.00    0.00    0.00    0.00    0.00   86.58
09:51:47 PM   23    0.66    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   89.07

09:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:50 PM  all    5.83    0.00    2.08   52.36    0.00    0.06    0.00    0.00    0.00   39.67
09:51:50 PM    0    3.39    0.00    2.37   67.12    0.00    0.00    0.00    0.00    0.00   27.12
09:51:50 PM    1    3.72    0.00    3.04   80.41    0.00    0.00    0.00    0.00    0.00   12.84
09:51:50 PM    2    2.04    0.00    2.04   91.84    0.00    0.00    0.00    0.00    0.00    4.08
09:51:50 PM    3    3.36    0.00    2.01   69.80    0.00    0.00    0.00    0.00    0.00   24.83
09:51:50 PM    4    2.57    0.00    1.84   62.87    0.00    1.10    0.00    0.00    0.00   31.62
09:51:50 PM    5    4.11    0.00    3.08   74.66    0.00    0.00    0.00    0.00    0.00   18.15
09:51:50 PM    6   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:50 PM    7    4.33    0.00    3.33   84.33    0.00    0.00    0.00    0.00    0.00    8.00
09:51:50 PM    8    4.29    0.00    2.31   82.18    0.00    0.00    0.00    0.00    0.00   11.22
09:51:50 PM    9    2.70    0.00    4.05   87.16    0.00    0.00    0.00    0.00    0.00    6.08
09:51:50 PM   10    5.72    0.00    3.70   81.14    0.00    0.00    0.00    0.00    0.00    9.43
09:51:50 PM   11    3.34    0.00    3.34   87.29    0.00    0.33    0.00    0.00    0.00    5.69
09:51:50 PM   12    1.00    0.00    0.33   32.00    0.00    0.00    0.00    0.00    0.00   66.67
09:51:50 PM   13    0.00    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   86.24
09:51:50 PM   14    0.33    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   90.03
09:51:50 PM   15    1.33    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00   66.67
09:51:50 PM   16    1.01    0.00    0.00   18.46    0.00    0.00    0.00    0.00    0.00   80.54
09:51:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:50 PM   19    0.68    0.00    1.02   44.56    0.00    0.00    0.00    0.00    0.00   53.74
09:51:50 PM   20    3.36    0.00    1.01   86.24    0.00    0.00    0.00    0.00    0.00    9.40
09:51:50 PM   21    0.67    0.00    0.67   50.00    0.00    0.00    0.00    0.00    0.00   48.66
09:51:50 PM   22    2.00    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   28.67
09:51:50 PM   23    0.67    0.00    0.67   37.04    0.00    0.00    0.00    0.00    0.00   61.62

09:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:53 PM  all    7.43    0.00    3.43   51.16    0.00    0.14    0.00    0.00    0.00   37.84
09:51:53 PM    0    4.42    0.00    4.08   88.44    0.00    0.00    0.00    0.00    0.00    3.06
09:51:53 PM    1    5.30    0.00    4.30   66.56    0.00    0.00    0.00    0.00    0.00   23.84
09:51:53 PM    2    3.05    0.00    3.39   71.19    0.00    0.00    0.00    0.00    0.00   22.37
09:51:53 PM    3    5.30    0.00    3.97   73.51    0.00    0.00    0.00    0.00    0.00   17.22
09:51:53 PM    4    4.89    0.00    4.51   47.74    0.00    2.26    0.00    0.00    0.00   40.60
09:51:53 PM    5    6.83    0.00    3.41   82.94    0.00    0.00    0.00    0.00    0.00    6.83
09:51:53 PM    6   85.67    0.00   14.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:53 PM    7    6.71    0.00    5.70   79.87    0.00    0.00    0.00    0.00    0.00    7.72
09:51:53 PM    8    7.14    0.00    5.10   75.85    0.00    0.00    0.00    0.00    0.00   11.90
09:51:53 PM    9    6.42    0.00    4.73   76.01    0.00    0.00    0.00    0.00    0.00   12.84
09:51:53 PM   10    7.00    0.00    5.67   79.00    0.00    0.67    0.00    0.00    0.00    7.67
09:51:53 PM   11    9.54    0.00    7.89   77.63    0.00    0.33    0.00    0.00    0.00    4.61
09:51:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:53 PM   13    1.99    0.00    1.33   28.90    0.00    0.00    0.00    0.00    0.00   67.77
09:51:53 PM   14    1.67    0.00    0.67   33.11    0.00    0.00    0.00    0.00    0.00   64.55
09:51:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:53 PM   16    1.00    0.00    0.33   23.08    0.00    0.00    0.00    0.00    0.00   75.59
09:51:53 PM   17    1.66    0.00    1.32   26.82    0.00    0.00    0.00    0.00    0.00   70.20
09:51:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:53 PM   19    2.68    0.00    1.34   38.13    0.00    0.00    0.00    0.00    0.00   57.86
09:51:53 PM   20    4.71    0.00    2.36   73.40    0.00    0.00    0.00    0.00    0.00   19.53
09:51:53 PM   21    5.35    0.00    2.68   70.90    0.00    0.00    0.00    0.00    0.00   21.07
09:51:53 PM   22    3.04    0.00    3.38   68.92    0.00    0.00    0.00    0.00    0.00   24.66
09:51:53 PM   23    3.69    0.00    1.68   48.66    0.00    0.00    0.00    0.00    0.00   45.97

09:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:56 PM  all    4.65    0.00    1.64   40.12    0.00    0.01    0.00    0.00    0.00   53.57
09:51:56 PM    0    1.99    0.00    1.66   23.92    0.00    0.33    0.00    0.00    0.00   72.09
09:51:56 PM    1    1.34    0.00    0.34   18.12    0.00    0.00    0.00    0.00    0.00   80.20
09:51:56 PM    2    1.00    0.00    1.00   16.94    0.00    0.00    0.00    0.00    0.00   81.06
09:51:56 PM    3    0.67    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   85.95
09:51:56 PM    4    0.69    0.00    1.03   11.38    0.00    0.00    0.00    0.00    0.00   86.90
09:51:56 PM    5    4.65    0.00    2.99   21.59    0.00    0.00    0.00    0.00    0.00   70.76
09:51:56 PM    6   84.67    0.00   15.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:51:56 PM    7    1.01    0.00    1.68   84.23    0.00    0.00    0.00    0.00    0.00   13.09
09:51:56 PM    8    1.67    0.00    0.33   84.28    0.00    0.33    0.00    0.00    0.00   13.38
09:51:56 PM    9    1.66    0.00    1.32   78.48    0.00    0.00    0.00    0.00    0.00   18.54
09:51:56 PM   10    3.68    0.00    2.01   80.27    0.00    0.00    0.00    0.00    0.00   14.05
09:51:56 PM   11    1.67    0.00    1.67   75.59    0.00    0.00    0.00    0.00    0.00   21.07
09:51:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:56 PM   13    0.67    0.00    0.67   35.12    0.00    0.00    0.00    0.00    0.00   63.55
09:51:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:56 PM   15    0.34    0.00    0.00   25.84    0.00    0.00    0.00    0.00    0.00   73.83
09:51:56 PM   16    0.33    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   91.33
09:51:56 PM   17    0.33    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   69.00
09:51:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:51:56 PM   19    0.33    0.00    1.34   90.64    0.00    0.00    0.00    0.00    0.00    7.69
