procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
20 19        12892      3974000        19948     59867640    0    0 56355 300172 10772 29323   9   5  57  29   0 2019-04-09 13:18:26
 0 51        12892      3075164        19948     60951908    0    0 41676 404582 9176 28124   9   5  55  32   0 2019-04-09 13:18:29
 1 49        12892      2136112        19956     61876824    0    0  4395 288708 4743 8444   3   2  67  27   0 2019-04-09 13:18:32
 1 48        12892      1016356        19956     62949484    0    0  7613 331425 7805 10274   4   3  63  30   0 2019-04-09 13:18:35
 1 46        12892       261576        19972     63673800    0    0 10279 326320 5701 10081   5   3  66  27   0 2019-04-09 13:18:38
 0 45        12892       288320        19972     63605476    0    0  6633 224029 5832 10256   3   2  70  26   0 2019-04-09 13:18:41
 2 39        12972       266432        19980     63623084    0   27 23997 273417 9451 15996   6   4  65  26   0 2019-04-09 13:18:44
 0 51        13136       284388        19980     63614908    0   55 67833 392543 18152 37147  12   7  49  32   0 2019-04-09 13:18:47
 0 48        13288       292648        19988     63585144    0   51 15145 197785 5387 8422   2   2  62  34   0 2019-04-09 13:18:50
 5 44        13872       273464        19988     63547476    0  195 56281 412194 11818 27913   7   4  62  27   0 2019-04-09 13:18:53
 0 45        13940      5477672        19996     58441664    0   23 124459 261762 19810 36008  10   6  47  36   0 2019-04-09 13:18:56
 1 48        13940      4500052        19996     59437108    0    0 36831 381930 19444 20473   6   3  65  26   0 2019-04-09 13:18:59
 4 42        13940      3537152        20004     60369296    0    0 16976 271649 6652 10724   5   2  67  26   0 2019-04-09 13:19:02
 2 42        13940      2475152        20004     61349420    0    0 64121 283996 13152 23503   8   4  60  27   0 2019-04-09 13:19:05
 2 47        13940      1415460        20016     62490176    0    0 32559 383704 9231 17013   5   3  63  28   0 2019-04-09 13:19:08
 1 45        13940       445196        20020     63408440    0    0 35501 246598 7433 14115   4   3  64  29   0 2019-04-09 13:19:11
 0 43        13940      5147560        20024     58720300    0    0 106992 301701 17174 42502  10   6  51  33   0 2019-04-09 13:19:14
 0 50        13940      4147916        20032     59793464    0    0 44765 410240 12484 22611   7   4  61  29   0 2019-04-09 13:19:17
 6 45        13940      3320672        20032     60607252    0    0  7269 248720 4792 7908   3   2  66  29   0 2019-04-09 13:19:20
 0 47        13940      2416016        20040     61506112    0    0 13045 271599 5361 9804   4   2  63  32   0 2019-04-09 13:19:23
12 32        13940      1293692        20040     62575732    0    0 36524 319873 17035 17541   6   4  59  31   0 2019-04-09 13:19:26
 7 35        13940       456324        20048     63421036    0    0 91416 229737 25495 38458  11   6  50  33   0 2019-04-09 13:19:29
 0 51        14144       262600        20048     63603448    0   68 51641 322545 12453 26245   8   5  52  35   0 2019-04-09 13:19:32
 0 49        14412       276812        13612     63558636    0   89 18701 288778 5979 11048   3   3  62  32   0 2019-04-09 13:19:35
 9 38        14596       261424        13612     63534444    0   61 65000 317482 13995 24497   6   4  62  28   0 2019-04-09 13:19:38
 0 46        15012      7660492        13620     56195316    0  139 117573 294797 24723 38791   9   7  48  37   0 2019-04-09 13:19:41
 9 43        15012      6830020        13620     57173988    0    0 17608 366610 8071 11579   4   2  63  31   0 2019-04-09 13:19:44
 2 48        15012      5886796        13628     58096120    0    0 10545 282295 4899 8560   3   2  65  30   0 2019-04-09 13:19:47
 1 48        15012      4916420        13628     59035668    0    0 21507 275104 5874 10298   3   2  68  27   0 2019-04-09 13:19:50
 6 40        15012      3654288        13636     60232048    0    0 77596 306926 11808 24499   8   4  56  32   0 2019-04-09 13:19:53
 1 51        15012      2666632        13636     61296364    0    0 44257 382533 9153 20678   5   3  60  32   0 2019-04-09 13:19:56
 4 43        15012      1628024        13644     62280248    0    0 50364 245194 10121 16584   5   3  59  32   0 2019-04-09 13:19:59
 0 46        15012       946488        13644     63066528    0    0 91275 257388 18530 29671   7   4  55  34   0 2019-04-09 13:20:02
 3 42        15656       281344        13656     63642444    0  215 97783 284282 14547 30933   8   5  52  35   0 2019-04-09 13:20:05
 0 52        16544       287560         2000     63712448    0  296 14476 374097 7833 10950   5   3  59  34   0 2019-04-09 13:20:08
 0 51        17024       288412         2008     63687836    0  160 13159 271300 5279 8980   3   2  62  33   0 2019-04-09 13:20:11
 2 42        17556       261576         2008     63684172    0  177 32801 235826 6897 11924   4   2  64  30   0 2019-04-09 13:20:14
 9 27        17700     10275788         2016     53677312    0   48 137112 331021 22883 46392  11   8  47  33   0 2019-04-09 13:20:17
 0 39        17700      9212856         2016     54769588    0    0 94103 375963 13517 34140   7   4  60  28   0 2019-04-09 13:20:20
 0 37        17700      8385824         2024     55602916    0    0 16440 254901 5977 8800   2   2  68  28   0 2019-04-09 13:20:23
 4 20        17692      7255040         2024     56699364   19    0 73559 273108 12833 16574   5   3  64  28   0 2019-04-09 13:20:26
 2 10        17628      5937416         2032     57970228   41    0 137560 257939 14502 19648   6   3  65  27   0 2019-04-09 13:20:29
 2  2        17628     25355452         2032     38538008    0    0 23001 107551 4429 8746   1   4  90   5   0 2019-04-09 13:20:32
 0  0        17628     27019952         2496     38530872    0    0   372    56 1662 2597   1   0  99   0   0 2019-04-09 13:20:35
 0  0        17628     27024720         2500     38530840    0    0     1    29  989 1933   0   0 100   0   0 2019-04-09 13:20:38
 0  0        17628     27026240         2512     38530848    0    0     0    43  985 1925   0   0 100   0   0 2019-04-09 13:20:41
 0  0        17628     27026736         2512     38530816    0    0     0    39  985 1911   0   0 100   0   0 2019-04-09 13:20:44
 0  0        17628     27027264         2520     38530820    0    0     0     7  985 1920   0   0 100   0   0 2019-04-09 13:20:47
 0  0        17628     27027852         2520     38530820    0    0     0    20  973 1893   0   0 100   0   0 2019-04-09 13:20:50
 0  0        17628     27028504         2528     38530824    0    0     0    89  993 1914   0   0 100   0   0 2019-04-09 13:20:53
 0  0        17628     27028880         2528     38530696    0    0     0   202 1001 1956   0   0 100   0   0 2019-04-09 13:20:56
 0  0        17628     27029640         2536     38530704    0    0     0    25  998 1935   0   0 100   0   0 2019-04-09 13:20:59
 0  0        17628     27029920         2536     38530708    0    0     0    63 1004 1910   0   0 100   0   0 2019-04-09 13:21:02
 2  0        17144     27010820         3344     38531828  317    0   972   204 2531 3834   3   1  95   1   0 2019-04-09 13:21:05
 1  0        17108     27030672         6788     38539440    5    0  3543     3 2575 3456   3   1  95   1   0 2019-04-09 13:21:08
 1  0        17016     27027528         6824     38542492    5    0   139  1017 2509 3922   4   1  95   0   0 2019-04-09 13:21:11
 1  0        17016     27010072         7724     38550640    3    0  2929    60 2565 3429   3   1  94   1   0 2019-04-09 13:21:14
 1  0        16736     43348636         7984     22197440  172    0   500     1 1798 2789   1   4  95   0   0 2019-04-09 13:21:17
 1  0        16736     63313172         7996      2234492    0    0     0    47 1568 2474   0   4  96   0   0 2019-04-09 13:21:20
 0  1        16732     65309876         8540       236168    0    0  2888   241 2175 3542   2   2  95   2   0 2019-04-09 13:21:23
 1  2        16724     65320432         9224       236472   23    0   979    44 1442 2308   1   0  98   1   0 2019-04-09 13:21:26
 0  0        16724     64892592         9368       654896    0    0  3647 132852 2553 4461   1   1  98   1   0 2019-04-09 13:21:29
 0  0        16724     64895692         9380       654932    0    0     0 194319 2533 4770   0   0 100   0   0 2019-04-09 13:21:32
 0  0        16724     64898396         9380       654936    0    0     0 208896 2660 5033   0   0 100   0   0 2019-04-09 13:21:35
 0  0        16724     64900712         9388       654944    0    0     0 204548 2679 4980   0   0 100   0   0 2019-04-09 13:21:38
 1  0        16724     64902952         9388       654912    0    0     0 198528 2548 4918   0   0 100   0   0 2019-04-09 13:21:41
 1  0        16724     64905000         9396       654928    0    0     0 188719 2505 4827   0   0 100   0   0 2019-04-09 13:21:44
 0  0        16724     64906120         9396       654948    0    0     0 195243 2559 4924   0   0 100   0   0 2019-04-09 13:21:47
 0  0        16724     64906360         9404       654932    0    0     0 201817 2591 4966   0   0 100   0   0 2019-04-09 13:21:50
 0  0        16724     64906392         9404       654948    0    0     0 209579 2635 5040   0   0 100   0   0 2019-04-09 13:21:53
 0  0        16724     64906432         9412       654944    0    0     0 207151 2611 4995   0   0 100   0   0 2019-04-09 13:21:56
 0  0        16724     64902244         9412       654996    0    0     0 208768 2850 5325   1   0  99   0   0 2019-04-09 13:21:59
 0  0        16724     64902944         9424       655020    0    0     0 211535 2656 5071   0   0 100   0   0 2019-04-09 13:22:02
 0  0        16724     64903740         9424       655016    0    0     0 203461 2631 5003   0   0  99   0   0 2019-04-09 13:22:05
 0  0        16724     64904192         9432       655024    0    0     0 208140 2616 5013   0   0 100   0   0 2019-04-09 13:22:08
 0  0        16724     64904368         9432       655020    0    0     0 208171 2617 5020   0   0 100   0   0 2019-04-09 13:22:11
 0  0        16724     64904452         9440       655032    0    0     0 216452 2675 5123   0   0 100   0   0 2019-04-09 13:22:14
 0  0        16724     64904492         9440       655024    0    0     0 213888 2670 5084   0   0 100   0   0 2019-04-09 13:22:17
 0  0        16724     64904580         9448       655036    0    0     0 222852 2832 5216   0   0 100   0   0 2019-04-09 13:22:20
 0  0        16724     64904564         9448       655020    0    0     0 198187 2538 4836   0   0 100   0   0 2019-04-09 13:22:23
 0  0        16724     64904612         9456       655040    0    0     0 208985 2616 5030   0   0 100   0   0 2019-04-09 13:22:26
 0  0        16724     64903264         9456       655164    0    0     0 213589 2905 5455   1   0  99   0   0 2019-04-09 13:22:29
 0  0        16724     64903456         9468       655220    0    0     0 202065 2576 4924   0   0 100   0   0 2019-04-09 13:22:32
 0  0        16724     64903868         9468       655184    0    0     0 204376 2598 4963   0   0 100   0   0 2019-04-09 13:22:35
 0  0        16724     64904100         9476       655204    0    0     0 213983 2647 5061   0   0 100   0   0 2019-04-09 13:22:38
 0  0        16724     64904052         9476       655220    0    0     0 205577 2602 4924   0   0  99   0   0 2019-04-09 13:22:41
 0  0        16724     64904192         9484       655208    0    0     0 199905 2564 4922   0   0 100   0   0 2019-04-09 13:22:44
 0  0        16724     64904284         9484       655208    0    0     0 204843 2599 4999   0   0 100   0   0 2019-04-09 13:22:47
 0  0        16724     64904276         9492       655220    0    0     0 202713 2565 4896   0   0 100   0   0 2019-04-09 13:22:50
 0  0        16724     64904356         9492       655208    0    0     0 210517 2638 5045   0   0 100   0   0 2019-04-09 13:22:53
 0  0        16724     64904340         9500       655224    0    0     0 200580 2552 4866   0   0 100   0   0 2019-04-09 13:22:56
 0  0        16724     64902028         9500       655296    0    0     0 205312 2835 5311   0   0  99   0   0 2019-04-09 13:22:59
 1  0        16724     64903488         9512       655280    0    0     0 200653 2548 4895   0   0 100   0   0 2019-04-09 13:23:02
 0  0        16724     64904352         9512       655292    0    0     0 205696 2624 4997   0   0 100   0   0 2019-04-09 13:23:05
 0  0        16724     64904328         9520       655288    0    0     0 203396 2572 4938   0   0 100   0   0 2019-04-09 13:23:08
 0  0        16724     64904528         9520       655296    0    0     0 202113 2566 4934   0   0 100   0   0 2019-04-09 13:23:11
 0  0        16724     64904784         9528       655292    0    0     0 206127 2589 4939   0   0 100   0   0 2019-04-09 13:23:14
 1  0        16724     64904776         9528       655304    0    0     0 202924 2594 4950   0   0 100   0   0 2019-04-09 13:23:17
 0  0        16724     64904876         9536       655300    0    0     0 197641 2526 4843   0   0 100   0   0 2019-04-09 13:23:20
