Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:21 PM   20    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:55:21 PM   21    0.67    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   95.97
09:55:21 PM   22    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.68
09:55:21 PM   23    0.67    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.98

09:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:24 PM  all   12.49    0.00    8.46   43.78    0.00    0.91    0.00    0.00    0.00   34.36
09:55:24 PM    0   27.27    0.00    8.42   63.30    0.00    0.00    0.00    0.00    0.00    1.01
09:55:24 PM    1   25.33    0.00    9.67   64.33    0.00    0.00    0.00    0.00    0.00    0.67
09:55:24 PM    2   23.57    0.00   10.44   65.66    0.00    0.00    0.00    0.00    0.00    0.34
09:55:24 PM    3   23.31    0.00    9.46   67.23    0.00    0.00    0.00    0.00    0.00    0.00
09:55:24 PM    4   32.44    0.00    8.78   34.35    0.00   24.43    0.00    0.00    0.00    0.00
09:55:24 PM    5   28.52    0.00    8.05   63.09    0.00    0.00    0.00    0.00    0.00    0.34
09:55:24 PM    6    8.70    0.00    2.34   47.16    0.00    0.33    0.00    0.00    0.00   41.47
09:55:24 PM    7    9.84    0.00    2.62   40.98    0.00    0.00    0.00    0.00    0.00   46.56
09:55:24 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:24 PM    9    9.73    0.00    3.02   42.28    0.00    0.00    0.00    0.00    0.00   44.97
09:55:24 PM   10    9.09    0.00    3.03   44.78    0.00    0.00    0.00    0.00    0.00   43.10
09:55:24 PM   11    8.11    0.00    2.36   41.55    0.00    0.00    0.00    0.00    0.00   47.97
09:55:24 PM   12   14.09    0.00    6.04   77.85    0.00    0.00    0.00    0.00    0.00    2.01
09:55:24 PM   13   13.47    0.00    5.39   77.44    0.00    0.00    0.00    0.00    0.00    3.70
09:55:24 PM   14   14.72    0.00    5.69   77.26    0.00    0.00    0.00    0.00    0.00    2.34
09:55:24 PM   15   13.80    0.00    5.39   78.11    0.00    0.00    0.00    0.00    0.00    2.69
09:55:24 PM   16   19.67    0.00    6.23   68.20    0.00    0.00    0.00    0.00    0.00    5.90
09:55:24 PM   17   14.90    0.00    4.64   77.15    0.00    0.00    0.00    0.00    0.00    3.31
09:55:24 PM   18    1.66    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00   94.04
09:55:24 PM   19    1.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   93.31
09:55:24 PM   20    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:55:24 PM   21    0.99    0.00    0.33    2.98    0.00    0.00    0.00    0.00    0.00   95.70
09:55:24 PM   22    1.33    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   93.69
09:55:24 PM   23    1.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.33

09:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:27 PM  all   16.35    0.00   10.35   43.29    0.00    1.25    0.00    0.00    0.00   28.76
09:55:27 PM    0   33.66    0.00   13.53   52.15    0.00    0.00    0.00    0.00    0.00    0.66
09:55:27 PM    1   31.86    0.00   12.54   55.25    0.00    0.00    0.00    0.00    0.00    0.34
09:55:27 PM    2   34.21    0.00   10.53   54.93    0.00    0.00    0.00    0.00    0.00    0.33
09:55:27 PM    3   28.03    0.00   13.15   58.48    0.00    0.00    0.00    0.00    0.00    0.35
09:55:27 PM    4   35.91    0.00   10.04   22.01    0.00   32.05    0.00    0.00    0.00    0.00
09:55:27 PM    5   30.61    0.00   15.31   53.40    0.00    0.00    0.00    0.00    0.00    0.68
09:55:27 PM    6   15.61    0.00    3.32   54.49    0.00    0.33    0.00    0.00    0.00   26.25
09:55:27 PM    7   12.50    0.00    6.58   51.32    0.00    0.33    0.00    0.00    0.00   29.28
09:55:27 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:27 PM    9   13.47    0.00    2.69   51.85    0.00    0.34    0.00    0.00    0.00   31.65
09:55:27 PM   10   13.67    0.00    5.33   55.33    0.00    0.33    0.00    0.00    0.00   25.33
09:55:27 PM   11   14.05    0.00    5.35   51.51    0.00    0.33    0.00    0.00    0.00   28.76
09:55:27 PM   12   19.73    0.00    5.78   68.03    0.00    0.00    0.00    0.00    0.00    6.46
09:55:27 PM   13   20.54    0.00    6.40   70.03    0.00    0.00    0.00    0.00    0.00    3.03
09:55:27 PM   14   19.53    0.00    7.07   69.02    0.00    0.00    0.00    0.00    0.00    4.38
09:55:27 PM   15   17.24    0.00    7.24   73.79    0.00    0.00    0.00    0.00    0.00    1.72
09:55:27 PM   16   23.83    0.00    9.06   59.06    0.00    0.00    0.00    0.00    0.00    8.05
09:55:27 PM   17   17.47    0.00    6.85   70.21    0.00    0.00    0.00    0.00    0.00    5.48
09:55:27 PM   18    2.66    0.00    1.00   13.62    0.00    0.00    0.00    0.00    0.00   82.72
09:55:27 PM   19    3.32    0.00    1.00   10.96    0.00    0.00    0.00    0.00    0.00   84.72
09:55:27 PM   20    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:55:27 PM   21    3.32    0.00    1.66   14.62    0.00    0.00    0.00    0.00    0.00   80.40
09:55:27 PM   22    2.68    0.00    1.34   14.38    0.00    0.00    0.00    0.00    0.00   81.61
09:55:27 PM   23    2.02    0.00    0.67   15.15    0.00    0.00    0.00    0.00    0.00   82.15

09:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:30 PM  all   16.55    0.00   11.95   35.79    0.00    1.35    0.00    0.00    0.00   34.37
09:55:30 PM    0   37.28    0.00   15.33   47.39    0.00    0.00    0.00    0.00    0.00    0.00
09:55:30 PM    1   35.93    0.00   15.59   48.14    0.00    0.00    0.00    0.00    0.00    0.34
09:55:30 PM    2   33.22    0.00   17.45   48.99    0.00    0.00    0.00    0.00    0.00    0.34
09:55:30 PM    3   33.10    0.00   13.52   53.02    0.00    0.00    0.00    0.00    0.00    0.36
09:55:30 PM    4   35.47    0.00   13.58   15.85    0.00   34.72    0.00    0.00    0.00    0.38
09:55:30 PM    5   34.93    0.00   17.81   47.26    0.00    0.00    0.00    0.00    0.00    0.00
09:55:30 PM    6   12.10    0.00    6.37   39.49    0.00    0.64    0.00    0.00    0.00   41.40
09:55:30 PM    7    9.80    0.00    3.38   40.54    0.00    0.34    0.00    0.00    0.00   45.95
09:55:30 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:30 PM    9   10.30    0.00    4.32   38.54    0.00    0.00    0.00    0.00    0.00   46.84
09:55:30 PM   10   11.59    0.00    3.64   41.72    0.00    0.66    0.00    0.00    0.00   42.38
09:55:30 PM   11    9.54    0.00    5.59   37.17    0.00    0.00    0.00    0.00    0.00   47.70
09:55:30 PM   12   21.23    0.00   10.27   66.78    0.00    0.00    0.00    0.00    0.00    1.71
09:55:30 PM   13   23.26    0.00   10.30   65.12    0.00    0.00    0.00    0.00    0.00    1.33
09:55:30 PM   14   21.74    0.00   11.37   65.55    0.00    0.00    0.00    0.00    0.00    1.34
09:55:30 PM   15   21.36    0.00   10.85   66.78    0.00    0.00    0.00    0.00    0.00    1.02
09:55:30 PM   16   27.70    0.00   13.51   57.09    0.00    0.00    0.00    0.00    0.00    1.69
09:55:30 PM   17   20.41    0.00   10.88   66.67    0.00    0.00    0.00    0.00    0.00    2.04
09:55:30 PM   18    0.67    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   96.31
09:55:30 PM   19    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68
09:55:30 PM   20    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
09:55:30 PM   21    0.67    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   96.66
09:55:30 PM   22    0.67    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.99
09:55:30 PM   23    0.67    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   94.31

09:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:33 PM  all   15.62    0.00   10.80   33.73    0.00    1.23    0.00    0.00    0.00   38.61
09:55:33 PM    0   34.72    0.00   15.62   49.31    0.00    0.00    0.00    0.00    0.00    0.35
09:55:33 PM    1   34.83    0.00   13.79   51.03    0.00    0.00    0.00    0.00    0.00    0.34
09:55:33 PM    2   34.00    0.00   15.67   50.33    0.00    0.00    0.00    0.00    0.00    0.00
09:55:33 PM    3   33.90    0.00   14.24   51.53    0.00    0.00    0.00    0.00    0.00    0.34
09:55:33 PM    4   35.06    0.00   15.14   15.54    0.00   34.26    0.00    0.00    0.00    0.00
09:55:33 PM    5   37.63    0.00   13.90   47.80    0.00    0.00    0.00    0.00    0.00    0.68
09:55:33 PM    6    6.73    0.00    2.36   26.26    0.00    0.00    0.00    0.00    0.00   64.65
09:55:33 PM    7    6.42    0.00    2.03   28.04    0.00    0.00    0.00    0.00    0.00   63.51
09:55:33 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:33 PM    9    6.93    0.00    3.30   25.08    0.00    0.00    0.00    0.00    0.00   64.69
09:55:33 PM   10    9.93    0.00    2.65   30.46    0.00    0.00    0.00    0.00    0.00   56.95
09:55:33 PM   11    7.02    0.00    2.68   28.76    0.00    0.33    0.00    0.00    0.00   61.20
09:55:33 PM   12   19.10    0.00    9.03   69.79    0.00    0.00    0.00    0.00    0.00    2.08
09:55:33 PM   13   20.34    0.00    8.97   68.97    0.00    0.00    0.00    0.00    0.00    1.72
09:55:33 PM   14   20.14    0.00    9.38   69.44    0.00    0.00    0.00    0.00    0.00    1.04
09:55:33 PM   15   22.22    0.00    8.75   67.68    0.00    0.00    0.00    0.00    0.00    1.35
09:55:33 PM   16   29.05    0.00   10.81   58.78    0.00    0.00    0.00    0.00    0.00    1.35
09:55:33 PM   17   20.27    0.00   10.14   68.24    0.00    0.00    0.00    0.00    0.00    1.35
09:55:33 PM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:55:33 PM   19    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:55:33 PM   20    0.34    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   97.99
09:55:33 PM   21    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
09:55:33 PM   22    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68
09:55:33 PM   23    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34

09:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:36 PM  all   16.07    0.00   10.92   33.67    0.00    1.34    0.00    0.00    0.00   38.01
09:55:36 PM    0   35.96    0.00   15.75   47.95    0.00    0.00    0.00    0.00    0.00    0.34
09:55:36 PM    1   33.92    0.00   14.69   51.05    0.00    0.00    0.00    0.00    0.00    0.35
09:55:36 PM    2   33.55    0.00   15.61   50.17    0.00    0.00    0.00    0.00    0.00    0.66
09:55:36 PM    3   35.33    0.00   13.33   51.00    0.00    0.00    0.00    0.00    0.00    0.33
09:55:36 PM    4   37.31    0.00   13.06   14.18    0.00   35.07    0.00    0.00    0.00    0.37
09:55:36 PM    5   35.59    0.00   16.27   47.80    0.00    0.00    0.00    0.00    0.00    0.34
09:55:36 PM    6    6.62    0.00    3.31   25.17    0.00    0.00    0.00    0.00    0.00   64.90
09:55:36 PM    7    7.38    0.00    3.69   31.88    0.00    0.34    0.00    0.00    0.00   56.71
09:55:36 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:36 PM    9    7.26    0.00    3.63   28.05    0.00    0.00    0.00    0.00    0.00   61.06
09:55:36 PM   10    6.40    0.00    3.37   30.98    0.00    0.00    0.00    0.00    0.00   59.26
09:55:36 PM   11    6.14    0.00    1.71   26.96    0.00    0.00    0.00    0.00    0.00   65.19
09:55:36 PM   12   22.22    0.00    8.42   67.00    0.00    0.00    0.00    0.00    0.00    2.36
09:55:36 PM   13   20.89    0.00    8.90   68.49    0.00    0.00    0.00    0.00    0.00    1.71
09:55:36 PM   14   23.23    0.00    8.42   66.33    0.00    0.00    0.00    0.00    0.00    2.02
09:55:36 PM   15   23.00    0.00    8.67   66.33    0.00    0.00    0.00    0.00    0.00    2.00
09:55:36 PM   16   28.52    0.00   12.42   57.38    0.00    0.00    0.00    0.00    0.00    1.68
09:55:36 PM   17   21.58    0.00    8.22   67.47    0.00    0.00    0.00    0.00    0.00    2.74
09:55:36 PM   18    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:55:36 PM   19    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
09:55:36 PM   20    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:36 PM   21    1.00    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   94.65
09:55:36 PM   22    0.67    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   94.31
09:55:36 PM   23    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34

09:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:39 PM  all   13.77    0.00    8.97   34.41    0.00    1.11    0.00    0.00    0.00   41.73
09:55:39 PM    0   32.99    0.00   10.54   55.10    0.00    0.00    0.00    0.00    0.00    1.36
09:55:39 PM    1   31.51    0.00    9.93   57.19    0.00    0.00    0.00    0.00    0.00    1.37
09:55:39 PM    2   30.10    0.00   10.70   57.86    0.00    0.00    0.00    0.00    0.00    1.34
09:55:39 PM    3   28.14    0.00   11.53   58.64    0.00    0.00    0.00    0.00    0.00    1.69
09:55:39 PM    4   33.70    0.00   13.33   22.22    0.00   29.26    0.00    0.00    0.00    1.48
09:55:39 PM    5   33.55    0.00   11.30   53.82    0.00    0.00    0.00    0.00    0.00    1.33
09:55:39 PM    6    5.39    0.00    1.01   21.89    0.00    0.00    0.00    0.00    0.00   71.72
09:55:39 PM    7    5.03    0.00    1.34   20.47    0.00    0.00    0.00    0.00    0.00   73.15
09:55:39 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:39 PM    9    4.45    0.00    1.71   25.68    0.00    0.34    0.00    0.00    0.00   67.81
09:55:39 PM   10    6.04    0.00    2.01   26.51    0.00    0.00    0.00    0.00    0.00   65.44
09:55:39 PM   11    5.08    0.00    1.36   26.10    0.00    0.00    0.00    0.00    0.00   67.46
09:55:39 PM   12   18.79    0.00    5.37   64.09    0.00    0.00    0.00    0.00    0.00   11.74
09:55:39 PM   13   15.82    0.00    7.41   57.91    0.00    0.00    0.00    0.00    0.00   18.86
09:55:39 PM   14   16.08    0.00    5.94   75.52    0.00    0.00    0.00    0.00    0.00    2.45
09:55:39 PM   15   18.18    0.00    6.73   68.35    0.00    0.00    0.00    0.00    0.00    6.73
09:55:39 PM   16   25.00    0.00    7.33   64.67    0.00    0.00    0.00    0.00    0.00    3.00
09:55:39 PM   17   18.12    0.00    5.37   65.10    0.00    0.00    0.00    0.00    0.00   11.41
09:55:39 PM   18    0.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.32
09:55:39 PM   19    1.66    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   95.68
09:55:39 PM   20    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:55:39 PM   21    1.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.33
09:55:39 PM   22    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:55:39 PM   23    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33

09:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:42 PM  all   16.34    0.00    9.44   42.99    0.00    1.12    0.00    0.00    0.00   30.10
09:55:42 PM    0   30.27    0.00   12.93   54.76    0.00    0.00    0.00    0.00    0.00    2.04
09:55:42 PM    1   30.61    0.00   10.88   56.46    0.00    0.00    0.00    0.00    0.00    2.04
09:55:42 PM    2   31.89    0.00    9.30   56.81    0.00    0.00    0.00    0.00    0.00    1.99
09:55:42 PM    3   31.06    0.00    8.19   58.70    0.00    0.00    0.00    0.00    0.00    2.05
09:55:42 PM    4   36.54    0.00   11.92   19.23    0.00   30.00    0.00    0.00    0.00    2.31
09:55:42 PM    5   35.14    0.00    9.46   53.38    0.00    0.00    0.00    0.00    0.00    2.03
09:55:42 PM    6   13.99    0.00    3.07   57.68    0.00    0.00    0.00    0.00    0.00   25.26
09:55:42 PM    7   14.90    0.00    3.97   56.29    0.00    0.00    0.00    0.00    0.00   24.83
09:55:42 PM    8    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:42 PM    9   13.67    0.00    4.00   56.00    0.00    0.00    0.00    0.00    0.00   26.33
09:55:42 PM   10   13.47    0.00    5.39   61.62    0.00    0.00    0.00    0.00    0.00   19.53
09:55:42 PM   11   13.06    0.00    2.41   59.11    0.00    0.00    0.00    0.00    0.00   25.43
09:55:42 PM   12   18.75    0.00    6.91   66.12    0.00    0.00    0.00    0.00    0.00    8.22
09:55:42 PM   13   18.54    0.00    7.28   67.55    0.00    0.00    0.00    0.00    0.00    6.62
09:55:42 PM   14   18.12    0.00    6.71   69.13    0.00    0.00    0.00    0.00    0.00    6.04
09:55:42 PM   15   16.67    0.00    6.46   68.71    0.00    0.00    0.00    0.00    0.00    8.16
09:55:42 PM   16   22.22    0.00    8.75   62.63    0.00    0.00    0.00    0.00    0.00    6.40
09:55:42 PM   17   18.81    0.00    6.60   65.02    0.00    0.00    0.00    0.00    0.00    9.57
09:55:42 PM   18    2.99    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   90.03
09:55:42 PM   19    3.01    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   92.64
09:55:42 PM   20    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:55:42 PM   21    3.97    0.00    0.33    7.95    0.00    0.00    0.00    0.00    0.00   87.75
09:55:42 PM   22    4.36    0.00    0.34   13.76    0.00    0.00    0.00    0.00    0.00   81.54
09:55:42 PM   23    3.34    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   87.96

09:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:45 PM  all   15.45    0.00   10.30   36.44    0.00    1.25    0.00    0.00    0.00   36.55
09:55:45 PM    0   36.46    0.00   12.15   51.39    0.00    0.00    0.00    0.00    0.00    0.00
09:55:45 PM    1   33.90    0.00   13.90   51.86    0.00    0.00    0.00    0.00    0.00    0.34
09:55:45 PM    2   34.21    0.00   12.83   52.63    0.00    0.00    0.00    0.00    0.00    0.33
09:55:45 PM    3   33.33    0.00   12.33   54.33    0.00    0.00    0.00    0.00    0.00    0.00
09:55:45 PM    4   39.85    0.00   11.65   15.79    0.00   32.71    0.00    0.00    0.00    0.00
