procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15256     64910108        23472       534816    0    0     0    44  181  422   0   0 100   0   0 2019-04-20 11:55:47
 0  0        15256     64912608        23472       534804    0    0     0   749  166  356   0   0 100   0   0 2019-04-20 11:55:50
 0  0        15256     64914992        23480       535008    0    0     0    61  142  371   0   0 100   0   0 2019-04-20 11:55:53
 0  0        15256     64916132        23480       534968    0    0     0     0  124  330   0   0 100   0   0 2019-04-20 11:55:56
 0  0        15256     64916680        23488       534952    0    0     0    17  125  328   0   0 100   0   0 2019-04-20 11:55:59
 0  0        15256     64916700        23488       535016    0    0     0     0  126  328   0   0 100   0   0 2019-04-20 11:56:02
 0  0        15256     64916888        23496       534968    0    0     0    16  150  392   0   0 100   0   0 2019-04-20 11:56:05
 0  0        15256     64902208        23508       534892    0    0     0    63 1479 2464   0   1  99   0   0 2019-04-20 11:56:08
 0  0        15256     64903980        23508       534920    0    0     0     0  120  306   0   0 100   0   0 2019-04-20 11:56:11
 0  0        15256     64906140        23516       534864    0    0     0    21  134  337   0   0 100   0   0 2019-04-20 11:56:14
 0  0        15256     64908052        23516       534920    0    0     0     0  159  384   0   0 100   0   0 2019-04-20 11:56:17
 0  0        15256     64908764        23524       535240    0    0     0   781  170  365   0   0 100   0   0 2019-04-20 11:56:20
 0  0        15256     64910468        23532       535272    0    0     0    59  147  395   0   0 100   0   0 2019-04-20 11:56:23
 0  0        15256     64911836        23532       535224    0    0     0     0  120  308   0   0 100   0   0 2019-04-20 11:56:26
 0  0        15256     64913168        23540       535168    0    0     0    16  125  320   0   0 100   0   0 2019-04-20 11:56:29
 0  0        15256     64913440        23540       535248    0    0     0     0  108  292   0   0 100   0   0 2019-04-20 11:56:32
 0  0        15256     64913696        23548       535240    0    0     0    15  129  349   0   0 100   0   0 2019-04-20 11:56:35
 0  0        15256     64900320        23548       535220    0    0     0     7 1277 1951   0   1  99   0   0 2019-04-20 11:56:38
 0  0        15256     64903376        23560       535188    0    0     0    61  159  391   0   0 100   0   0 2019-04-20 11:56:41
 0  0        15256     64906200        23568       535208    0    0     0    20  233  870   0   0 100   0   0 2019-04-20 11:56:44
 0  0        15256     64908236        23568       535316    0    0     0     0  112  318   0   0 100   0   0 2019-04-20 11:56:47
 0  0        15256     64909516        23576       535844    0    0     0   785  220  454   0   0 100   0   0 2019-04-20 11:56:50
 0  0        15256     64911884        23576       535252    0    0     0     0  133  377   0   0 100   0   0 2019-04-20 11:56:53
 0  0        15256     64913636        23584       535268    0    0     0    64  177  455   0   0 100   0   0 2019-04-20 11:56:56
 0  0        15256     64914736        23592       535308    0    0     0    16  147  369   0   0 100   0   0 2019-04-20 11:56:59
 0  0        15256     64915528        23592       535252    0    0     0     0  110  302   0   0 100   0   0 2019-04-20 11:57:02
 0  0        15256     64915732        23600       535300    0    0     0    16  129  338   0   0 100   0   0 2019-04-20 11:57:05
 0  0        15256     64901128        23600       535408    0    0     0     7 1382 1903   0   1  99   0   0 2019-04-20 11:57:08
 0  0        15256     64901960        23612       535408    0    0     0    59  166  399   0   0 100   0   0 2019-04-20 11:57:11
 0  0        15256     64904336        23612       535400    0    0     0     0  160  403   0   0 100   0   0 2019-04-20 11:57:14
 0  0        15256     64905184        23620       535424    0    0     0    17  165  781   0   0 100   0   0 2019-04-20 11:57:17
 0  0        15256     64906856        23628       535544    0    0     0   804  237  431   0   0 100   0   0 2019-04-20 11:57:20
 0  0        15256     64908868        23628       535488    0    0     0     0  140  386   0   0 100   0   0 2019-04-20 11:57:23
 0  0        15256     64910956        23636       535416    0    0     0    81  159  374   0   0 100   0   0 2019-04-20 11:57:26
 0  0        15256     64912584        23636       535392    0    0     0     0  179  455   0   0 100   0   0 2019-04-20 11:57:29
 0  0        15256     64913428        23644       535432    0    0     0    16  128  334   0   0 100   0   0 2019-04-20 11:57:32
 0  0        15256     64913628        23652       535452    0    0     0    17  126  325   0   0 100   0   0 2019-04-20 11:57:35
 0  0        15256     64898236        23652       535476    0    0     0     7 1325 1899   0   1  99   0   0 2019-04-20 11:57:38
 0  0        15256     64899740        23664       535528    0    0     0    53  142  347   0   0 100   0   0 2019-04-20 11:57:41
 0  0        15256     64902016        23664       535520    0    0     0     0  172  405   0   0 100   0   0 2019-04-20 11:57:44
 0  0        15256     64904344        23672       535568    0    0     0    16  232  837   0   0 100   0   0 2019-04-20 11:57:47
 0  0        15256     64905168        23672       536720    0    0     0   699  213  439   0   0 100   0   0 2019-04-20 11:57:50
 0  0        15256     64908696        23680       535488    0    0     0    68  136  366   0   0 100   0   0 2019-04-20 11:57:53
 0  0        15256     64910676        23688       535508    0    0     0    28  146  363   0   0 100   0   0 2019-04-20 11:57:56
 0  0        15256     64912736        23688       535432    0    0     0     0  172  410   0   0 100   0   0 2019-04-20 11:57:59
 0  0        15256     64913960        23696       535552    0    0     0    15  125  329   0   0 100   0   0 2019-04-20 11:58:02
 0  0        15256     64914672        23696       535528    0    0     0     0  131  333   0   0 100   0   0 2019-04-20 11:58:05
 2  0        15256     64902704        23704       535624    0    0     0    20  509  949   0   0  99   0   0 2019-04-20 11:58:08
 0  0        15256     64899548        23704       535648    0    0     0     4  957 1286   0   0  99   0   0 2019-04-20 11:58:11
 0  0        15256     64902528        23712       535624    0    0     0    55  124  318   0   0 100   0   0 2019-04-20 11:58:14
 0  0        15256     64905216        23720       535664    0    0     0    17  178  814   0   0 100   0   0 2019-04-20 11:58:17
 0  0        15256     64907156        23720       535640    0    0     0     0  192  440   0   0 100   0   0 2019-04-20 11:58:20
 0  0        15256     64909476        23728       535616    0    0     0   804  196  352   0   0 100   0   0 2019-04-20 11:58:23
 0  0        15256     64911876        23728       535624    0    0     0     0  136  370   0   0 100   0   0 2019-04-20 11:58:26
 0  0        15256     64912964        23736       535752    0    0     0    28  117  298   0   0 100   0   0 2019-04-20 11:58:29
 0  0        15256     64913284        23744       535720    0    0     0    15  136  345   0   0 100   0   0 2019-04-20 11:58:32
 0  0        15256     64913604        23744       535752    0    0     0     0  171  409   0   0 100   0   0 2019-04-20 11:58:35
 0  0        15256     64914276        23752       535784    0    0     0    23  146  354   0   0 100   0   0 2019-04-20 11:58:38
 0  0        15256     64902032        23752       535896    0    0     0     7 1225 1883   0   1  99   0   0 2019-04-20 11:58:41
 0  0        15256     64903852        23764       535896    0    0     0    53  132  336   0   0 100   0   0 2019-04-20 11:58:44
 0  0        15256     64904880        23764       535968    0    0     0     0  163  375   0   0 100   0   0 2019-04-20 11:58:47
 0  0        15256     64906436        23772       535920    0    0     0    16  190  448   0   0 100   0   0 2019-04-20 11:58:50
 0  0        15256     64908220        23780       535896    0    0     0   507  257  901   0   0 100   0   0 2019-04-20 11:58:53
 0  0        15256     64910300        23780       535840    0    0     0     0  125  400   0   0 100   0   0 2019-04-20 11:58:56
 0  0        15256     64911608        23788       535904    0    0     0    32  139  343   0   0 100   0   0 2019-04-20 11:58:59
 0  0        15256     64912440        23788       535840    0    0     0     0  101  291   0   0 100   0   0 2019-04-20 11:59:02
 0  0        15256     64912780        23796       535912    0    0     0    15  180  406   0   0 100   0   0 2019-04-20 11:59:05
 0  0        15256     64913456        23804       535872    0    0     0    23  154  372   0   0 100   0   0 2019-04-20 11:59:08
 0  0        15256     64900584        23804       536020    0    0     0     7 1202 1901   0   1  99   0   0 2019-04-20 11:59:11
 0  0        15256     64902452        23816       535884    0    0     0    52  131  331   0   0 100   0   0 2019-04-20 11:59:14
 0  0        15256     64904068        23816       536024    0    0     0     0  155  348   0   0 100   0   0 2019-04-20 11:59:17
 0  0        15256     64905128        23824       536040    0    0     0    16  165  408   0   0 100   0   0 2019-04-20 11:59:20
 0  0        15256     64906792        23824       536000    0    0     0    83  225  518   0   0 100   0   0 2019-04-20 11:59:23
 0  0        15256     64908596        23832       536088    0    0     0   473  195  823   0   0 100   0   0 2019-04-20 11:59:26
 0  0        15256     64910532        23840       536112    0    0     0    64  134  364   0   0 100   0   0 2019-04-20 11:59:29
 0  0        15256     64911904        23840       535976    0    0     0     0  124  328   0   0 100   0   0 2019-04-20 11:59:32
 0  0        15256     64913220        23848       536104    0    0     0    16  154  388   0   0 100   0   0 2019-04-20 11:59:35
 0  0        15256     64914432        23848       536080    0    0     0     4  172  416   0   0 100   0   0 2019-04-20 11:59:38
 0  0        15256     64900916        23856       536092    0    0     0    92 1346 1900   0   1  99   0   0 2019-04-20 11:59:41
 0  0        15256     64901856        23856       536068    0    0     0     0  135  337   0   0 100   0   0 2019-04-20 11:59:44
 0  0        15256     64903916        23868       536068    0    0     0    44  177  353   0   0 100   0   0 2019-04-20 11:59:47
 0  0        15256     64906328        23876       536076    0    0     0    19  149  370   0   0 100   0   0 2019-04-20 11:59:50
 0  0        15256     64908940        23876       536132    0    0     0     9  181  431   0   0 100   0   0 2019-04-20 11:59:53
 0  0        15256     64911144        23884       536448    0    0     0   299  166  825   0   0 100   0   0 2019-04-20 11:59:56
 0  0        15256     64913036        23884       536256    0    0     0     0  140  332   0   0 100   0   0 2019-04-20 11:59:59
 0  0        15256     64914560        23892       536168    0    0     0   204  134  311   0   0 100   0   0 2019-04-20 12:00:02
 0  0        15256     64915836        23892       536128    0    0     0     0  141  345   0   0 100   0   0 2019-04-20 12:00:05
